created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 06:44:50+00:00,RT @travisclau: Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had cor…,CleoPetrache,India,comfortable silence is so overrated,3556,948,45882,False,"Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had coronavirus. Because I'm petty, I decided to cough some more, and as they were leaving, I yelled ""racism is more contagious."""
2020-02-09 06:44:50+00:00,"The death toll from the #CoronarvirusOutbreak rose to 813. 

A @WHO-led international team is planning to leave for China to conduct an investigation of the coronavirus outbreak. https://t.co/KdWIIOJcae https://t.co/qjgNACTmEB",inavneet_pandey,"New Delhi, India",•Wʀɪᴛᴇʀ ᴀᴛ Qᴜᴏʀᴀ • Bʟᴏɢɢᴇʀ • I ᴇᴅɪᴛ Wɪᴋɪᴘᴇᴅɪᴀ • Sᴛᴜᴅᴇɴᴛ • Oᴘᴛɪᴍɪsᴛɪᴄ • Iɴᴅɪᴀɴ • Lᴏɢɪᴄᴀʟ • Dʀᴇᴀᴍɪɴɢ • Sᴍɪʟɪɴɢ • Lᴏᴠɪɴɢ  • Mʏ Tᴡᴇᴇᴛs Mʏ Oᴘɪɴɪᴏɴs •,679,29,8572,False,No Value Mentioned
2020-02-09 06:44:51+00:00,"RT @PTI_News: #Coronavirus: Foreigners who went to China after January 15 not allowed to enter India, says DGCA",madhusenthil84,India,(TN GOVT SCHOOL EDUCATION DEPARTMENT - SSA) நான் அனைவருக்கும் கல்வி இயக்க அலுவலகத்தில் செப்டம்பர் 2008 முதல் மாவட்ட ஒருங்கிணைப்பாளராக பணிபுரிந்து வருகிறேன்.,915,4990,25844,False,"#Coronavirus: Foreigners who went to China after January 15 not allowed to enter India, says DGCA"
2020-02-09 06:44:57+00:00,"RT @vivekagnihotri: How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh?…",daalbukhara,India,"#Entrepreneur #Engineer #DieHardCricket #Volleyball #Football #Tennis
#ProudIndian",286,884,18450,False,"How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh? 

Same Hoky book can create APJ Kalam and same can cause the genocide of Kashmiri Hindus. 

जा की रही भावना जैसी। https://t.co/T74LJY1664"
2020-02-09 06:45:02+00:00,The current supply chain disruption in China will  reshape global supply chains .   An urgent focussed private and government joint effort can have lasting impact  to boost manufacturing exports . @PMOIndia @nsitharaman @PiyushGoyal @RajivKumar1 @amitabhk87 @nitin_gadkari,sudhirmehtapune,"Pune, India","Chair Pinnacle Industries, Rivulis Irrigation , Kider India , AIC Pinnacle Past Chair CII WR Co Chair CII Startup Council .Serial Entrepreneur . Columnist",874,422,3170,False,No Value Mentioned
2020-02-09 06:45:11+00:00,"RT @CB618444: Meet the American Corona Virus..

They take control of American streets, hide their identity &amp; attack American citizens with…",spectrum_seven,"Delhi, India",Law grad CLC DU | Startup-Entrepreneur  Education | RT are not endorsements,209,1593,19709,False,"Meet the American Corona Virus..

They take control of American streets, hide their identity &amp; attack American citizens with pepper spray, urine, liquid cement &amp; so on..

Why are they not classified as domestic terrorists yet @realDonaldTrump?

 https://t.co/47AD1smmQ6"
2020-02-09 06:45:11+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,Muzibur34240786,"Muzaffarnagar, India","social worker
social activist
INDIAN MUSLIMS",331,1467,3379,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 06:45:13+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,tiwari_anil84,"Bengaluru, India","🚩शिवभक्त 🚩हर हर महादेव
My tweets is in like, nothing personal",14550,1853,278814,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 06:45:14+00:00,"RT @theworldindex: The Most Left-Handed People:

🇳🇱Netherlands: 13.23%
🇺🇸US: 13.10%
🇨🇦Canada: 12.80%
🇬🇧UK: 12.24%
🇫🇷France: 11.15%
🇮🇹Italy:…",NitinRaut2,"Indore, India","The general population doesn't know what's happening, and it doesn't even know that it doesn't know.",6346,1229,290146,False,"The Most Left-Handed People:

🇳🇱Netherlands: 13.23%
🇺🇸US: 13.10%
🇨🇦Canada: 12.80%
🇬🇧UK: 12.24%
🇫🇷France: 11.15%
🇮🇹Italy: 10.51%
🇸🇪Sweden: 10.42%
🇩🇪Germany: 9.83%
🇪🇸Spain: 9.63%
🇹🇷Turkey: 9.19%
🇫🇮Finland: 9.1%
🇮🇳India: 5.20%
🇯🇵Japan: 4.70%
🇨🇳China: 3.50%

(Leftyfretz)"
2020-02-09 06:45:16+00:00,RT @YusufDFI: China’s Tencent accidentally leaked real figures of deaths in China to the #coronavirus. When the Chinese gvt had declared ab…,manish283,"New Delhi/Bangalore, India","Politically Incorrect, Knowledge Seeker, History buff, Loves Travelling and Photography, Works for an IT Company for survival, Tweets are personal..",177,369,9972,False,"China’s Tencent accidentally leaked real figures of deaths in China to the #coronavirus. When the Chinese gvt had declared about 300 deaths, according to Tencent there were 24,589 deaths &amp; 154,023 infected. https://t.co/3cPwTy4n6E"
2020-02-09 06:45:21+00:00,"RT @_sabanaqvi: Dear @vivekagnihotri do read tbis...

Cannabis can get you stoned (#UrbanNazis not immune) but it does not kill #coronaviru…",imparagdk,"Pune, India","Poet, Writer, Bibliophile",9,133,328,False,"Dear @vivekagnihotri do read tbis...

Cannabis can get you stoned (#UrbanNazis not immune) but it does not kill #coronavirus? Vivek Agnihotri shares scientific misinformation via meme https://t.co/nwK8ixFm3B via @AltNews"
2020-02-09 06:45:22+00:00,"RT @ReutersScience: Hundreds of trucks loaded with watermelons normally pass into China from Myanmar daily, but logistic channels are block…",Srinivasdk6,"Bengaluru, India","proud to be a kannadiga.
and entertainment.",68,39,17063,False,"Hundreds of trucks loaded with watermelons normally pass into China from Myanmar daily, but logistic channels are blocked at the border due to the virus outbreak https://t.co/DLPlDziX5a https://t.co/vHka89gauQ"
2020-02-09 06:45:23+00:00,"Post viral on social media reports about the Wuhan coronavirus; Many patients with coronavirus have already made full recovery.
#factcheck
https://t.co/4nu0icNAp6 https://t.co/WwlHFUMPYJ",Myayupp,"Bengaluru, India","Fact check, Daily facts, fake news verification",1075,2611,1619,False,No Value Mentioned
2020-02-09 06:45:28+00:00,RT @BrutumF: China is now literally chaining families inside their homes and barring up their windows so they are unable to leave. #coronav…,ogreat_alecy,"Indianapolis, IN",No Value Mentioned,10,62,45,False,China is now literally chaining families inside their homes and barring up their windows so they are unable to leave. #coronavirus https://t.co/TWcUJCD6v2
2020-02-09 06:45:36+00:00,"@goairlinesindia ,@HardeepSPuri , my nice and her husband  had to cancel her ticket to Phuket due to ourbreak of  #coronavirus PNR F5CU3P, but no response for your team.",manjeshca,"Bengaluru South, India",No Value Mentioned,45,68,607,False,No Value Mentioned
2020-02-09 06:45:36+00:00,"RT @theworldindex: The Most Left-Handed People:

🇳🇱Netherlands: 13.23%
🇺🇸US: 13.10%
🇨🇦Canada: 12.80%
🇬🇧UK: 12.24%
🇫🇷France: 11.15%
🇮🇹Italy:…",kanyadipreetam,बेंगलुरु India 🇮🇳,"Failed cricketer, sports lover and fitness freak...",47,81,1122,False,"The Most Left-Handed People:

🇳🇱Netherlands: 13.23%
🇺🇸US: 13.10%
🇨🇦Canada: 12.80%
🇬🇧UK: 12.24%
🇫🇷France: 11.15%
🇮🇹Italy: 10.51%
🇸🇪Sweden: 10.42%
🇩🇪Germany: 9.83%
🇪🇸Spain: 9.63%
🇹🇷Turkey: 9.19%
🇫🇮Finland: 9.1%
🇮🇳India: 5.20%
🇯🇵Japan: 4.70%
🇨🇳China: 3.50%

(Leftyfretz)"
2020-02-09 06:45:37+00:00,"@Tayyab100Baloch @sss5225 @ShirazHassan @fispahani @zain91 assistnce is diffrent frm Begging,u  wn't undrstnd the diffrnce.refrnces u r giving jst prves ur ignrnce. 4 undrstndng bgging &amp;its impct ask PM Khan, he hs facd d embarsmnt multple times hd 2beg wd Saudis 2 allw him 2 go Malaysia bt dey refusd, he hd abandon own citizns in China",Aavinaash6,"Mumbai, India",No Value Mentioned,27,173,479,False,No Value Mentioned
2020-02-09 06:45:40+00:00,"RT @aadil_khan01: When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said 
“Zindagi aur maut Allah k…",Rahulvats16,India,No Value Mentioned,217,34,65205,False,"When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said 
“Zindagi aur maut Allah ke haath mein hai”.

#SaturdayThoughts #SaturdayVibes #SaturdayMotivation https://t.co/3EYyX9DOZl"
2020-02-09 06:45:45+00:00,"RT @theworldindex: The Most Left-Handed People:

🇳🇱Netherlands: 13.23%
🇺🇸US: 13.10%
🇨🇦Canada: 12.80%
🇬🇧UK: 12.24%
🇫🇷France: 11.15%
🇮🇹Italy:…",amitoshthakur,"New Delhi, India",Engineer | Teaching | Rational l RT is not Endorsement |#proudindian #Ex-socialist #nonpolitical,3810,3741,12022,False,"The Most Left-Handed People:

🇳🇱Netherlands: 13.23%
🇺🇸US: 13.10%
🇨🇦Canada: 12.80%
🇬🇧UK: 12.24%
🇫🇷France: 11.15%
🇮🇹Italy: 10.51%
🇸🇪Sweden: 10.42%
🇩🇪Germany: 9.83%
🇪🇸Spain: 9.63%
🇹🇷Turkey: 9.19%
🇫🇮Finland: 9.1%
🇮🇳India: 5.20%
🇯🇵Japan: 4.70%
🇨🇳China: 3.50%

(Leftyfretz)"
2020-02-09 06:45:48+00:00,Fine... Use it as cover to round up bad actors... Knock yourselves out! https://t.co/dBPXkdwbb6,meme_maga,"Indiana, USA","I'm nobody... I just love the truth, my Country 🇺🇸 the Constitution, my POTUS, trusting the plan... and memes 👍 MAGA KAG 
ER medicine guy, btw...",1057,809,15733,False,No Value Mentioned
2020-02-09 06:45:52+00:00,"RT @thekorahabraham: ""By the time she leaves office everyday, nearly all lights in the building are off since most of the others have left.…",vssanakan,"New Delhi, India",Journalist. Covering Politics|Law. Author- 'Vrindavanam'. Tweets are strictly personal. RTs are not endorsements. Cool dad of Nooyi.,2678,869,11136,False,"""By the time she leaves office everyday, nearly all lights in the building are off since most of the others have left. Yet, her day is far from over, hardly unusual for K. K. Shailaja, the primary health warrior..."" 
#Kerala 
https://t.co/CXrw9bq02A"
2020-02-09 06:45:53+00:00,"RT @theworldindex: The Countries With The Most Nuclear Reactors:

🇺🇸 United States: 97
🇫🇷 France: 58
🇨🇳 China: 47
🇷🇺 Russia: 36
🇰🇷 South Ko…",amitoshthakur,"New Delhi, India",Engineer | Teaching | Rational l RT is not Endorsement |#proudindian #Ex-socialist #nonpolitical,3810,3741,12022,False,"The Countries With The Most Nuclear Reactors:

🇺🇸 United States: 97
🇫🇷 France: 58
🇨🇳 China: 47
🇷🇺 Russia: 36
🇰🇷 South Korea: 23
🇮🇳 India: 21
🇨🇦 Canada: 18
🇬🇧 United Kingdom: 15
🇺🇦 Ukraine: 15
🇯🇵 Japan: 9

(World Nuclear Industry Status Report 2019)"
2020-02-09 06:45:55+00:00,@DrTedros @WHO #coronavirus  break to BCG vaccination must be try to patient,Tarang63405096,"Ahmadabad City, India",Peaceful place to stay with myself and my family,5,81,9,False,No Value Mentioned
2020-02-09 06:45:58+00:00,"#WuhanFangcai Hospital witnesses: This is a concentration camp! no medicine, no boiling water, heavy rain outside So many people are so scary to infect each other #冠状病毒   #病毒, #细菌, #恶毒 #coronavirus #Whuanvirus #ChinaVirus #ChinaVirusHide https://t.co/bOQCHQuC9L",sandeepbaliga,India,"Defences,Diplomatic Relations, was In #Singapore #China #Cambodia #Vietnam #Malaysia #indonesia #Thailand",1993,1,141676,False,No Value Mentioned
2020-02-09 06:45:59+00:00,RT @NorbertElekes: Drones in China are detecting and yelling at people without masks. #coronavirus https://t.co/6VTGbH0Qtt,debnathrupam,"Tripura, India",straight forward. ...honest. ...fun loving. ...addicted to travelling. ...helpful,122,1180,1313,False,Drones in China are detecting and yelling at people without masks. #coronavirus https://t.co/6VTGbH0Qtt
2020-02-09 06:46:01+00:00,"RT @Ashtalakshmi8: Namaskar🇮🇳
Proud Paxtani students:""China's their 2nd home country"" &amp; they've a special message for @MEAIndia 👇      ""Rav…",drrajinder1984,"gurugram , India","MBBS ,Md internal medicine, DNB Cardiology
Associate Consultant  Department of Interventional Cardiology, Paras hospital, Gurugram",980,2550,7572,False,"Namaskar🇮🇳
Proud Paxtani students:""China's their 2nd home country"" &amp; they've a special message for @MEAIndia 👇      ""Raveesh K, Paxtan ke liye itna humdard na bane, Paxtan aur Chin cooperation mein hai kaash Kashmiri bhai bhi China mein hote treatment better hote"" 
Really 🤔 https://t.co/XXWm6f9MiM https://t.co/N5zR3OKYk9"
2020-02-09 06:46:06+00:00,@PMOIndia @HMOIndia @narendramodi @narendramodi_in @AmitShah @AmitShahOffice @myogiadityanath @BJP4Delhi @BJP4India @Dev_Fadnavis @JPNadda @blsanthosh @nsitharaman @FinMinIndia Best Time to Promote Made in India products as China is in grip of CORONAVIRUS,AnilKum06943780,"New Delhi, India",Awakened Citizen,19,463,1388,False,No Value Mentioned
2020-02-09 06:46:07+00:00,"RT @nytimesworld: The coronavirus death toll in China has risen to 811, surpassing the toll from the SARS epidemic of 2002-3. Follow live d…",AbdulMujeeb1232,"Hyderabad, India",No Value Mentioned,4,23,14,False,"The coronavirus death toll in China has risen to 811, surpassing the toll from the SARS epidemic of 2002-3. Follow live developments in the outbreak here. https://t.co/XcgQ55dhI2"
2020-02-09 06:46:13+00:00,"RT @theworldindex: The Most Left-Handed People:

🇳🇱Netherlands: 13.23%
🇺🇸US: 13.10%
🇨🇦Canada: 12.80%
🇬🇧UK: 12.24%
🇫🇷France: 11.15%
🇮🇹Italy:…",akhilrebelli,India,No Value Mentioned,180,1069,13811,False,"The Most Left-Handed People:

🇳🇱Netherlands: 13.23%
🇺🇸US: 13.10%
🇨🇦Canada: 12.80%
🇬🇧UK: 12.24%
🇫🇷France: 11.15%
🇮🇹Italy: 10.51%
🇸🇪Sweden: 10.42%
🇩🇪Germany: 9.83%
🇪🇸Spain: 9.63%
🇹🇷Turkey: 9.19%
🇫🇮Finland: 9.1%
🇮🇳India: 5.20%
🇯🇵Japan: 4.70%
🇨🇳China: 3.50%

(Leftyfretz)"
2020-02-09 06:46:18+00:00,Lesson to learn https://t.co/U6UDptWbyf,debnathrupam,"Tripura, India",straight forward. ...honest. ...fun loving. ...addicted to travelling. ...helpful,122,1180,1313,False,No Value Mentioned
2020-02-09 06:46:19+00:00,Coronavirus: Chinese restaurants face heat over imported ingredients https://t.co/WHytksHzQO,oie1718,"Hyderabad, India",We freeze your brain.,27,0,17878,False,No Value Mentioned
2020-02-09 06:46:24+00:00,"RT @JeromeAdamsMD: FAQ: Will wearing a mask protect me from #flu Or #coronavirus? 😷 

Answer:  Face mask use by the general public -- peopl…",atiyanayak,"Mumbai, India",https://t.co/Mx8WY4oqlQ,8450,228,818,False,"FAQ: Will wearing a mask protect me from #flu Or #coronavirus? 😷 

Answer:  Face mask use by the general public -- people without symptoms who are not caring for others -- has little or no benefit and potentially great harm if people who need masks can't get them."
2020-02-09 06:46:28+00:00,"RT @AshDubey_: Massive Anti-Hindu mobilization was carried out in #DelhiElections2020 by ""Journos"", IndiaToday type Channels, using Pak/Chi…",I_Will_Offend_U,"Karachi, India","Proud Indian, Single, Sanatani, Sanghi.
...
...
...",72,350,7197,False,"Massive Anti-Hindu mobilization was carried out in #DelhiElections2020 by ""Journos"", IndiaToday type Channels, using Pak/China funds...... 

99% Muslims voted against BJP tactically... No surprises!

Gullible Hindus (as always) swayed..

Story since decades.... :-)"
2020-02-09 06:46:39+00:00,"India Among 20 Countries Likely To Import Coronavirus, Says German Study https://t.co/I0G16ngJWu via @ndtv",kishorenair1,"Kerala, India",A lazy Sagittarian. Tweets are personal.,176,433,14900,False,No Value Mentioned
2020-02-09 06:46:47+00:00,RT @NorbertElekes: Drones in China are detecting and yelling at people without masks. #coronavirus https://t.co/6VTGbH0Qtt,suniljets,"Gurgaon, India",No Value Mentioned,4,105,72,False,Drones in China are detecting and yelling at people without masks. #coronavirus https://t.co/6VTGbH0Qtt
2020-02-09 06:46:49+00:00,"@jenniferatntd is it true? 

@smitaprakash https://t.co/39H1aoDP73",TheNikD,"New Delhi, India",The Yin to my Yang,36,684,1417,False,No Value Mentioned
2020-02-09 06:46:50+00:00,"@sadhavi ॐ
Bhagwan bless us all and have mercy on us.
Let India be serious on Corona.
The doctor who cautioned the world and China about Corona i.e. Li Wenliang died on
 6th Feb,2020.😢
He was suspected carrying virus on 10th Jan.
(1/2)",DrTripathiji,India,।।ॐ।। ।Nationalist।Astrologer Analyst।Ph.D. in Jyotisham(Sanskrit Astrology)।LL.B.।स्वमातृभाषा=संस्कृतम्।,916,120,21033,False,No Value Mentioned
2020-02-09 06:46:52+00:00,"RT @Ra_shmi_Tweets: Mumbai police, you could've helped him.. you assisted yogi jungle raj police to arrest him..",siddiq_mifra,india,"Four things support the world: the learning of the wise, the justice of the great, the prayers of the good, and the valor of the brave.",2069,3201,45091,False,"Mumbai police, you could've helped him.. you assisted yogi jungle raj police to arrest him.. https://t.co/QMCQLs5dEN"
2020-02-09 06:46:52+00:00,RT @DivyaSoti: Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade.,ShufflingMyself,"Bikaner, India","Transforming Myself: Mind, Body. MBA in Finance, Entrepreneur, Businessman, Political Observer, interested in Investing Techniques, Pursuing CA.",7728,2429,6007,False,Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade. https://t.co/CfyXo9DaAm
2020-02-09 06:46:53+00:00,Mike Pence going to China after attacking Obama https://t.co/7AZ9WmiJ3b,paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020  God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",3912,4985,31125,False,No Value Mentioned
2020-02-09 06:46:55+00:00,@Vijay97293230 @HinduDesam Get your facts right. Check the religion of china once more .,PravinDRaj2020,"India, TN, Namakkal, Rasipuram","#Atheist #Indian #tamil #CongressDMK❌ #Gamer #Developer #PoliticalAnalyst #Activist Backup ID👉@pravinrajd2020

~Victim of Murphy's law~",1595,2205,14126,False,No Value Mentioned
2020-02-09 06:46:55+00:00,"RT @NewsEnergy27: Directorate General of Civil Aviation- Foreigners who have been to #China on or after Jan 15, 2020, are not allowed to en…",professr_,India,"Indian by heart, mind and soul. In today's India, there's nobody better than #Modi to lead the country. Nobody even close.!",20,151,1797,False,"Directorate General of Civil Aviation- Foreigners who have been to #China on or after Jan 15, 2020, are not allowed to enter India from any air, land or seaport including Indo-Nepal, Indo-Bhutan, Indo-Bangladesh or Indo-Myanmar land borders. #coronavirus https://t.co/ePTzfsc4z3"
2020-02-09 06:46:57+00:00,RT @KiranBhagwanani: Humanity is the same everywhere! Let’s spare a thought for health workers &amp; their families around the world 🙏,NishithSampat,"Mumbai, India","Marketer, Avid reader (But no interest in novels 🙃) Political enthusiast, POV is personal",157,48,3034,False,Humanity is the same everywhere! Let’s spare a thought for health workers &amp; their families around the world 🙏 https://t.co/3B2Mc74hJp
2020-02-09 06:47:00+00:00,RT @RMCpost: @dhume There are 786 Hakanis and Fakanis all over with bigger farts and farticles in all kinds of media blabbering nonsense...…,kcsharma12,New Delhi India,https://t.co/NGspP1NfxA. from IIT Delhi. Hindu fundamentalist truth-seeker(studying fundamentals of religion & spiritualism). Believe in Free Market Economy.,280,305,34814,False,@dhume There are 786 Hakanis and Fakanis all over with bigger farts and farticles in all kinds of media blabbering nonsense... Modi doesnt even waste his spit at them.. and thats what bothers the likes of @tavleen_singh @SuhasiniH @Dhume @Bdutt etc... https://t.co/r8DZYXTvDh
2020-02-09 06:47:03+00:00,"RT @theworldindex: The Countries With The Most Nuclear Reactors:

🇺🇸 United States: 97
🇫🇷 France: 58
🇨🇳 China: 47
🇷🇺 Russia: 36
🇰🇷 South Ko…",noahgodwin13,"Telangana,India ","Car lover (Supra,r33,rx7),Bike Freak,🛫love traveling✈🛬
Living abroad🌁,Cash Freak💴💵💶💷💱 Defence Enthusiast",568,1769,15034,False,"The Countries With The Most Nuclear Reactors:

🇺🇸 United States: 97
🇫🇷 France: 58
🇨🇳 China: 47
🇷🇺 Russia: 36
🇰🇷 South Korea: 23
🇮🇳 India: 21
🇨🇦 Canada: 18
🇬🇧 United Kingdom: 15
🇺🇦 Ukraine: 15
🇯🇵 Japan: 9

(World Nuclear Industry Status Report 2019)"
2020-02-09 06:47:09+00:00,"RT @theworldindex: The Countries With The Most Nuclear Reactors:

🇺🇸 United States: 97
🇫🇷 France: 58
🇨🇳 China: 47
🇷🇺 Russia: 36
🇰🇷 South Ko…",devilson402,India,freedom ऑफ स्पीच कहाँ है? डांग मे भर लिए हो क्या?,417,1231,7925,False,"The Countries With The Most Nuclear Reactors:

🇺🇸 United States: 97
🇫🇷 France: 58
🇨🇳 China: 47
🇷🇺 Russia: 36
🇰🇷 South Korea: 23
🇮🇳 India: 21
🇨🇦 Canada: 18
🇬🇧 United Kingdom: 15
🇺🇦 Ukraine: 15
🇯🇵 Japan: 9

(World Nuclear Industry Status Report 2019)"
2020-02-09 06:47:10+00:00,RT @Vijayabaskarofl: #coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are te…,sowmiyashok,"Chennai, India","Journalist+Writer |Tamil | Previously, China correspondent @IndianExpress l Before: @the_hindu, @livemint. email: ashok.sowmiya@protonmail.com",10621,5108,14523,True,#coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are tested negative for nCoV. 3 are already discharged from hospital &amp; 1 today.The public need not panic as #TNHealth is on full alert &amp; no cases of corona in TN. #CVB
