created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 19:12:17+00:00,"RT @rssurjewala: Testing is the key to fight #Covid_19 !

Bangladesh - Test is Free.
Sri Lanka - Test costs ₹2,400.
India - Test costs ₹4,5…",Goar1A,"Sikar, India","Indian National Congress ,    
🇮🇳 JAI HIND 🇮🇳",690,236,62845,False,"Testing is the key to fight #Covid_19 !

Bangladesh - Test is Free.
Sri Lanka - Test costs ₹2,400.
India - Test costs ₹4,500.

Why? 
On What Basis?

When Chennai based Co. can supply RC-PCR kits for ₹500, why should people pay so much?

Will PM answer?
https://t.co/8w9gjoAL9M"
2020-04-25 19:12:19+00:00,@realDonaldTrump We also lead the world in corona virus deaths. Also your fault.,DerekusMaximus1,"Indiana, USA",Graphic Artist. Photographer. Progressive. Jedi.,301,958,27757,False,No Value Mentioned
2020-04-25 19:12:19+00:00,"RT @INCTelangana: Spain had so many cases because people got infected when they went to view a football match &amp; they inturn spread it !!

M…",SevadalBKN,"Bikaner, India",Official Twitter Account Bikaner Congress Sevadal-Rajasthan. @CongressSevadal is headed by the Chief Organiser Shri Lalji Desai. RTs are not endorsements.,329,84,7711,False,"Spain had so many cases because people got infected when they went to view a football match &amp; they inturn spread it !!

Modi led Ahmedabad gathering for trump with more than a lakh of people reason behind these high numbers ?

#1MonthLockdownWithoutPlan

https://t.co/OlHHvScndE"
2020-04-25 19:12:19+00:00,Yes bro bcz population control is very necessary for India. https://t.co/hzoQCx2YsA,Sachida80955100,"New Delhi, India",No Value Mentioned,22,84,1147,False,No Value Mentioned
2020-04-25 19:12:20+00:00,RT @airnewsalerts: UP: #Ramazan begins amid lockdown and on the first day of the month people followed guidelines of Health Department duri…,airnews_imphal,"Imphal, India","Official account of Regional News Unit Imphal, All India Radio News",4184,38,22309,False,UP: #Ramazan begins amid lockdown and on the first day of the month people followed guidelines of Health Department during #Iftar and the special prayer #Taraweeh.
2020-04-25 19:12:23+00:00,"SDM &amp; TEHSILDAR PRAKASH CHANDRA SAHU BRUTALLY BEATS HONEST BUSINESSMAN IN THE HEAD AMID COVID-19 LOCKDOWN!

WE NEED YOUR HELP!
#PoliceViolence 

https://t.co/1S0K7UKWlh

https://t.co/XRrz5OU4WY

@ABPNews @ndtv @IBC24News @aajtak @AajTakTweets @ravishndtv @ZeeNewsEnglish https://t.co/59fkjpihfz",Aryangattani1,"Naila Janjgir, India",No Value Mentioned,1,6,18,False,No Value Mentioned
2020-04-25 19:12:24+00:00,World has lost 2lakh plus people to coronavirus need to study how other death cause are fairing is there decline elsewhere or other death cause also going up #coronavirus,Impres78,india,No Value Mentioned,2502,1512,292781,False,No Value Mentioned
2020-04-25 19:12:25+00:00,"RT @Peacock_123456: Days were of midnight PIL hearings  on bail to urban naxals&amp; 1source terrorists
Sabarimala verdict, antiCAA riots; Tabl…",alokdubey1408,#IAmNewIndia ,"F/By🇮🇳
@ombirlakota @KailashOnline @OmMathur_bjp @RajKSinghIndia @TajinderBagga @KapilMishra_IND @Shehzad_Ind @mssirsa

Served
IAF🇮🇳
RT=NoEndorsement",18021,1099,662117,False,"Days were of midnight PIL hearings  on bail to urban naxals&amp; 1source terrorists
Sabarimala verdict, antiCAA riots; Tablighis&amp; Arnab exposing Italians in Hindu Sadhus cruel lynching hav achived Hindus Historic unity causing nightmare to Italians&amp; liberals
#IsupportArnabGoswami https://t.co/BLTZVHm3ab"
2020-04-25 19:12:26+00:00,Things Fall Apart https://t.co/MqmjcClJub,SabiraTakki,"Mumbai, India","Home maker, Ex Banker, Mom to 2 beautiful daughters... Dil diya hai jaan bhi denge...ae watan tere liye....par Kagaz Nahi Dikhayenge",299,320,25101,False,No Value Mentioned
2020-04-25 19:12:26+00:00,"RT @MahuaMoitra: My article in Anandabazar Patrika today

https://t.co/qK93ezcVv2",AMITAVAKAR19,"Kolkata, India",An uninteresting man. A nature lover. Deeply concerned about our mother Earth and environment. Finding all who work diligently to conserve nature.,103,305,22873,False,"My article in Anandabazar Patrika today

https://t.co/qK93ezcVv2"
2020-04-25 19:12:29+00:00,"RT @SevadalHP: 1 Month of Lockdown, April 1ste -10HotSpots &amp; April 25Th HotSpots. #1MonthLockdownWithoutPlan https://t.co/U5fuJZVWQ2",SevadalBKN,"Bikaner, India",Official Twitter Account Bikaner Congress Sevadal-Rajasthan. @CongressSevadal is headed by the Chief Organiser Shri Lalji Desai. RTs are not endorsements.,329,84,7711,False,"1 Month of Lockdown, April 1ste -10HotSpots &amp; April 25Th HotSpots. #1MonthLockdownWithoutPlan https://t.co/U5fuJZVWQ2"
2020-04-25 19:12:32+00:00,"RT @being_chamar: Beautiful pictures from Mohmmad Ali road. Mumbai

People following social distancing in a very good manner. 
Lockdown Mub…",keshavk789,India,Somewhere lost in this crazy world,187,120,32696,False,"Beautiful pictures from Mohmmad Ali road. Mumbai

People following social distancing in a very good manner. 
Lockdown Mubarak. Ho 
@pokershash @desimojito https://t.co/nIVw0otYNc"
2020-04-25 19:12:33+00:00,"RT @Devil2E: Few who always take reservation &amp; Quota from Govt schemes, are the ones walking on street during lockdown as they think its pa…",Deshbhakt987,"Mumbai, India","An Indian, proud of our cultural diversity, Foodie, Female - but not feminist, equality",238,776,20285,False,"Few who always take reservation &amp; Quota from Govt schemes, are the ones walking on street during lockdown as they think its part og their quota"
2020-04-25 19:12:33+00:00,"@ParveenKaswan @SrBachchan Well I agree with Parveen sir. Though Mr Bachchan would have said this sarcastically, people would take it in a wrong perspective as already we are facing pandemic. (BTW Mr.AB is also infamous for his superstition)
Hope he will not burn his room 😅😅",SkyworthSaddam,"Hyderabad, India",No Value Mentioned,5,318,327,False,No Value Mentioned
2020-04-25 19:12:34+00:00,"RT @Chilled_Yogi: This lockdown season, workout together, but stay at home 😊... Issued in public interest... featuring @SandeepMall @Richie…",angadadlakha,"Gurgaon, India","Total Beardo - once again
The Beard is back baby! 
Long live the Beard.",1545,368,13314,False,"This lockdown season, workout together, but stay at home 😊... Issued in public interest... featuring @SandeepMall @RichieMuney @MeetUunngLee @PhotoChhoree @NE0_11 n @iKunaal 👍... https://t.co/IINxu4Fvqo"
2020-04-25 19:12:35+00:00,RT @Supriya23bh: Mr @RahulGandhi : Problem is you are building your #CentralVista project at same time. So you not sort of doing just these…,sonumahesh93,India,Ph.d Scholar in political science,574,193,43173,False,"Mr @RahulGandhi : Problem is you are building your #CentralVista project at same time. So you not sort of doing just these extravagant expenditure but your are taking money from middle class, you are not giving money to poor people &amp; u r spending it on your #CentralVista #Corona https://t.co/xyKCOxOl8q"
2020-04-25 19:12:36+00:00,RT @PrinceArihan: An Indian will be Chairperson on World Health Organisation for a year. After Japan completes its terms on May 18th. The I…,Slea_Zilla,"Guragon, India","Patents mera #BreadAndButter, books aur writing ka ghar pe clutter, bike aajkal karti khatar khatar, bolta nahi mein bilkul patar patar!!!",257,302,39964,False,An Indian will be Chairperson on World Health Organisation for a year. After Japan completes its terms on May 18th. The Indian nominated would work with @DrTedros to deal with issues of @WHO. India has been quiet on WHO and its Director-General Dr Tedros on the coronavirus issue.
2020-04-25 19:12:37+00:00,"Good night Mr. Sweetheart @VikramChatterje Have a relaxing sleep
Love &amp; Hugs
Take care

#StaySafeStayHome",rimi_t175,India,Proud Voice for Vikram💝,521,177,53616,False,No Value Mentioned
2020-04-25 19:12:37+00:00,"RT @billmaher: China is a dictatorship that, for decades, enforced a one child per family policy under penalty of forced sterilization. But…",seculardemocrat,India,"A monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror",370,2777,40270,False,"China is a dictatorship that, for decades, enforced a one child per family policy under penalty of forced sterilization. But they can't close down the farmer's market from hell?  #CoronaVirus #WetMarkets https://t.co/pvkfhdTk4i"
