created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 00:09:16+00:00,RT @free_thinker: Alt News spoke with Noor Mohammad who according to Republic Bharat has been dead since March 28. What else did the channe…,Ayubtherepenter,India,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2225,5001,75236,False,"Alt News spoke with Noor Mohammad who according to Republic Bharat has been dead since March 28. What else did the channel get wrong (or right) in their broadcast? #AltNewsFactCheck #Coronavirus | @Pooja_Chaudhuri 

https://t.co/wgNgDrOOYd"
2020-04-15 00:09:25+00:00,And thank God @Acosta https://t.co/zPsooRbum8,jcrowyo,"Indiana, USA",Every person should work out their own savings without fear and/or trembling.,1088,2485,3505,False,No Value Mentioned
2020-04-15 00:09:28+00:00,"RT @republic: BIG: Trump halts WHO funding, alleges mismanagement of COVID-19 crisis https://t.co/sxcClXaOtS",Vishnuv48980141,"Tiruchirapalli, India",No Value Mentioned,78,46,24887,False,"BIG: Trump halts WHO funding, alleges mismanagement of COVID-19 crisis https://t.co/sxcClXaOtS"
2020-04-15 00:09:31+00:00,"The U.S. Navy has no business placing our ships just a few miles off the coast of China, when China doesn't want us there. These ""Freedom of Navigation"" missions are provocative. 

Do we want the Chinese Navy parked 12 miles off the coast of San Francisco, against our wishes?",erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09 // #bitcoin",25879,28265,197781,False,No Value Mentioned
2020-04-15 00:09:39+00:00,RT @sambitswaraj: Complete failure of the State administration in Maharashtra to convey the messages of lockdown to the poor migrant labour…,MaheshSalunke_,"Maharashtra, India",Teacher,189,987,3133,False,"Complete failure of the State administration in Maharashtra to convey the messages of lockdown to the poor migrant labourers at Bandra.
Complete lackadaisical approach despite the high toll in the state. https://t.co/7yfx7Ihmu4"
2020-04-15 00:09:47+00:00,"Top story: ‘We Can Do Better’: One Plan to Erase America’s Digital Divide https://t.co/HZWr0D4301, see more https://t.co/HaXCPoSRdS",digitalpingu,"Chennai, India",Digital Marketing Agency,816,689,13506,False,No Value Mentioned
2020-04-15 00:09:47+00:00,RT @INCIndia: Extension of the lockdown has been announced with no information on how millions of daily wage labourers are supposed to surv…,haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",193,227,121542,False,"Extension of the lockdown has been announced with no information on how millions of daily wage labourers are supposed to survive. Such is the apathy of this govt. 

https://t.co/5SWr6PT5O9"
2020-04-15 00:09:48+00:00,RT @HelenKennedy: The WHO had a test that anyone could use on Jan 17. The CDC refused to use it and tried to make their own. They failed. N…,SNAP_Vegan,"Indiana, USA",Follow my path back to better health and for max nutrition options on #SNAP Budget. 🍏🍊🍉🍇🍒🥦 #Frugivore #Veteran #Disability #Science RT≠Endorsement.,603,3744,61606,False,The WHO had a test that anyone could use on Jan 17. The CDC refused to use it and tried to make their own. They failed. Now Trump is blaming the WHO for his failures.
2020-04-15 00:09:52+00:00,RT @Sandz96087188: @ss_suryawanshi People who overlooked. There was a truck filled with essentials for over 2000 people ready to be distrib…,ArunrBits,"Hyderabad, India","Scientist, Proud Hindu, Single Parent",1478,4927,69527,False,@ss_suryawanshi People who overlooked. There was a truck filled with essentials for over 2000 people ready to be distributed. Extension of lockdown in Mumbai until 30th April was announced 3 days before.This mob is similar to Delhi exodus. Planned n executed with ulterior motives.
2020-04-15 00:09:53+00:00,"RT @MrsGandhi: #BreakingNews Just now, President Trump has officially halted funding to World Health Organization. 

America provides betwe…",BhatkarBharati, India ,"Mother, wife,  teacher, animal lover, nationalist!!!!  Believer in God! Avid reader! Interest in politics!",589,886,24872,False,"#BreakingNews Just now, President Trump has officially halted funding to World Health Organization. 

America provides between $400 million &amp; $500 million per year to the @WHO. In contrast, China contributes roughly $40 million. 

#COVID19"
2020-04-15 00:09:53+00:00,"RT @RepAdamSchiff: As usual, Trump is looking to deflect blame for his own failures.

After he wasted weeks calling COVID-19 as harmless as…",MMavrides111111,Indiana ,#Resist #VoteBlue #StrongerTogether #Biden2020 🌊🌊🌊🌊🌊🌊🌊.,4655,4847,5504,False,"As usual, Trump is looking to deflect blame for his own failures.

After he wasted weeks calling COVID-19 as harmless as the flu.

International cooperation on public health has never been more critical.

Freezing funding for the World Health Organization will only make it worse. https://t.co/EHenSBOc4X"
2020-04-15 00:10:00+00:00,RT @BBCNews: Coronavirus: What do all the terms mean? https://t.co/uDoAxpSrUd,annaverma,India,"m simple & compassionate !!! tweets are my own view, retweets just means that something interested me . Am Still Rising!!",794,525,22843,False,Coronavirus: What do all the terms mean? https://t.co/uDoAxpSrUd
2020-04-15 00:10:07+00:00,"RT @cristinagallach: How coronavirus stalled climate change momentum via @FT
We must save our citizens from the pandemic;  we need to overc…",Chavivohra,India,#SkillsGirls | Advocate #SDGs Co-curator - @SDG2030 l #ChildRights l #Equality I #EndGBV l #WebWonderWomen l #Mindfulness l #SocialImpact l ♻️ I @mobile_Creches,2612,496,34276,False,"How coronavirus stalled climate change momentum via @FT
We must save our citizens from the pandemic;  we need to overcome  the economic recession. We have an opportunity to recover with clear energy and have an economic system truly sustainable. https://t.co/WZfR83DGW3"
2020-04-15 00:10:07+00:00,"RT @amitabhk87: Telephone took 75 years to reach 50 milion users, radio 38 yrs,television 13 yrs,Internet 4 yrs, Facebook 19 months, Pokemo…",cassbdb,"New Delhi, India",Building Upside and Leading a team of people much smarter than me !!,349,2068,4124,False,"Telephone took 75 years to reach 50 milion users, radio 38 yrs,television 13 yrs,Internet 4 yrs, Facebook 19 months, Pokemon Go 19 days. #AarogyaSetu,India’s app to fight COVID-19 has reached 50 mn users in just 13 days-fastest ever globally for an App
Salute the spirit of India! https://t.co/xKqt3Tmj4f"
2020-04-15 00:10:18+00:00,@DeepikaSRajawat This Happens For Crime. @manabhardwaj https://t.co/C1zGOYlEHt,Gurpreet_EC,"Delhi, India","Owner Of Enormous Incorporation, Autocratic Leadership, Charter, Corporate Lawyer [Ld Counsel], Jurist, Basketball Player, Cue Sports, International Law.",30,55,38881,False,No Value Mentioned
2020-04-15 00:10:35+00:00,"RT @JCKenney1: #TennesseeTrey, ladies and gentlemen. He moved from there to Indiana to run for the House. He's not a Hoosier, never has bee…",HummingBird57,"Indianapolis, IN",Human being who advocates for other human beings,857,964,23613,False,"#TennesseeTrey, ladies and gentlemen. He moved from there to Indiana to run for the House. He's not a Hoosier, never has been, and only cares about power. Not the good people of my home state. https://t.co/LzsUPq3Jgk"
2020-04-15 00:10:38+00:00,"RT @Captbobdad: Chinese money is corrupting Journalism, and the Dems:

""The concern wasn’t merely that China could kick Bloomberg News out…",michaelvalsi,Indiana,"Retired Chief of Police. homicide detective, 34 years
MAGA KAG💯QAnon Trump2020 Benghazi NRA, Prolife. Back the Blue👮‍♂️🇺🇸✝️ WWG1WGA Parler@Chief47",29792,28187,66740,False,"Chinese money is corrupting Journalism, and the Dems:

""The concern wasn’t merely that China could kick Bloomberg News out of the country but that it could take action against Mike Bloomberg’s other business interests which are the basis of his fortune.""

https://t.co/So8ZUyF5JB"
2020-04-15 00:10:40+00:00,"RT @SriSri: I welcome the decision to extend the lockdown. Though it is very tough on several sections of our society, the Government has t…",ayurveda,India,"Researching benefits of Yoga, Ayurveda, Organic and Vegetarian diet to keep healthy and happy. My belief: Health is all that anyone needs to enjoy life! :-)",22097,477,2192,False,"I welcome the decision to extend the lockdown. Though it is very tough on several sections of our society, the Government has taken the right decision."
2020-04-15 00:10:42+00:00,"For us to be the “best” country, these other countries sure seem light years ahead of us. https://t.co/jtFuRjbUOK",RockyJohnson22,"Indianapolis, IN",Mr.Thats that bullsh*t. Suavemente. Cologne Connoisseur. #OleMiss #Ravens #LADodgers #BikeLife #FitMen #Fitness #Bodybuilding #Vascular Snapchat: JJohn622,796,619,183563,False,No Value Mentioned
2020-04-15 00:10:42+00:00,"RT @AustinKellerman: #BREAKING: US #COVID19 #coronavirus death toll hits 24,000.

Breakdown by state:

▶️ New York: 10,800
▶️ New Jersey: 2…",mirza786110,"Lucknow, India","live like ali 

die like hussain",1035,545,11787,False,"#BREAKING: US #COVID19 #coronavirus death toll hits 24,000.

Breakdown by state:

▶️ New York: 10,800
▶️ New Jersey: 2,400
▶️ Michigan: 1,600
▶️ Louisiana: 880
▶️ Massachusetts: 840
▶️ Illinois: 800
▶️ California: 730
▶️ Pennsylvania: 600

(source @JohnsHopkins) https://t.co/z5UlA6hAJe"
2020-04-15 00:10:42+00:00,"RT @iAnkurSingh: When Delhi had highest cases of Corona, Kejriwal diverted attention by harassing Migrants.

Now Mumbai has highest Corona…",srpandey2808,"Bengaluru, India",No Value Mentioned,136,130,22350,False,"When Delhi had highest cases of Corona, Kejriwal diverted attention by harassing Migrants.

Now Mumbai has highest Corona cases, Uddhav Thackeray diverting attention by harassing Migrants.

Political Advisor- Prashant Kishor"
2020-04-15 00:10:49+00:00,"RT @AFP: Africans in China say they have suffered forced evictions, arbitrary quarantines and mass #coronavirus tests and face discriminati…",1ndian3,India,"INC - 4th Generation, Jai Hind! 🇮🇳",136,525,23877,False,"Africans in China say they have suffered forced evictions, arbitrary quarantines and mass #coronavirus tests and face discrimination in restaurants and hotels apparently linked to a cluster of virus cases among Nigerians living in Guangzhou https://t.co/JaOlncR0pl https://t.co/bc8X4bpThf"
2020-04-15 00:10:52+00:00,"RT @ikamalhaasan: All the balcony people take a long and hard look at the ground. First it was Delhi, now Mumbai. 
The migrant crisis is a…",AnomalousAnon,India Occupied Kashmir,"Parody: Excessive Military Regime Corrupt Capital-List :ydoraP
TwoEastsTwoWests
A Nom Ally A Non MoU Sam I Am. 
TheySee 
BeJustice.BeLegion.BeAnon.",125,104,11623,False,"All the balcony people take a long and hard look at the ground. First it was Delhi, now Mumbai. 
The migrant crisis is a time bomb that must be defused before it becomes a crisis bigger than Corona. Balcony government must keep their eyes on what's happening on the ground too."
2020-04-15 00:10:59+00:00,RT @Taslimarif: Thanks @CNBCYoungTurks for covering our efforts for #COVID19 Innovations Deployment at @CCAMP_Bangalore and partners.…,msharmas,"Bangalore, Karnataka, India","Founder Editor @HCITExpert, Entrepreneur | myLinkedIn: https://t.co/4Z2BhtPU6M | #HITsmIND #HIMSSIndia | Support Us - https://t.co/Qz1yjhkcfE",6240,6860,26574,False,"Thanks @CNBCYoungTurks for covering our efforts for #COVID19 Innovations Deployment at @CCAMP_Bangalore and partners.                In India, we must invest more in science based innovations to be ready for future challenges. @MeghaVishwanath @ShereenBhan @CNBCTV18Live https://t.co/nvOpjdmDCR"
2020-04-15 00:10:59+00:00,RT @GovMikeHuckabee: World Health Organization ignores fact that Taiwan reports  they emailed the WHO in December to warn of new disease in…,RevaKool,India,"||Spiritual Seeker | Proud Indian | I care for the planet🌍| Live and Let Others Live ||
RTs are not endorsements 

Instagram: @me.reva_diaries",270,1685,3623,False,"World Health Organization ignores fact that Taiwan reports  they emailed the WHO in December to warn of new disease in China &amp; WHO ignored it. Had they acted (or at all) on Taiwan’s heads-up, there might not have been a COVID-19 (Chinese) pandemic. 
https://t.co/IwqrOmgvzU"
2020-04-15 00:11:06+00:00,"RT @CraigRozniecki: ""Seattle ER doctor, nearly killed by coronavirus, ‘saved’ with experimental treatment: report"" - https://t.co/xiiduKXm5K",sheliahoger,"Indiana, USA","@sheliahoger   Proud mom, Chicago Sports Fan. Political junkie, Ex-Republican, Avid reader. Movie, animal, sun and nature lover. #RESIST",224,559,18171,False,"""Seattle ER doctor, nearly killed by coronavirus, ‘saved’ with experimental treatment: report"" - https://t.co/xiiduKXm5K"
2020-04-15 00:11:10+00:00,"RT @KhaledBeydoun: Ramadan begins in 9 days.  

In China 🇨🇳, Uighur Muslims have been denied the ability to observe the Month and policed c…",usman_gms,"Bhavnagar, India","Worked at Ehtesham & Co (Charterted Accountants) Mumbai for 15 years.

Now living in Bhavnagar Gujarat.",286,550,37254,False,"Ramadan begins in 9 days.  

In China 🇨🇳, Uighur Muslims have been denied the ability to observe the Month and policed closely in Xinjiang.  

In essence, Ramadan has been banned there for years."
2020-04-15 00:11:11+00:00,"RT @uptourismgov: Designed by an Afghan architect, Afzal Ali, this bridge is one of the few important landmarks of Mughal style architectur…",divyanshulive,India,No Value Mentioned,129,273,1940,False,"Designed by an Afghan architect, Afzal Ali, this bridge is one of the few important landmarks of Mughal style architecture currently existing in Jaunpur.
Choose the perfect piece for this masterpiece!
#SolveThePuzzle #UPTourism #UPTrivia #StaySafeStayHome https://t.co/MCUF5Hzdbm"
2020-04-15 00:11:17+00:00,"RT @SriSri: I welcome the decision to extend the lockdown. Though it is very tough on several sections of our society, the Government has t…",GHimanshi,"Noida , India","The Art of Living Teacher ,  Physiotherapist ,  Cranio Sacral Therapist & Marma Therapist. Enjoy Music ,  Dance and  Shayeries.",65,20,393,False,"I welcome the decision to extend the lockdown. Though it is very tough on several sections of our society, the Government has taken the right decision."
2020-04-15 00:11:21+00:00,RT @waglenikhil: My suspicion about BJP has proved true. Now Bhakts are trending #UddhavResign. By hook or crook BJP wants to topple @Offic…,PsychDisha,"Mumbai, India","👩‍🎓 M.A. Clinical Psychology | M.L.S.
🌼 Counseling: In clinic & online
💙 Check the link below for booking an appointment.",49,126,166,False,My suspicion about BJP has proved true. Now Bhakts are trending #UddhavResign. By hook or crook BJP wants to topple @OfficeofUT government. People of Maharashtra are wise enough to understand their dirty game. #lockdown #Covid_19
2020-04-15 00:11:32+00:00,"@Brahamvakya 1/Your argument has merit but not a popular one.Trump is following that and to a certain extent Japan, Korea but they had one thing that was different,they tested more.The lockdown has pushed the economy back and we will probably take more than 2 years even to go back to Jan 2020",himanshu2904,"India, Singapore","Farmer | Reinsurer | Musician | Biker | Sanatani | Nichiren Buddhist | InsurTech, Economics, History | @Uni_Mumbai @MITSloan",644,1119,62510,False,No Value Mentioned
2020-04-15 00:11:32+00:00,RT @sardesairajdeep: So it was a leading Marathi news channel that spread a rumour that trains were about to resume that led to migrants to…,IrfanVShaikh1,"Osmanabad, India",No Value Mentioned,246,683,6757,False,"So it was a leading Marathi news channel that spread a rumour that trains were about to resume that led to migrants to flock to the station. Now the same network tries to communalise the issue! For god sake, in COVID times at least let’s look for a life beyond rumours!🙏"
2020-04-15 00:11:33+00:00,RT @techreview: Ten Chinese patients with severe cases of covid-19 were given transfusions of blood from those who have beaten the disease.…,gauravtwitt,"Ghaziabad, India","Engineer, Research Enthusiast!",279,591,3043,False,"Ten Chinese patients with severe cases of covid-19 were given transfusions of blood from those who have beaten the disease. After three days, the patients seemed to do much better. In several of the patients the virus cleared up entirely. https://t.co/JHMVcCftVc"
2020-04-15 00:11:38+00:00,More to come! Behavioural change in play at a close sight! https://t.co/jmtcWXWRxV,Prateek_Hakay,"Bengaluru, India","What's the fun in doing what everyone is doing,
What's the struggle in the fight that ends you dead,
What's the meaning in life whose value you can't trade!",225,192,214,False,No Value Mentioned
2020-04-15 00:11:39+00:00,"RT @TheRajanYadav: See how @thewire_in is cleverly defaming the Sanatana ""Namaste"" with the help of Caste based ""untouchability"" &amp; ""Social…",Kalki_108,India,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT.",1896,3661,165553,False,"See how @thewire_in is cleverly defaming the Sanatana ""Namaste"" with the help of Caste based ""untouchability"" &amp; ""Social Distancing. https://t.co/jVt7n3bobK"
2020-04-15 00:11:47+00:00,"RT @WithDaughters: You can Dance.....You can jive...

Watch these neighbors dance in the street while social distancing.

@PattyArquette @A…",ManavSubodh,"Bengaluru, India l Global",Activating authentic leadership |Global Senior Fellow @BerkeleyIAG | Co- Founder @Activate1M1B l #AIYouthSkills l #SDGs,5212,740,17552,False,"You can Dance.....You can jive...

Watch these neighbors dance in the street while social distancing.

@PattyArquette @Ashwinyiyer @staceyabrams @glennkirschner2 @Rosie @RoArquette @PaulaAbdul @robreiner @karlmehta @VincentCoyle1 @darrenrovell @bsebti 
 https://t.co/ZuZXuOdwgD"
2020-04-15 00:12:09+00:00,"@_sabanaqvi Why such sudden gathering, hiding arms, provoking people against government decision or lock down in congress ruled states only?When people in the world stayed home to stop corona why these idiots gathered in one particular place? Is Mumbai becoming  second tablibecomi?",3cdbd29c52d94d5,India,"I like simple living, photography and making friends and go around the world. I like Twitter and nature.",870,2411,7866,False,No Value Mentioned
2020-04-15 00:12:11+00:00,"RT @MrsGandhi: #BreakingNews Just now, President Trump has officially halted funding to World Health Organization. 

America provides betwe…",kaushal__rai,"New Delhi, India","इस्लामिक विशेषज्ञ , कुरान में पीएचडी , पूर्व हाजी व ओसामा शान्ति पुरुस्कार प्राप्त  😂😂😂भारतीय!राष्ट्रवादी!मोदी भक्त!🇮🇳🇮🇳🇮🇳",777,957,7342,False,"#BreakingNews Just now, President Trump has officially halted funding to World Health Organization. 

America provides between $400 million &amp; $500 million per year to the @WHO. In contrast, China contributes roughly $40 million. 

#COVID19"
2020-04-15 00:12:13+00:00,RT @ShelarAshish: I wrote twice in this week 2 @CPMumbaipolice about lawlessness &amp; lockdown violation in Bandra West of my constituency ask…,Kalki_108,India,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT.",1896,3661,165553,False,"I wrote twice in this week 2 @CPMumbaipolice about lawlessness &amp; lockdown violation in Bandra West of my constituency askin 4 drone monitoring &amp; even deployment of CRPF/Army !  Worrying, some Delhi Markaz Tabhligi attendees ARE STILL MISSING , including from my constituency! 1/2 https://t.co/MKBXOAgvwR"
2020-04-15 00:12:14+00:00,"RT @EdgeofSports: DeSantis grants this favor, which will save WWE millions, as Linda McMahon announces that her Super Pac is dropping $18.5…",Mitch_tha_Man,"Mishawaka, Indiana",I’m going to spend my money call everybody honey and wind up singing the blues.,496,561,37929,False,"DeSantis grants this favor, which will save WWE millions, as Linda McMahon announces that her Super Pac is dropping $18.5 million dollars into Florida for Trump reelection. What a bunch of bottom feeders. https://t.co/HLPFEgXwZg"
2020-04-15 00:12:20+00:00,"RT @drharshvardhan: Wear a homemade 😷 to combat #COVID2019 !

#StaySafe during #Lockdown2 Spend time productively #StayHome and #dontpanicb…",mukeshkumarje,"Murshidabad, India",In the service of the Nation.,919,3024,24061,False,"Wear a homemade 😷 to combat #COVID2019 !

#StaySafe during #Lockdown2 Spend time productively #StayHome and #dontpanicbuy 
#Help others
Be #compassionate 
Inspire others to wear a #mask change your #DP
This is my #NewProfilePic ! https://t.co/zayXLRNMMw"
2020-04-15 00:12:21+00:00,Now WHO can earn their salaries working directly under CCP. https://t.co/UbSzB1DIEN,sateesh_e,"Kolkata, India",Nothing,358,458,18422,False,No Value Mentioned
2020-04-15 00:12:28+00:00,RT @divbyzero: An article in Ars Technica about John Conway and his Game of Life. https://t.co/8kvwaaFKWJ,Mathematics2001, India,Academician,255,168,11365,False,An article in Ars Technica about John Conway and his Game of Life. https://t.co/8kvwaaFKWJ
2020-04-15 00:12:29+00:00,"RT @saahilmenghani: Bandra Migrant episode QUESTIONS-

👉Why did Railways book tickets for April15 &amp; onwards?

👉Even laymen had got enough c…",MultaniKanwal,India,Foodie. Traveller. Live to Drive .,141,96,24749,False,"Bandra Migrant episode QUESTIONS-

👉Why did Railways book tickets for April15 &amp; onwards?

👉Even laymen had got enough clues that lockdown's extension was INEVITABLE. Why didn't railways realise this?

👉What are migrants to think if railways(run by govt) was accepting bookings?"
2020-04-15 00:12:30+00:00,RT @sardesairajdeep: So it was a leading Marathi news channel that spread a rumour that trains were about to resume that led to migrants to…,ishareef639,"India,KSA,Qatar,USA","M.Eng,Lecturer,Author,Structural Design Engineer.Malls/Health care/Mixed use facilities.Head of Str Designs in a MNC-Former DGM. Loves URDU- RTs not Endorsement",2305,2796,99862,False,"So it was a leading Marathi news channel that spread a rumour that trains were about to resume that led to migrants to flock to the station. Now the same network tries to communalise the issue! For god sake, in COVID times at least let’s look for a life beyond rumours!🙏"
2020-04-15 00:12:44+00:00,"RT @kaitlancollins: This is the tweet I was referencing. Trump is criticizing the WHO for praising China’s transparency on coronavirus, whi…",SomeRSSullivan,"Indiana, USA",I like Chinese food and movies.,32,481,740,False,"This is the tweet I was referencing. Trump is criticizing the WHO for praising China’s transparency on coronavirus, which he also did in January. https://t.co/EW5vHaBTWS"
