created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 20:01:08+00:00,@ndtv PROVES  HOW  FAR  A  DETERMINED  SINGLE  SOURCE  CAN  GO  EVEN  AMIDST  LOCKDOWN,JaiHind_U,"New Delhi, India","A Aam Admi aspiring to see a Shikshit, Sanskritik, ShaktiShali, Samridhshali ShantiPriya Bharat raising that one  voice which will unite and Build our Nation.",54,142,4657,False,No Value Mentioned
2020-04-10 20:01:08+00:00,"When there was Nipah and floods the sanghis backstabbed us. Campaigned not to give a single penny or help Kerala in any ways possible.

Here, we stand setting example to the world, all by ourselves. #CoronaVirus https://t.co/otIWq0qEeU",rebuild_kerala,"kerala, India","ChemicalEngineer| LeftIdeology |Sapiosexual | Cinephile| Feminist| Atheist| Books |Food! Yeah, that is pretty much me;)",6412,360,11562,False,No Value Mentioned
2020-04-10 20:01:08+00:00,"RT @PeteThePlanner: If your payment info is NOT on file with the IRS, and you don't want to wait months for stimulus payment, here's a link…",EDePompei,"Indianapolis, IN","@IndyStar multimedia reporter. @UofCincy Bearcat. Seeker of knowledge. Traveler of world. Formerly: @newsandtribune, @TheObserver, @NewsRecord_UC. Go @Browns.",1461,1975,11843,False,"If your payment info is NOT on file with the IRS, and you don't want to wait months for stimulus payment, here's a link which will EVENTUALLY allow you to provide the IRS with your bank info. Please RT for all to see. It could help someone tremendously. https://t.co/DbBFgKjcg2"
2020-04-10 20:01:08+00:00,RT @SkyNews: Coronavirus: Newborn babies in Thailand given face shields to protect them from COVID-19 https://t.co/B9BCAAi4yq,_Anupam_Agarwal,India,No Value Mentioned,309,264,778,False,Coronavirus: Newborn babies in Thailand given face shields to protect them from COVID-19 https://t.co/B9BCAAi4yq
2020-04-10 20:01:09+00:00,Thank you for your service https://t.co/QAP3hr1Swc,theehducatedfan,"Indiana, USA",|| Podcast || 2 guys that love the #Colts and all things football || Hosted by @bmoses9 and @abmoore24 || Subscribe to the pod in the link below!,36,249,762,False,No Value Mentioned
2020-04-10 20:01:15+00:00,"RT @RealCandaceO: What have you learned about yourself or others during the #coronavirus lockdown? 

My loving English husband just learned…",Margare98114710,"Indiana, USA",Conservative,437,797,62275,False,"What have you learned about yourself or others during the #coronavirus lockdown? 

My loving English husband just learned that WE DO NOT, UNDER ANY CIRCUMSTANCES, ACCEPT BRITISH SPELLING IN THE GAME OF SCRABBLE. IT’S HUMOR NOT HUMOUR SO REMOVE THE U FROM THE BOARD."
2020-04-10 20:01:16+00:00,"RT @AOC: Lindsey Graham suddenly believes in debt forgiveness when it comes to US debt to China, yet refuses to consider cancelling or even…",andrea_steorts,California and India,No Value Mentioned,203,556,16156,False,"Lindsey Graham suddenly believes in debt forgiveness when it comes to US debt to China, yet refuses to consider cancelling or even AUDITING Puerto Rico’s *illegal* debt made by Wall St vulture funds. 
Or even student loans!

Classic GOP: “bootstraps for thee, bailouts for me.” https://t.co/ZFvuFrRCnk"
2020-04-10 20:01:17+00:00,RT @asadowaisi: Communal fake news in the time of a pandemic has resulted in a wave of hate crime against Muslims. An inadequate response f…,ZiyaulH96691432,"Jewar, India",एक बात हमेशा याद रखना:  पूरी दुनिया में इतना अन्धेरा नहीं है कि जो एक चिराग की रोशनी को खत्म कर सके,60,442,5739,False,Communal fake news in the time of a pandemic has resulted in a wave of hate crime against Muslims. An inadequate response from the govt has only made it worse.  https://t.co/0QS5rJ5UhY
2020-04-10 20:01:19+00:00,RT @ankitbcet: Demolish such mosques if muslims are found offering Namaz during lockdown..,Sunysinghh,India,No Value Mentioned,285,753,97451,False,Demolish such mosques if muslims are found offering Namaz during lockdown.. https://t.co/JGKyImltQt
2020-04-10 20:01:23+00:00,RT @narendramodi: I laud the @IRCTCofficial family for their contribution to defeat Coronavirus. #IndiaFightsCorona,ANKIt007al,"Allahabad, India",Ankit k maurya,87,437,5546,False,I laud the @IRCTCofficial family for their contribution to defeat Coronavirus. #IndiaFightsCorona https://t.co/jAUXJxTaqf
2020-04-10 20:01:24+00:00,"Dear PM, with due respect, one request to GOVT to please speed up the Testing of COVID 19 cases in India.   So that fastest recovery of infected people can happen.",RajeevK73752598,"Bengaluru, India",No Value Mentioned,5,1,2,False,No Value Mentioned
