created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 22:16:16+00:00,"#Trump THE PRESIDENT OF USA, says Anti Biotics can't cope up with COVID-19. For sure as hell, they can't. Anti Biotics are meant for Bacteria and not viruses. If anti Biotics could cure, then we would be using them for common cold FFS.",rahulbal0601,"Chennai, India",Instagram : @rahul_06_bal,82,641,2125,False,No Value Mentioned
2020-04-10 22:16:17+00:00,"RT @TIinExile: During outbreak of Cholera Pandemic in India from 1817 to 1831, 

The British noted how the Wahabi followers of Syed Ahmed B…",ImKunalAgarwal,India,Hindustani. RT's are not endorsements. Views r my personal does not represent my organization.,151,615,9310,False,"During outbreak of Cholera Pandemic in India from 1817 to 1831, 

The British noted how the Wahabi followers of Syed Ahmed Barelvi were spitting all over the people and helping in the spread of the disease.

The believed that the disease was divine punishment meted out to Kαfirs."
2020-04-10 22:16:19+00:00,RT @Richard04310134: Communist China and the Democrats: How Close Are They? Check their Bank Accounts. https://t.co/IY4T2o7IDp #VodkaPundit…,Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7470,7628,59751,False,Communist China and the Democrats: How Close Are They? Check their Bank Accounts. https://t.co/IY4T2o7IDp #VodkaPundit via @pjmedia_com
2020-04-10 22:16:21+00:00,"RT @ANI: We have very senior and top class medical officers who have said they expect it (#COVID19) will peak in mid September, at the poin…",19lohmania1,"New Delhi, India",I'm Indian with positivity beings on it.,61,324,15343,False,"We have very senior and top class medical officers who have said they expect it (#COVID19) will peak in mid September, at the point when 58% of population can be infected: Punjab Chief Minister Captain Amarinder Singh https://t.co/dzvS5U2Cc6"
2020-04-10 22:16:23+00:00,RT @Naveen_Odisha: Commend @Ganjam_Admin for readying a 200-bed #Odisha Covid Hospital with 15 ICU beds in Berhampur. Appreciate @TataSteel…,850be5fc6ea6420,"Bengaluru , India","Live life king sizeee.,... 😀😃",18,8,32,False,"Commend @Ganjam_Admin for readying a 200-bed #Odisha Covid Hospital with 15 ICU beds in Berhampur. Appreciate @TataSteelLtd for the support and setting up stand alone hospital in record time. 
#OdishaFightsCorona https://t.co/dPiDyk8rj1"
2020-04-10 22:16:25+00:00,"RT @ayushmannk: This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against co…",darshanchopra5,"Jodhpur, India",👣☮️,26,208,106,False,"This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against coronavirus! 
Have written these words to express my gratitude. 

I salute you.
India salutes you. 
Jai Hind! 🙏🇮🇳 https://t.co/tmKVVNIjmw"
2020-04-10 22:16:27+00:00,"RT @JustinWolfers: The good news: New corona cases may be close to a peak in the U.S.
https://t.co/Lytl2cz0Ph https://t.co/Yl5H7B87cD",MikeThePhotog,"Indianapolis, IN",Emmy Award-winning journalist / historian at @wrtv,1168,2380,20279,True,"The good news: New corona cases may be close to a peak in the U.S.
https://t.co/Lytl2cz0Ph https://t.co/Yl5H7B87cD"
2020-04-10 22:16:28+00:00,@realDonaldTrump Social Message # COVID 19 # Ttanmmay Rishu Kokcha @Chirawa Rajasthan. https://t.co/hTzlxSkLnX,RishuR1,"New Delhi, India",No Value Mentioned,20,76,56,False,No Value Mentioned
2020-04-10 22:16:34+00:00,"Broken heart with a broken laptop... 
Convid crisis could be frustrating due to various reasons... #lockdown

But finally after 2 days, its working now 😍
#DIY #repairshop 
#phdchat #phdlife #academiclife #AcademicChatter https://t.co/baXeNX0mSc",GuriqbalSinghD1,"Ludhiana, India","PhD student... wheat breeding, wide hybridization, heat tolerance and rust resistance",153,287,605,False,No Value Mentioned
2020-04-10 22:16:34+00:00,"RT @sufirushk: Zalim Mukhiya who is based in Nepal is trying to infiltrate 200 #Corona positive Jihadis in Bihar.
Intelligence agencies r a…",imrahul1009,"New Delhi, India",No Value Mentioned,142,463,18694,False,"Zalim Mukhiya who is based in Nepal is trying to infiltrate 200 #Corona positive Jihadis in Bihar.
Intelligence agencies r aware and know his base.
He needs to be neutralized asap.
@narendramodi
@AmitShah 
@adgpi 
#AjithDoval https://t.co/9Zx3YZGdHB"
2020-04-10 22:16:38+00:00,Never let this die lmao https://t.co/YqBgOOXQGo,iamnotdrew,Indiana,he/him/dad/ya boy #kfbf,265,549,8100,False,No Value Mentioned
2020-04-10 22:16:43+00:00,"RT @pbhushan1: Violating all social distancing norms Shivraj Singh swore himself in as CM with great fanfare. But in this crisis, MP has no…",aakifshamsi,"New Delhi, India","IT Consultant, Technofunctional

Enabling better retail across globe with Oracle Retail products and custom solutions.",210,237,8146,False,"Violating all social distancing norms Shivraj Singh swore himself in as CM with great fanfare. But in this crisis, MP has no cabinet; most of the health department are suffering from Covid or in Quarantine https://t.co/LiT8l2sW8D"
2020-04-10 22:16:46+00:00,"He has been doing manipulation &amp; Cooking stories against opposition leader since ages, he has lately crossed all limits in frustration to win the battle of narration by Such cheap low level of acts. https://t.co/oIKD0RigE0",EducationBuild,"India Gate, New Delhi","हमारी लड़ाई उनसे है जो जनता को झूट बोल कर सिर्फ सत्ता और राजभोग का आनंद उठाने का प्रयास करते है, अपने किसी भी देशवासी,धर्म, जाति से नहीं!
  #Volunteer of AAP.",719,1081,3524,False,No Value Mentioned
2020-04-10 22:16:52+00:00,RT @manaman_chhina: So IAF aircraft flew to Bangalore to drop loads. What was the harm if one had taken Col NS Bal’s parents too? https://t…,bhartiya_abhi,India,"Real estate enthusiast with interest in finance and current affairs. Supporter of UCC..
Strong views but willing to change based on facts",135,209,7334,False,So IAF aircraft flew to Bangalore to drop loads. What was the harm if one had taken Col NS Bal’s parents too? https://t.co/qsBnnBZ9fU
2020-04-10 22:16:57+00:00,"RT @INCSandesh: Punjab Initiatives on Covid-19- Highlights of Press Briefing by @capt_amarinder 

(1/3) https://t.co/bMambAnIce",YusufAkhtar11,"Bettiah, India",No Value Mentioned,285,449,41733,False,"Punjab Initiatives on Covid-19- Highlights of Press Briefing by @capt_amarinder 

(1/3) https://t.co/bMambAnIce"
