created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 10:59:20+00:00,"RT @KarenMccartny: If wuhan coronavirus spread to the US, will antivaxxers still use alternative medicine to treat their children?",wsmbshr,"Tamil Nadu, India. ",I drink Bhakth tears with brunch. Mallu on the weekend and Tamilian the rest of the week.,109,248,2901,False,"If wuhan coronavirus spread to the US, will antivaxxers still use alternative medicine to treat their children?"
2020-01-25 10:59:26+00:00,"RT @Iyervval: @smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical gr…",PRAVEEN73617,"Bhopal, India",मोदी जी का समर्थक और आलोचक।,1377,396,32495,False,"@smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical grade stench"
2020-01-25 10:58:32+00:00,"RT @CGTNOfficial: The specialized hospital set up for patients with the new #coronavirus has been named “Huoshenshan Hospital"", according t…",KR_AMITSINGH,"New Delhi, India",Journalist & Nationalist,111,114,4015,False,"The specialized hospital set up for patients with the new #coronavirus has been named “Huoshenshan Hospital"", according to Wuhan authorities. 
 
The new hospital is expected to contain 1,000 beds https://t.co/NtEvLgdOXw"
2020-01-25 10:58:03+00:00,"#HongKong declares #Wuhan virus outbreak an 'emergency'

https://t.co/U22uDoodlp",VarthaBharatiEn,India,English,978,39,11844,False,No Value Mentioned
2020-01-25 10:57:57+00:00,"RT @muglikar_: Woke public are a big joke. 👇

""Wuhan woman 'cheated' coronavirus checks to fly out for Michelin-starred meal in France"" htt…",utkarshsundaram,"Dehradun, India",Desh Bhakt #DecisionMaker,103,860,55525,False,"Woke public are a big joke. 👇

""Wuhan woman 'cheated' coronavirus checks to fly out for Michelin-starred meal in France"" https://t.co/hbU5ppouNu"
2020-01-25 10:56:56+00:00,"Woke public are a big joke. 👇

""Wuhan woman 'cheated' coronavirus checks to fly out for Michelin-starred meal in France"" https://t.co/hbU5ppouNu",muglikar_,"Pune, India","Tweets on Corporate Laws, Policy, Economics and Politics.
Maverick.
Lover of Ideas. Slayer of Hoaxes. Gareebon Ka Economist. Farmer",119236,264,55861,True,No Value Mentioned
2020-01-25 10:57:07+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",R7VISays,India,"KCR copy cat ni, iravayi eduvela enimimdhi vandala padenimimdi vandala panthommidi",12,181,493,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-25 10:56:31+00:00,"RT @AJEnglish: This was our most-viewed video on Twitter this week - the footage allegedly shows dead bodies lying in hospital in Wuhan, th…",_Its_Raj,"Chennai, India","Voice artist | Former anchor, programme producer  @MalaimurasuTV  | Cinephile, Foodie, Passionate about news and media.| Exploring myself.....",633,1237,61896,False,"This was our most-viewed video on Twitter this week - the footage allegedly shows dead bodies lying in hospital in Wuhan, the city where the #coronavirus originated👇 https://t.co/o3Jv38eexs"
2020-01-25 10:55:49+00:00,"RT @WebMD: China first reported the coronavirus outbreak in Wuhan on Dec. 30, 2019. Here's what we know so far: https://t.co/r0HEEnzKYB htt…",DrNamitaK,"Mumbai, India","👩‍⚕️Keep Calm, I’m going to be a Dr. very soon! # Animal lover # My message to any1 who reads my bio-B kind 2 each other & Love & Save Mother Nature !🌏🌳",48,283,2945,False,"China first reported the coronavirus outbreak in Wuhan on Dec. 30, 2019. Here's what we know so far: https://t.co/r0HEEnzKYB https://t.co/NSCeIj9biS"
2020-01-25 10:56:02+00:00,"RT @jaemrenle: please @SMTOWNGLOBAL
 cancel or postpone nct dream's overseas promotions till further notice. the wuhan coronavirus is sprea…",dongtwincult,sonebitzen  | india,"#ᴋᴏʟᴀᴍɪ : Dᴇᴀʀ SM, ɪɴ ᴛʜᴇ ᴡᴏʀᴅꜱ ᴏғ Lᴏᴏɴᴀ, Bᴜʀɴ Yᴏᴜʀꜱᴇʟғ.",455,561,35922,False,"please @SMTOWNGLOBAL
 cancel or postpone nct dream's overseas promotions till further notice. the wuhan coronavirus is spreading rapidly and being with thousands of ppl in an enclosed area is very risky. please protect both artistes and fans.
#엔시티드림_당장_입국시켜"
