created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 16:19:51+00:00,"RT @ShimonPro: The FBI has about 1,000 investigations involving China's attempted theft of US technology, FBI Director Christopher Wray tol…",bas5min,India,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,829,0,70061,False,"The FBI has about 1,000 investigations involving China's attempted theft of US technology, FBI Director Christopher Wray told a DC think tank Thursday. The investigations are in all 56 field offices across the country, and span industry from defense to agriculture to medical."
2020-02-06 16:19:52+00:00,"RT @ccjanetang: Breaking:One of the first whistleblower of #corononavirus , Wuhan doctor Lee-WenLiang(#李文亮), is confirmed dead. His final p…",pratikprasenjit,"New Delhi, India","Alleged Journalist | Reportedly Reclusive | Admittedly Abrasive | Sporadic Singer | Bhobensoria in Delhi | Likes are bookmarks | Views, personal.",2081,802,41340,False,"Breaking:One of the first whistleblower of #corononavirus , Wuhan doctor Lee-WenLiang(#李文亮), is confirmed dead. His final post on Weibo is on 1/31. (Lee was arrested by the police on 1/3 for “spreading rumors” ) Read this document from 1/3: https://t.co/uMGu8jRbjr"
2020-02-06 16:19:54+00:00,"https://t.co/5n8U2MHDQI

New post (#Hong #Kong #Facing #Potential '#Catastrophe' as #Coronavirus #Cases #Mount | #CBC ##News) has been published on isrt URL

 https://t.co/MrdXEvcvvg",narahari24,"Bengaluru, India",No Value Mentioned,190,421,106446,False,No Value Mentioned
2020-02-06 16:19:56+00:00,"RT @ForeignPolicy: China says it wants transparency over the Wuhan virus. That won't happen, FP's @BeijingPalmer writes.
https://t.co/rmmMC…",AnuragG30163158,India,What are you willing to fight for to ensure all children have equal rights?,4,58,59,False,"China says it wants transparency over the Wuhan virus. That won't happen, FP's @BeijingPalmer writes.
https://t.co/rmmMCydW2P"
2020-02-06 16:19:57+00:00,RT @KarunaGopal1: #ShaheenBagh is the #Wuhan lab of India ! Created by those India haters  who carefully incubated the Anti India | Anti BJ…,ModinomicsIndia,"New Delhi, India","Modinomics discusses the Socio-Economic policies uplifting millions of Indians out of poverty championed by Narendra Modi, Honourable Prime Minister of India.",317,1428,12236,False,#ShaheenBagh is the #Wuhan lab of India ! Created by those India haters  who carefully incubated the Anti India | Anti BJP VIRUS . Sadly some innocent people are carrying the virus without their knowledge and spreading the disease ! Victims of scientifically planned strike ...
2020-02-06 16:20:00+00:00,RT @JBCrewdotcom: Justin Bieber certainly keeps his Beliebers all across the world on speed dial! He delivered this video message intended…,saurabhxinha,"Patna, India","🤩🎂01/03/1994🎂🤩
😍😎🤗Belieber🤗😎😍
🤕Bieber Fever🤕
✨❤️Justin Bieber❤️✨",545,368,85082,False,"Justin Bieber certainly keeps his Beliebers all across the world on speed dial! He delivered this video message intended for his fans in China that use NetEase Cloud Music, a freemium music streaming service. “Changes” will be available for pre-order on Friday, February 7th! https://t.co/jWmzbU13XY"
2020-02-06 16:20:01+00:00,"RT @chinaorgcn: The overall confirmed cases on the Chinese mainland had reached 28,018 by the end of Wednesday, the commission said, noting…",ay29020,"Varanasi, India",100%Follow back,101,675,658,False,"The overall confirmed cases on the Chinese mainland had reached 28,018 by the end of Wednesday, the commission said, noting that a total of 563 people had died of the disease. https://t.co/YQ3JrVuYQR https://t.co/Rb1khOS2gH"
2020-02-06 16:20:01+00:00,"RT @RajeshTamret: China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus 

 http…",dcchoudhary197,"Rajasthan, India","जरूरी नही कि
डॉक्टर की दी हुई हर दवा कड़वी हो,
लेकिन...
हमारी दी हुई हर दवा हमेशा कड़वी होती है!
क्योंकि...
सच्चाई हमेशा कड़वी होती है !!
ट्वीट👉 💗 में",90250,662,883505,False,"China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus 

 https://t.co/WT9b4e6scl"
2020-02-06 16:20:03+00:00,"RT @Nigel__DSouza: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR",Drunkher,India,Mungerism and all that jazz.,144,613,9273,False,"Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR"
2020-02-06 16:20:06+00:00,"RT @asrashok: #NoMeat_NoCoronaVirus
It is a rule of True God that people who consume meat and non-vegetarian food directly go to hell with…",Sandeep52000398,"Kaithal, India",🙏🙏ßᎪᏁᎠᎥ ᏟhᎾᎠ sᎪᏆᎶuᏒu ᏒᎪmᏢᎪᏞ jᎥ ᏢᎪᏒmᎪᏆmᎪ ᏦᎥ jᎪᎥ hᎾ🙏🙏,37,18,2226,False,"#NoMeat_NoCoronaVirus
It is a rule of True God that people who consume meat and non-vegetarian food directly go to hell with their whole families.  No Meat No Corona Virus
 https://t.co/weteQ8zyyp"
