created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 07:03:14+00:00,"RT @ANI: 54 new positive cases&amp;3 deaths reported in Andhra Pradesh in last 24 hours, taking the total number of positive cases to 1887. Tot…",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1258,666,345999,False,"54 new positive cases&amp;3 deaths reported in Andhra Pradesh in last 24 hours, taking the total number of positive cases to 1887. Total discharged are 842 till date. Death toll rise to 41: State #COVID19 Nodal Officer https://t.co/EiIzJddIH3"
2020-05-08 07:03:14+00:00,"RT @alok_pandey: Out of work and desperate in the #COVID19 lockdown , Krishna Sahu , Pramila and their two kids tried to cycle home from Lu…",JUNEEDca,"Kerala, India",🇮🇳,577,588,11947,False,"Out of work and desperate in the #COVID19 lockdown , Krishna Sahu , Pramila and their two kids tried to cycle home from Lucknow to their Chattisgarh village on wed night . A speeding vehicle hit them on a bypass road in Lucknow . Husband wife are dead . Children orphaned ... https://t.co/Rmnijka3C7"
2020-05-08 07:03:14+00:00,"RT @AdityaRajKaul: Kashmiri students stranded in Bangladesh thank Indian Govt, EAM @DrSJaishankar &amp; Indian High Commission in Dhaka for res…",iVishwalok,India,PhD research scholar,240,558,15419,False,"Kashmiri students stranded in Bangladesh thank Indian Govt, EAM @DrSJaishankar &amp; Indian High Commission in Dhaka for rescuing them amidst #COVID19 pandemic. First repatriation flight leaves for Srinagar from Dhaka at 11am today. 167 Indian Medical Students return home to Kashmir. https://t.co/3PVI7e5ARi"
2020-05-08 07:03:14+00:00,"@IndianHuman12 @Anas__Khan @imMAK02 @HemantSorenJMM @JharkhandPolice There is nothing against muslim. There is good message to Sick people.

Stay at home.",MrShrinivasVJ,"Maharashtra, India",Pharmacist🛡️Nation First🛡️ Fan of #NAMO #RohitSharma #SidharthShukla🛡️Tweets R Personal🛡️ Jai Shivray 🚩Jai Shri Ram🇮🇳 bharat mata ki jay,1571,1575,21694,False,No Value Mentioned
2020-05-08 07:03:14+00:00,"RT @RaviSinghKA: Sikligar Sikhs: #COVID19 Food Aid 

 @Khalsa_Aid is funding emergency food rations for the Sikligar community across India…",Tamandeep_,"Alwar, India",I'm Curious. I'm a Learner. Gaining Knowledge and Unlocking Systems is my hobby.,1274,966,124646,False,"Sikligar Sikhs: #COVID19 Food Aid 

 @Khalsa_Aid is funding emergency food rations for the Sikligar community across India.   

We are grateful to Gurmat  Prachar Charitable Trust ( Mumbai ) for their wonderful support. #coronavirus 

https://t.co/4tE2ZPJQ2Y https://t.co/tp041pMGaP"
2020-05-08 07:03:15+00:00,"RT @teamsrkmumbai: Winning Heart Worldwide! 😍

Shah Rukh Khan's #TKR &amp; HADCO Ltd. came together to distribute 1000 Food Hampers to the need…",tsrkchandigarh,"Chandigarh, India","Official Branch of @teamsrkfc To Join Contact 9988992883, 7541902868.",462,33,2269,False,"Winning Heart Worldwide! 😍

Shah Rukh Khan's #TKR &amp; HADCO Ltd. came together to distribute 1000 Food Hampers to the needy during #Covid19 pandemic  in #TrinidadAndTobago 🇹🇹 ♥️

@iamsrk @TKRiders @KKRiders https://t.co/UhZXja4ugR"
2020-05-08 07:03:15+00:00,"RT @anuraag_saxena: Sir everyone doesn't live in ivory-towers. 
Your ideology needs to die, not job-creating industries.",dr_abhilash1988,India,"#IamDilliwala, but #IamaMallu #AyurvedaDoctor #Aspires_to_be_ResScientist ;) ! Off course #ImMarried :P buttt above all #ImAnIndian - JAI HIND",33,521,5643,False,"Sir everyone doesn't live in ivory-towers. 
Your ideology needs to die, not job-creating industries. https://t.co/VUiOIQtCBr"
2020-05-08 07:03:17+00:00,"#BreakingNews | Biggest single-day jump in Karnataka as 45 coronavirus cases surface in one day.
#Covid_19india #CoronaUpdatesInIndia #Karnataka #KarnatakaFightsCorona https://t.co/u6qbGZqU7P",NewsX,India,"India's leading English News Channel and the #1 choice of the young, aspiring and the urbane. LiveTV: https://t.co/G41vt1jkNQ Sports News from @NewsX_Sports",576225,223,361013,True,No Value Mentioned
2020-05-08 07:03:18+00:00,RT @UnSubtleDesi: Ujjain based NGO claims Dainik Bhaskar made a 10-year-old girl pick up grains from the road for a photo-op: Here are the…,ManishC52077563,"Gurgaon, India",No Value Mentioned,369,764,101476,False,Ujjain based NGO claims Dainik Bhaskar made a 10-year-old girl pick up grains from the road for a photo-op: Here are the details https://t.co/ZYrSMCGvt9
2020-05-08 07:03:18+00:00,"""Initially, the average transaction cost was Rs 300 that has now increased upto Rs 660,"" said @ashneergrover, Co-Founder &amp; CEO, @bharatpeindia. 

#UPI #DigitalPayments #FinTech

https://t.co/Yyax9eun1G",ETBFSI,India,"Latest coverage on banking, financial services, and insurance sectors",641,34,1731,False,No Value Mentioned
