created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 02:13:07+00:00,RT @kagame: I lost my full time and part time job due to the pandemic. i have an auto immune disease so i can’t be an essential worker and…,StanningFad,"Indiana, USA",No Value Mentioned,203,176,18581,False,I lost my full time and part time job due to the pandemic. i have an auto immune disease so i can’t be an essential worker and my parents just got laid off. i have 2 baby brothers. I am streaming and doing this to try and help. Thank you for your input though! https://t.co/U8be4u8XNo
2020-04-22 02:13:09+00:00,RT @MJALSHRIKA: Prime Minister @narendramodi the crime of RSS against Muslims are not only strewn across the net but also well documented i…,samir9870,"Mumbai, India",ya,78,525,861,False,"Prime Minister @narendramodi the crime of RSS against Muslims are not only strewn across the net but also well documented in global media like NYT. You didn’t take the humiliation of our women  by your chap seriously. I wish you did. #Islamophobia_in_India
https://t.co/9xHcMeQpei"
2020-04-22 02:13:12+00:00,"RT @antonioguterres: The #COVID19 crisis is an unprecedented wake-up call.

We need to turn the recovery into a real opportunity to build a…",raina_vivek_YI,India,"Let us come forward & work for childrights ,Peace 🕊🕊🕊& Urgent Climate action in the best interests of world children Follows & RTs are not endorsements.",551,1670,34832,False,"The #COVID19 crisis is an unprecedented wake-up call.

We need to turn the recovery into a real opportunity to build a better future.

On this #EarthDay, join me in demanding a healthy and resilient future for people &amp; planet. https://t.co/tVvTpiRrEf"
2020-04-22 02:13:12+00:00,"RT @kenolin1: As bad as this pandemic is, seeing celebrities &amp; entertainers &amp; pundits &amp; media folks at home, deconstructed, without all the…",lissarob,"Indiana, USA",what would you attempt to do if you knew you would not fail? she/her,344,530,39152,False,"As bad as this pandemic is, seeing celebrities &amp; entertainers &amp; pundits &amp; media folks at home, deconstructed, without all the makeup &amp; the glam presentation, is a step in the right direction. Less glitz. More real. And it’s all good. People look okay. They look like people!"
2020-04-22 02:13:14+00:00,RT @laluprasadrjd: Nitish’s overall handling is a bigger disaster thn #COVID19 .The worst affectees of this crisis are poor &amp; daily wagers.…,SnehKumarYadav1,"Allahabad, India",Proudy Indian🇮🇳🇮🇳🇮🇳,146,302,11214,False,"Nitish’s overall handling is a bigger disaster thn #COVID19 .The worst affectees of this crisis are poor &amp; daily wagers.He has completely ignored &amp; disowned them by co-opting BJP’s ideology of caring only abt affluent.Kursi is supreme for him,he can’t compromise &amp; live without it https://t.co/5uy2USixQ6"
2020-04-22 02:13:14+00:00,"RT @ashokepandit: 3/n 
3. ""Muslim"" Princess Basmah bint Saud is in Saudi prison without charge, her only fault she spoke her mind against S…",vijaychavda9,India,V™ Leads Towards You Prosperity ™ Live your life your own way!!!™®© Hindu from the Soul | BJP supporter | Proudly Father of 1Daughter = 21 Son |,1403,846,178518,False,"3/n 
3. ""Muslim"" Princess Basmah bint Saud is in Saudi prison without charge, her only fault she spoke her mind against Saudi royalty. 

Since the Saudis are so bothered abt the plight of people misbehave with frontline Covid warriors which includes women also,"
2020-04-22 02:13:15+00:00,"RT @BuildEconomy: Dear @narendramodi @PMOIndia @nsitharaman @ianuragthakur
We are not demanding anything extra only that burdon of late fee…",ranga_basant,"Rajasthan, India","राजनीति विश्लेषक एंव आर्थिक विश्लेषक : M . A राजनीति विज्ञान एव हिंदी साहित्य; मास काम्युनिकेशन मे डिप्लोमा ।
Bikaner Raj.",310,194,8232,False,"Dear @narendramodi @PMOIndia @nsitharaman @ianuragthakur
We are not demanding anything extra only that burdon of late fees and penalties Paying GST is our responsibility even if our client didn't pay us on time please help us and #WaiveGSTLatefees3B to survive after #covid19"
2020-04-22 02:13:16+00:00,"RT @LisaMei62: ""New York state just issued a drastic new guideline urging emergency-services workers not to bother trying to revive anyone…",Mehringer2001,"Indiana, USA","Just searching for the truth...trying to trust the plan.

#MAGA 
#WWG1WGA
#never4getBenghazi 
#Cult45 🇺🇸",1620,1213,45833,False,"""New York state just issued a drastic new guideline urging emergency-services workers not to bother trying to revive anyone without a pulse when they get to a scene, amid an overload of coronavirus patients."" https://t.co/6pWwNxv3dP via @nypmetro"
2020-04-22 02:13:17+00:00,RT @RMCpost: Hahaha.. And this idiot is an old man... Unfortunately... @Dhume is in the US under lockdown... otherwise he would have walked…,charlogdude,"Mumbai, India.","One of the four from the proverbial ""Char log kya kahenge"".
Vox Populi. Live & Let Live. 
Indian From All States.",83,466,11026,False,Hahaha.. And this idiot is an old man... Unfortunately... @Dhume is in the US under lockdown... otherwise he would have walked around him with a bottle collecting his pee... so that Indians dont become Islamophobic... #PissFulls ... https://t.co/5DvsSfbopP
2020-04-22 02:13:18+00:00,RT @delhichatter: Aur todo lockdown 🤣 https://t.co/fKSKeHuef3,GauravSinghVat1,"Uttar Pradesh, India",No Value Mentioned,69,147,17291,False,Aur todo lockdown 🤣 https://t.co/fKSKeHuef3
2020-04-22 02:13:19+00:00,"RT @guypbenson: Birx: US has one of the lowest Coronavirus death rates in the world, credits frontline healthcare workers.",onemoore,"Indiana, USA","Horse racing is a passion. Love my Indianapolis Colts, Indiana Pacers and IU basketball. Conservative",3852,3500,62754,False,"Birx: US has one of the lowest Coronavirus death rates in the world, credits frontline healthcare workers."
2020-04-22 02:13:19+00:00,RT @vishvendrabtp: Thank you Rakesh Ji for your support. In these trying times we just create as many employment opportunities as possible…,Raz_choudhary,"Dudu, Jaipur,  Rajasthan India","🙏🙏अन्नदाता किसानों के हितो के लिए लड़ना ही मेरा करम और धर्म है!🙏🙏.
I'm...#Eco-friendly... 😍😍.
My God ..is..🙏Nature🙏. 
My Goal is #Indian Forest Service.",168,34,1389,False,"Thank you Rakesh Ji for your support. In these trying times we just create as many employment opportunities as possible for the people of #Rajasthan. Also, the lockdown has made it clear to us that we need more police personnel. 🙏🏼. @DrRakeshGoswami Ji https://t.co/mhg04ZRCKf"
2020-04-22 02:13:21+00:00,"RT @MusicThaman: Challenge accepted sir !! ♥️
💪🏼☀️ @mmkeeravaani 🤟🏽",KotamsettyRaghu,"Darsi, India","Fan of Mega Family 😍😍
      jiii janasena 🔥 🔥",139,277,3339,False,"Challenge accepted sir !! ♥️
💪🏼☀️ @mmkeeravaani 🤟🏽 https://t.co/dT5GWAWpTw"
2020-04-22 02:13:22+00:00,"Health Ministry Offering Real-Time Covid-19 Answers on Twitter Via @CovidIndiaSeva
Read More: https://t.co/kC1t8IZIBI

#covid19n... https://t.co/AEIgmY16uU",pnirav996,"Ahmedabad, India","😊 Hàppy Lyf 😊
🎂 20 Déç 😎
☣ Ôwņ ŘúĽÊś ☠ 
😉 TêçhHy LÖvéR📱
😍 LôVé➡🏍🚘🎧📸👫👞🍽
👉 KàRmå_BêLiëVér⏳ 
🙇 BîĞ ĎŘëÃmŚ 💭 
❤ Íť'Š Ćómpłićāțêđ 💞",76,26,3465,False,No Value Mentioned
2020-04-22 02:13:24+00:00,"RT @tajmahalfoxtrot: A cry for help from Indians marooned abroad: ‘Arrange flights for us, we want to come home’ ⁦@nandiniramnath⁩ reports…",almostinfamous,"Hyderabad, India","🤔retweets are confusions🤔

🌟 i apologise for the inconvenience 🌟

photos only account at @photosbyaditya

the 6 million fav man",2647,2440,242067,False,"A cry for help from Indians marooned abroad: ‘Arrange flights for us, we want to come home’ ⁦@nandiniramnath⁩ reports https://t.co/c2Sqhw4mOV"
2020-04-22 02:13:29+00:00,RT @paranjoygt: Rahul Gandhi asks the poor to wake up https://t.co/eJBkkjHwYq,C_Sreeraja,"Virudhunagar, India","President, Virudhunagar (East) District​ Congress Committee",609,152,5206,False,Rahul Gandhi asks the poor to wake up https://t.co/eJBkkjHwYq
2020-04-22 02:13:30+00:00,"RT @nailainayat: Some day coronavirus will end but this virus will always stay in Pakistan. 14-year-old Hindu girl, abducted, forcibly conv…",siramrit,India,"An Indian(Hindu) Bihar, Public Speaker, Pro-Nationalist. 
जय श्री राम🚩🙏 🇮🇳जय हिन्द, जय भारत🇮🇳",276,840,26055,False,"Some day coronavirus will end but this virus will always stay in Pakistan. 14-year-old Hindu girl, abducted, forcibly converted to Islam and married to her 40-year-old abductor in Chundiko area of Sindh. https://t.co/LMmFVZKAxQ"
2020-04-22 02:13:31+00:00,"RT @soniandtv: Students bussed home from Kota, while this 12 year old had to walk days and finally collapsed. One nation,Two standards !",kamalesh_Tyagi2,India,"IT professional & Social Activist. 
Living for the cause which is bigger than my dream.",856,1076,166754,False,"Students bussed home from Kota, while this 12 year old had to walk days and finally collapsed. One nation,Two standards ! https://t.co/KU3rR67aZU"
2020-04-22 02:13:32+00:00,"RT @kunalpurohit: Thread: How do you fight the virus when you get water for 7 minutes, once in 7 days and share your toilet with 1200 other…",almostinfamous,"Hyderabad, India","🤔retweets are confusions🤔

🌟 i apologise for the inconvenience 🌟

photos only account at @photosbyaditya

the 6 million fav man",2647,2440,242067,False,"Thread: How do you fight the virus when you get water for 7 minutes, once in 7 days and share your toilet with 1200 others?

I spent a day in Mumbai's silent, and possibly, the most dangerous hotspots--the slums of Govandi, which have 100 cases already.
https://t.co/fTTPZD20ZP"
2020-04-22 02:13:32+00:00,"RT @AskAnshul: For Palghar lynching, nobody questioned:

1. State govt: How did crowd gather in lockdown?

2. CPIM MLA

3. Police for watch…",Sunny1006,India,Anti pseudo sickular. Hindu. Nationalist. RT not equal to Endorsement,92,166,4086,False,"For Palghar lynching, nobody questioned:

1. State govt: How did crowd gather in lockdown?

2. CPIM MLA

3. Police for watching silently.

Instead, fake news was spread: BJP Sarpanch was arrested in this case.

Fact: BJP Sarpanch getting threats from relatives of arrested accused"
2020-04-22 02:13:35+00:00,RT @Chatty111Prasad: Well said @sudarsansand . Your sand art creation will surely energise the collaborative spirit amongst people as #Indi…,singhrk61,"New Delhi, India",Broadcast Professional,167,112,6649,False,Well said @sudarsansand . Your sand art creation will surely energise the collaborative spirit amongst people as #IndiaFightsCorona &amp; reinforces #StayHomeStaySafe . The sand art looks majestic in the backdrop of the sea. Once again you have excelled visually . Congratulations . https://t.co/9La3lglwt9
2020-04-22 02:13:36+00:00,RT @otvnews: Map with the district-wise summary of positive #coronavirus cases updated by #Odisha Health &amp; Family Welfare Dept shows that a…,swati_ranjan_,"Bargarh, India","👷Electrical Engineer 👷
♥️Frndship is my first priority ♥️
@ im a student
Who want Change the society 😎",255,166,12053,False,"Map with the district-wise summary of positive #coronavirus cases updated by #Odisha Health &amp; Family Welfare Dept shows that all 3 new cases detected today are from Bhadrak. Total number of #COVID19 cases from Bhadrak now at 11.

#CoronaVirusUpdates https://t.co/FBHR8o2eC7"
2020-04-22 02:13:38+00:00,RT @wxyzdetroit: Do you think Michigan Gov. Gretchen Whitmer has done a good job navigating the state through the COVID-19 outbreak?,ApplegateCraig,"Indianapolis, IN",Reformed Baptist | Hoosier | Father and Husband | Read the following; 1 Corinthians 6: 9-11 | Romans 6:23 | Ephesians 2:8-10 | Colossians 1:15-23,94,207,2187,False,Do you think Michigan Gov. Gretchen Whitmer has done a good job navigating the state through the COVID-19 outbreak?
2020-04-22 02:13:39+00:00,"RT @CollectorBK: #Covid19 Latest updates of Banaskantha District
Total samples Taken -  480
Negative - 400
Positive - 18 ( 11 of Palanpur T…",SanjayP61413114,"Ahmadabad City, India",Tech guy !!,15,124,78,False,"#Covid19 Latest updates of Banaskantha District
Total samples Taken -  480
Negative - 400
Positive - 18 ( 11 of Palanpur Taluka, 6 of Wav Taluka, 1 of Tharad Taluka  )
Active cases - 17
Recovered - 1
Pending for Report - 62
@CMOGuj @pkumarias @JayantiRavi"
2020-04-22 02:13:39+00:00,"RT @DrAlshoreka: We pray to God Almighty to remove coronavirus from the whole world, and to heal the Muslims and non-Muslims affected by it…",uzairlix,"Mumbai, India",رنگ گردوں کازرادیکھ توعنّابی ہے۔ یہ نکلتےہوئےسورج کی اُفق تابی ہے۔,1442,2264,1021,False,"We pray to God Almighty to remove coronavirus from the whole world, and to heal the Muslims and non-Muslims affected by it
We love the goodness of all people
🌹🌹🌹

#India #Kuwait #Islamophobia_In_IndiaHey 
#Islamophobia_in"
2020-04-22 02:13:42+00:00,"RT @NorbertElekes: NEW: Number of reported coronavirus cases in India has reached 20,000.",SOURABHGOEL123,"Fatehabad, India",#chartered Accountant #,147,2085,9743,False,"NEW: Number of reported coronavirus cases in India has reached 20,000."
2020-04-22 02:13:43+00:00,"RT @AskAnshul: For Palghar lynching, nobody questioned:

1. State govt: How did crowd gather in lockdown?

2. CPIM MLA

3. Police for watch…",VishnuSaiMantr3,"Jaggayyapeta, India","Believes Nationalism🇮🇳🇮🇳 . Hates Pseudo Secularism. Right winger 🧡#ChatrapathiSivajiMaharaj 🚩#Maharanapratap 🚩#NAMO🙏. Fan of Prabhas Anna, Virat kohli ❤",48,205,3642,False,"For Palghar lynching, nobody questioned:

1. State govt: How did crowd gather in lockdown?

2. CPIM MLA

3. Police for watching silently.

Instead, fake news was spread: BJP Sarpanch was arrested in this case.

Fact: BJP Sarpanch getting threats from relatives of arrested accused"
2020-04-22 02:13:44+00:00,"RT @AzhariFamily92: 🎬Full Naat Download👉https://t.co/zECYo8sdey
🔥 Ramzan Mahina Roza Rakho 🔐 Lockdown खत्म https://t.co/Bwkg4BUnci",CompanyIslamic,"West Bengal, India",https://t.co/81xNPNXyYW,22,3,685,False,"🎬Full Naat Download👉https://t.co/zECYo8sdey
🔥 Ramzan Mahina Roza Rakho 🔐 Lockdown खत्म https://t.co/Bwkg4BUnci"
2020-04-22 02:13:49+00:00,"@MantralayaRoom Sir, we need to visit hospital as there is a pregnant lady in her 4th month pregnancy. She needs to do sonography and routine checkup. Pls guide us any nearby clinic or hospital who are doing checkup during lockdown. We are in Powai @AUThackeray",rahulnsingh25,"Mumbai, India",Chemical Engineer by profession... Passionate abt exploring new places,71,418,236,False,No Value Mentioned
2020-04-22 02:13:53+00:00,Mumbai: Coronavirus positive woman gives birth to uninfected baby https://t.co/b0TybhuHMD,SagarInfluence,"Bengaluru, India",I'll update your knowledge by post all new things happening all around the world through my twite form my Website.,7,16,4047,False,No Value Mentioned
2020-04-22 02:13:53+00:00,RT @MoHFW_INDIA: People  are  informed  that  it  is  a  genuine  survey  and  are  requested  to participate  in  good  measure  to enable…,prithamaji27,India,Just want  to work with heart ❤️ and love and enjoy my freedom.... Peace☮️☮️🕉️🕉️🏳️🏳️🏳️,9,464,399,False,"People  are  informed  that  it  is  a  genuine  survey  and  are  requested  to participate  in  good  measure  to enable  proper  feedback  of  the  prevalence and  distribution  of  #Covid19 symptoms.
#CoronaOutbreak 
#SwasthaBharat 
@PMOIndia"
2020-04-22 02:13:54+00:00,Suar ki aulad sanitizer is required every time bastard like you only spread rumars after all you belong to congress chor party https://t.co/l0dMVy0qDR,vermakumarsuri1,"Delhi, India",No Value Mentioned,7,18,2746,False,No Value Mentioned
2020-04-22 02:13:55+00:00,"RT @swati_gs: Except that the family of the deceased has given a complaint to police accusing the ""five Muslim friends"" of lying to the med…",UrstrulyHJ,"Latur, India",No Value Mentioned,339,498,37395,False,"Except that the family of the deceased has given a complaint to police accusing the ""five Muslim friends"" of lying to the media for publicity

Follow-up report tomorrow 👍 https://t.co/GSRzDo7Z2C"
2020-04-22 02:13:55+00:00,"RT @LestWeForgetIN: Another #CoronaWarrior falls in the line of duty while protecting others.

#LestWeForgetIndia🇮🇳 Inspector Yashwant Pal,…",Abhinav2307,"Pune, India",Son of Armyman... Politics for Service to People and Nation... India First...,1082,3800,93627,False,"Another #CoronaWarrior falls in the line of duty while protecting others.

#LestWeForgetIndia🇮🇳 Inspector Yashwant Pal, Neelganga, Ujjain, Madhya Pradesh.

The #IndianBrave of #MadhyaPradeshPolice lost his life to #COVID19 earlier today, 21 April 2020.

Remember his service https://t.co/fL9CMuWAiM"
2020-04-22 02:13:56+00:00,"RT @CNN: As several states make plans for reopening their communities during the coronavirus pandemic, a group of top public health experts…",TanviBhagat01,"Kalyan Dombivali, India",I call the shots.,24,67,1496,False,"As several states make plans for reopening their communities during the coronavirus pandemic, a group of top public health experts have cautioned against reopening society before testing capacity expands significantly https://t.co/9442irkrVU"
2020-04-22 02:13:57+00:00,"RT @swati_gs: Except that the family of the deceased has given a complaint to police accusing the ""five Muslim friends"" of lying to the med…",Br_PrashMish,India,"Banker, adventure loving person. Supporter of cast free Hindu Rashtra. Jai Shree Ram.",63,250,5391,False,"Except that the family of the deceased has given a complaint to police accusing the ""five Muslim friends"" of lying to the media for publicity

Follow-up report tomorrow 👍 https://t.co/GSRzDo7Z2C"
2020-04-22 02:13:57+00:00,"RT @RanaAyyub: While the world is dealing with the pandemic with empathy,  India is arresting students and activists under draconian terror…",akumarsingh1,"New Delhi, India",in discovery of intelligent ideas,156,547,16771,False,"While the world is dealing with the pandemic with empathy,  India is arresting students and activists under draconian terror laws for their activism at this crucial hour

https://t.co/mapIw17IcX"
2020-04-22 02:13:57+00:00,"RT @LadyVelvet_HFQ: Remember the names of the first three Doctors who died protecting British people from the COVID-19

Amged el-Hawrani
Ad…",riyali92,India,"Ex Elected membr student Union at Allahabad University, Bsc, MBA, MA Economics,  Manager&Mentor, Optimistic in life,Love constitution & country",47,326,1860,False,"Remember the names of the first three Doctors who died protecting British people from the COVID-19

Amged el-Hawrani
Adel el-Tayar
Habib Zaidi

#WeAreOneFamily #Islamophobia https://t.co/ezg75vdjRu"
2020-04-22 02:13:57+00:00,RT @ANI: Government of India to conduct a telephonic survey to gather feedback from citizens on prevalence and distribution of COVID19 symp…,SSP79,"Bengaluru, India",#MeinBhichowkidar,274,351,188873,False,Government of India to conduct a telephonic survey to gather feedback from citizens on prevalence and distribution of COVID19 symptoms. This survey is to be carried out by NIC and calls will be coming on mobile phones from calling number 1921.
2020-04-22 02:13:58+00:00,@DrTedros Which you don't possess,kalpgumaste,"Pune/Bhopal, India",architect,60,232,11850,False,No Value Mentioned
2020-04-22 02:13:58+00:00,RT @ANINewsUP: Delhi-Gautam Budh Nagar/Noida border has been completely closed by Gautam Budh Nagar admn as a preventive measure against #C…,sumitragoenka,"New Delhi, India","Governing Council Member -Centre for Knowledge Sovereignty,Director-Ratein Infotech India Pvt Ltd.(Triangle),Director FreshFrugies, #TVPanellist,Views personal.",2764,190,13663,False,"Delhi-Gautam Budh Nagar/Noida border has been completely closed by Gautam Budh Nagar admn as a preventive measure against #COVID19. SI Gurmukh Singh says ""Only those with passes, media personnel, doctors, sanitation workers &amp; vehicles carrying fruits/vegetables are being allowed"" https://t.co/kGeE0WUBCV"
2020-04-22 02:13:59+00:00,Loan moratorium may widen banks’ credit losses: Moody's https://t.co/lFMt4blHtv,ApsaraConsulta1,Chennai . Tamil Nadu . INDIA,Industrial Parks- warehousing -Private Equity Investments-DSA::Banks & NBFCs loans - Property developers- Real Estate Consultants,419,890,4001,False,No Value Mentioned
2020-04-22 02:14:00+00:00,"RT @NorbertElekes: NEW: 33 workers at meat processing plant in Minnesota test positive for coronavirus.

Plant closed indefinitely.",SOURABHGOEL123,"Fatehabad, India",#chartered Accountant #,147,2085,9743,False,"NEW: 33 workers at meat processing plant in Minnesota test positive for coronavirus.

Plant closed indefinitely."
2020-04-22 02:14:00+00:00,RT @BJP4India: Imagine if India had to face COVID-19 pandemic in pre-2014 era... https://t.co/WIMfFHJCi1,pnkjsr01,"Noida, India",Director at https://t.co/U38DJYP3t1 #प्रखर_राष्ट्रवादी @narendramodi कट्टर भक्त 100% Follow Back,1771,2808,17433,False,Imagine if India had to face COVID-19 pandemic in pre-2014 era... https://t.co/WIMfFHJCi1
2020-04-22 02:13:56+00:00,RT @ANINewsUP: Delhi-Gautam Budh Nagar/Noida border has been completely closed by Gautam Budh Nagar admn as a preventive measure against #C…,SOLANKIPKJAAT,"Mathura, India","🚂🚂भारतीय रेल
मेरी पहचान🚂🚂",161,138,23601,False,"Delhi-Gautam Budh Nagar/Noida border has been completely closed by Gautam Budh Nagar admn as a preventive measure against #COVID19. SI Gurmukh Singh says ""Only those with passes, media personnel, doctors, sanitation workers &amp; vehicles carrying fruits/vegetables are being allowed"" https://t.co/kGeE0WUBCV"
2020-04-22 02:13:59+00:00,RT @SkyNews: Coronavirus: Ex-deputy PM David Lidington calls for Brexit transition period extension https://t.co/Hfuqhfkz56,ShivamK22075604,"Gwalior, India",Lawyers LLB in MLB college Gwalior,27,485,1242,False,Coronavirus: Ex-deputy PM David Lidington calls for Brexit transition period extension https://t.co/Hfuqhfkz56
2020-04-22 02:14:01+00:00,"RT @meenakshisharan: All of humanity is going through the biggest uncertainty the world has ever seen.
Patience, Faith &amp; hope is giving way…",pambgm1,"Belgaum, India",No Value Mentioned,32,117,7132,False,"All of humanity is going through the biggest uncertainty the world has ever seen.
Patience, Faith &amp; hope is giving way..
Walk the talk with me, I'll share with you my secret of  reaching the state of 'Permanent Bliss', where nothing disturbs my core.
#coronavirusinindia #lockdown https://t.co/3pywxtkjuc https://t.co/8vws1Z7Lhv"
2020-04-22 02:14:01+00:00,"RT @spectatorindex: JUST IN: Over 2,700 coronavirus deaths in the United States over the past day, making it the deadliest day so far.",ultapultanikhil,India,Retweets are not endorsements.,802,3001,118143,False,"JUST IN: Over 2,700 coronavirus deaths in the United States over the past day, making it the deadliest day so far."
2020-04-22 02:14:05+00:00,"RT @CouRageJD: OFFICIAL ANNOUNCEMENT:

The CouRageous vs Coronavirus

When: April 23rd, 2020 from 9 AM to 9 PM PT

Where: https://t.co/StYf…",DontBlinkone82,"Indiana, USA",Youtuber/Streamer: PS4 at Dont_Blink_one82 - Audible Wishlist: https://t.co/joTeM0Tebq,47,256,1792,False,"OFFICIAL ANNOUNCEMENT:

The CouRageous vs Coronavirus

When: April 23rd, 2020 from 9 AM to 9 PM PT

Where: https://t.co/StYfTG6UEE

Thousands of dollars in giveaways to be announced.

Over a dozen top streamers/YouTubers playing.

How to donate: https://t.co/PPWtJFrg36 https://t.co/TJZ2nBYfHA"
2020-04-22 02:14:10+00:00,RT @ABC: HOP TO IT: A kangaroo had the run of the city of Adelaide as residents stayed inside to slow the spread of the novel coronavirus.…,Tycoon__01,India,"My mission in life is not merely to survive but to thrive and to do so with passion,compassion,humor,style & chivalry_BTech,IIM alumnus",1081,94,23779,False,HOP TO IT: A kangaroo had the run of the city of Adelaide as residents stayed inside to slow the spread of the novel coronavirus. https://t.co/hhunOkr7Hq https://t.co/0O4ZAw1Sa1
2020-04-22 02:14:11+00:00,"We’re all looking for ways to help others during this COVID situation, but perhaps we’re missing one of the most basic ways. Watch Pastor Stu’s entire message to find out how and why... https://t.co/DmPYBM3IZi https://t.co/EynzEeumx0",cl_church,"Auburn, Indiana","Restoring our Communities with Christ...one life at a time.  

7716 North County Line Road Auburn, Indiana 46706",588,12,1110,False,No Value Mentioned
2020-04-22 02:14:12+00:00,"RT @EvaSailEast: “This is the Chinese version of reality: they’ve claimed that they didn’t have any more cases, that they had defeated the…",twits_st,Beijing is India,Nation looses it's territory when it forgets them and not when it's under enemy occupation,1104,327,34028,False,"“This is the Chinese version of reality: they’ve claimed that they didn’t have any more cases, that they had defeated the disease, the pandemic, in their own country. And so, logically any new cases in China must be coming from ‘outside.""—@anderscorr
https://t.co/w2qPyeEhwe"
2020-04-22 02:14:15+00:00,"🇺🇸 Update : Coronavirus deaths in the United States reach 45,000.

The USA recorded today +2,800
deaths. #COVID19",VikasRaiAdv,"Lucknow, India","Advocate, Alumni Army Public School Lucknow , Graduation for University of Lucknow, Home Town-Gorakhpur.",818,267,16179,False,No Value Mentioned
