created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 19:58:23+00:00,In case you were looking for an AI driven #epidemiologist👇https://t.co/sijPuxLIxv,chiruchat,"Ahmedabad, India",All views personal. @IIMAhmedabad Faculty & @ICICIBank Chair | @HooverInst Visiting Fellow @Stanford | PhD from @CarnegieMellon | Chairperson @CMHSIIMA,871,2033,3916,False,No Value Mentioned
2020-01-25 19:58:26+00:00,"RT @htTweets: China deploys over 400 military doctors as Wuhan grapples with resource shortages 

https://t.co/BIhkWymXBd https://t.co/MYI3…",jags1980,"Mumbai, India",Techie. Inclined Right to the Center. Tweets personal views. RTs ≠ Endorsement,259,856,15938,False,"China deploys over 400 military doctors as Wuhan grapples with resource shortages 

https://t.co/BIhkWymXBd https://t.co/MYI3VjXVjJ"
2020-01-25 19:58:41+00:00,"RT @DeepStateExpose: The world is being lied to about the Coronavirus!
""There are more than 100,000 infected. The government provides no me…",AmericanRnfnp,"Indiana, USA",I walked away from the Democratic Party because of the destructive lies of the Party leaders. I support our President! #MAGA,484,546,18194,False,"The world is being lied to about the Coronavirus!
""There are more than 100,000 infected. The government provides no medical supplies... People are dying right in front of our eyes...Don't EVER trust the government. We are on our own."" - Wuhan Medical
 https://t.co/Spc54qs9gU"
2020-01-25 19:51:56+00:00,"RT @detresfa_: #China plans to build a hospital within six days in #Wuhan to deal with the #Coronovirus cases 

30.527219,114.088672 geloca…",sindhu6april,"Salem, India",👩🏻‍⚕️..... loving my life....,120,376,3278,False,"#China plans to build a hospital within six days in #Wuhan to deal with the #Coronovirus cases 

30.527219,114.088672 gelocation https://t.co/DVCSItCkvm"
2020-01-25 19:51:58+00:00,"RT @NetworksManager: I am hearing rumors that in #Wuhan there are over 100,000 people infected or dead of #coronavirus.",vishal_verma_11,india,#IAmLovingIt,537,573,79177,False,"I am hearing rumors that in #Wuhan there are over 100,000 people infected or dead of #coronavirus."
2020-01-25 19:49:45+00:00,"RT @manyapan: Medical staff at the dedicated isolation ward of Wuhan's People's Hospital wish everyone a Happy New Year, saying: ""We're her…",lpbad30,India,"Hindu

Adiyanramanujan

NBA| kirket pundit

पूर्व सांसद (लोकसभा-लगातार 5 बार)",84,192,6125,False,"Medical staff at the dedicated isolation ward of Wuhan's People's Hospital wish everyone a Happy New Year, saying: ""We're here, don't worry [and celebrate Spring Festival]"" - a hashtag that's now propagated online to ease the #coronavirus panic. #有我们在大家安心过年 https://t.co/byWLd8DJ1i"
2020-01-25 19:47:36+00:00,"@brojhaye In less than a week it’s gone from Wuhan to Washington state, Chicago, Hong Kong, and now Australia. I really think this will be bad",AaronGilani,"Indianapolis, IN","MD, MBA 2022 @IUMedSchool. Former @ProcterGamble. #2w3 #MambaMentality",1146,985,65762,False,No Value Mentioned
2020-01-25 19:46:11+00:00,"RT @factal: Chinese health authorities: 15 new deaths confirmed in coronavirus outbreak in Wuhan, raising China’s death toll to 41; more th…",Sandipani_Surya,"Vijayawada, India","Sandeep.R 🔯  | Qualified CSE |#SscCgl Aspirant |#Interests Chess♟,Yoga☯| #ENFJ #ESFJ ♒ Saturnas It's All Yours!!",150,702,4166,False,"Chinese health authorities: 15 new deaths confirmed in coronavirus outbreak in Wuhan, raising China’s death toll to 41; more than 1,000 cases confirmed https://t.co/wfXKZsF2c8"
2020-01-25 19:45:06+00:00,RT @Alisand3: Did you know—&gt;Wuhan has two laboratories linked to Chinese bio-warfare program - #coronoavirus STOP EATING DOGS https://t.co/…,DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6937,7588,137355,False,Did you know—&gt;Wuhan has two laboratories linked to Chinese bio-warfare program - #coronoavirus STOP EATING DOGS https://t.co/DziUuMpbBq
2020-01-25 19:44:08+00:00,"RT @Iyervval: @smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical gr…",NeetaParmar13,"Mumbai, India",🇮🇳Proud Bhartiya & Proud to be a Modi Bhakt🙏 How's the josh! 🇮🇳,364,461,67552,False,"@smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical grade stench"
2020-01-25 19:44:10+00:00,"RT @FinancialXpress: Coronavirus is 'accelerating', warns Chinese President Xi Jinping

Chinese authorities scramble to contain the new vir…",GhayleNilesh,Maharashtra-India,No Value Mentioned,173,159,27175,False,"Coronavirus is 'accelerating', warns Chinese President Xi Jinping

Chinese authorities scramble to contain the new virus, which first emerged in central Wuhan city, but has spread to at least 30 regions and provinces in China. 

https://t.co/PEc866wJ8u"
2020-01-25 19:42:55+00:00,"RT @dmon4ever: Conspiracy theories are proliferating as fast as the #WuhanCoronavirus is, but does this 2015 video provide a coincidental y…",frthalk,"Corydon, Indiana","Medical Sales Rep.. Blessed husband; father of 4 and grandfather of 6. MA Rowan Univ. BS Rutgers, AAS (Respiratory Therapy). Conservative Hoosier. #maga",686,920,92591,False,"Conspiracy theories are proliferating as fast as the #WuhanCoronavirus is, but does this 2015 video provide a coincidental yet alarming context given this report:

'Virus-hit #Wuhan has two labs linked to Chinese bio-warfare program'

https://t.co/1wXiSae4Fd

#CoronavirusOutbreak https://t.co/ynsDoDie2i https://t.co/SfW3i70QRf"
2020-01-25 19:41:24+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,Bikramtanta,India,"Speculator, Tech Addict, Flu Follower",470,1510,11686,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-25 19:39:55+00:00,RT @OscarBorderTeam: #US embassy in #Beijing raises advisory level to 4: do not travel to #Hubei province – amid growing concerns for the s…,nandu_btsarmy,"Andhra Pradesh, India",InternationalKPopSensationSunshineRainbowTraditionalTransferUSBHubShrimpBTSComeback,165,184,1316,False,"#US embassy in #Beijing raises advisory level to 4: do not travel to #Hubei province – amid growing concerns for the spread of the #coronavirus. #Wuhan (pop. 11 million) is under lockdown. Latest tally: 835 confirmed cases, 25 deaths. #China https://t.co/me7bv8Gn2t"
