created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 05:05:18+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",iamindianvinay,India,"★PROUD INDIAN  ★I LOVE MY COUNTRY ★FEMiNiST ★स्वतंत्र विचार


(RTs are not endorsement)",98,237,4073,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-08 05:05:19+00:00,RT @rtv6: Coronavirus fears sent people to Costco to stock up. https://t.co/L9p0gM6nRY,coach_combs94,"Indianapolis, IN","C̺͆O̺͆L̺͆T̺͆S̺͆💙, 𝙉𝙊𝙏𝙍𝙀 𝘿𝘼𝙈𝙀☘️ ,P͎A͎C͎E͎R͎S͎🏀, 🇺🇸🍺",267,1318,19942,False,Coronavirus fears sent people to Costco to stock up. https://t.co/L9p0gM6nRY
2020-03-08 05:05:19+00:00,"RT @ScottGottliebMD: THREAD: On #Coronavirus, we may be entering a period of accelerating cases. The country could look very different over…",cinderellaicius,Indianapolis ,"Greeting Card Writer of 25 yrs          
Voice for the Voiceless 
Democratic Activist
@TeamPelosi @AmyKlobuchar 
@CoryBooker @RepTedDeutch",18140,14853,63656,False,"THREAD: On #Coronavirus, we may be entering a period of accelerating cases. The country could look very different over next two weeks. We’ll get through this, but need to take steps now to limit the scope and impact of virus. There are things we can do now to help ourselves. 1/n"
2020-03-08 05:05:19+00:00,"RT @Enigma7900: So i was at chemist store. A guy came to buy mask  and chemist said "" its for 290 rs"" 
The guy was like :
"" Rehne do, isse…",Outta_The_Blues,"Pune, India","6' 1"" • Lazy-ass • Grumpy at times • Prefers food over people",370,914,21651,False,"So i was at chemist store. A guy came to buy mask  and chemist said "" its for 290 rs"" 
The guy was like :
"" Rehne do, isse sasta to corona pdega muje "" and he left! 😂😂"
2020-03-08 05:05:20+00:00,"RT @leahmcelrath: Righteous leaks are happening:

“White House overruled health officials who wanted to recommend that elderly and physical…",fulkbird,"Indianapolis, IN",No Value Mentioned,32,168,560,False,"Righteous leaks are happening:

“White House overruled health officials who wanted to recommend that elderly and physically fragile Americans be advised not to fly on commercial airlines”

#COVID19 
https://t.co/7xPq96lVln"
2020-03-08 05:05:22+00:00,"RT @docbhooshan: Dear Indians,

Masks, sanitizers, etc are being sold at incremental prices. BUT your doctors continue to serve you at same…",bgargesh,"Bengaluru, India",No Value Mentioned,28,165,15054,False,"Dear Indians,

Masks, sanitizers, etc are being sold at incremental prices. BUT your doctors continue to serve you at same fees that they have charged over past few months.

No doctor is absent from duty due to coronavirus scare.

Doctors don't WORK from HOME.

Thank you"
2020-03-08 05:05:23+00:00,"RT @PamKeithFL: WAIT..... Hold the freakin’ salami!!!!! 

Are you telling me that a “Democrat hoax” just infected CPAC?? 🤔🤭",magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",442,1127,48661,False,"WAIT..... Hold the freakin’ salami!!!!! 

Are you telling me that a “Democrat hoax” just infected CPAC?? 🤔🤭 https://t.co/iTHSlEkwGs"
2020-03-08 05:05:24+00:00,Oh.please don't fight on toilet papers ....😵 https://t.co/s2oFkkZr7Q,Aseem36636173,India,Nature//Poetry//Music// Humour//Sarcasm 😊😊,25,62,6984,False,No Value Mentioned
2020-03-08 05:05:25+00:00,Suryavanshi should go back and clash with Lakshmi and Radhe. https://t.co/jW2Sw8S7i0,49Allout,"Karachi, India",Proud Saifian. Saif Ali Khan above anyone. Eagerly waiting for Taimur Ali Khan's Debut.,641,264,34367,False,No Value Mentioned
2020-03-08 05:05:26+00:00,"You know what's more dangerous than corona virus?

- Feelings.",preetygotpretty,India,No Value Mentioned,1049,715,1661,False,No Value Mentioned
2020-03-08 05:05:27+00:00,"RT @MarkCCrowley: US grocery chain, Trader Joes is the first company to temporarily change its sick leave policy in light of the Coronaviru…",sathyamurthi,"Chennai, India","Avid Cricket fan, follow India & CSK.
Agile, Testing, Automation, DevOps
Financialplanning, Startups",546,4197,5252,False,"US grocery chain, Trader Joes is the first company to temporarily change its sick leave policy in light of the Coronavirus.
To encourage workers to stay home when ill, all employees regardless of tenure &amp; full-time or part-time status will be paid for their time off. 
#Health #HR"
2020-03-08 05:05:27+00:00,"@LokeshS000777 @SKumawat_1005 @IndiaToday It's even less if you don't consider tax.
Stop using  bhakt logic on me.
Global economy? Our economy started to tank even before corona virus issues.
The Gita Gopinat from the IMF states that we were the ones responsible for world economic slowdown.",chronology__,"Mumbai, India",Yes I'm a very rich engineer,107,111,3394,False,No Value Mentioned
2020-03-08 05:05:31+00:00,"RT @TulsiGabbard: Looking at the co-main/main events at #UFC248 tonight --  fighters from all over the world, coming together &amp; showcasing…",prashantchauha_,"Mumbai, India",🛳,20,53,4049,False,"Looking at the co-main/main events at #UFC248 tonight --  fighters from all over the world, coming together &amp; showcasing their athleticism, skill &amp; dedication. Sports is and has always been a powerful tool of diplomacy &amp; increasing understanding. Best wishes to all fighters! https://t.co/PpJv0v7Smu"
2020-03-08 05:05:32+00:00,"#Coronavirus Impact | Some sectors get hit, some get away
https://t.co/QVIPQ9XCjN",IIFLMarkets,"Mumbai, India","One of India’s leading financial services groups with diverse operating businesses, mainly broking, non-banking finance, and wealth management.",84124,393,40703,True,No Value Mentioned
2020-03-08 05:05:32+00:00,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",samnaction,"Bengaluru, India",trying hard to become a better programmer,376,643,4352,False,"Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you realise that to slow the transmission of COVID-19 you need other people to be cleaning their hands too?!

A fortress of toilet paper will not protect you"
2020-03-08 05:05:33+00:00,"🔥Wholesale rate best price🔥

💥Sell 💥Sell 💥Sell 
⭐🔥 surgical 3ply mask

Minimum buy 20000 pc 
💸💰 Best price

📞☎️📲📲
+917986212569
+917973224275

#facemasks
#Rates
#coronvirusuk #Coronavirusindiana
#China #india #Amazon #ForSale #best #price #coronaviruschina https://t.co/hgOYwzujFQ",GenuineHospi,"Punjab, India","Modular Operation Theater
Gas Pipelines
ICO Bed
All Type Of Hospital Equipment
Service Provider (@GenuineHospi)
📞WhatsappNo.+917973224275
Also Suplyer",38,32,21,False,No Value Mentioned
2020-03-08 05:05:34+00:00,RT @RahulVerma4860: Those abusing and trolling #TigerShroff for #Baaghi3 should learn this fact that it is Corona and average wom which are…,TigerianDanny,India ,Stay home stay safe,893,603,21106,False,Those abusing and trolling #TigerShroff for #Baaghi3 should learn this fact that it is Corona and average wom which are hurting it at boxoffice . Agr Tiger ka stardom dekhna hai to opening weekend 54-55cr jarhi hai jo 98% A lister actors se jyada hai ;)
2020-03-08 05:05:35+00:00,RT @LizSpecht: I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run…,MalhotraaVijay,"Pune, India",Founder @tweenyapp | Devops Engineer @passageai |  Previously Web Ninja @viralmint @persistentsys. #web #iot #apps #Innovate.,330,562,1284,False,I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run the numbers yet. Let’s talk math. 1/n
2020-03-08 05:05:36+00:00,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",sc_ganguly,"Mumbai, India","Not A Fan Page. My Name Is The One That You See. Huge Fan Of Manchester United, Kolkata Knight Riders, Portugal Football, BCCI And Of Course My Namesake. 🇮🇳🇵🇹🇬🇧",1704,723,38120,False,"I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at home, so it's very important for everyone to rush out and start panic-buying novels. Thank you."
2020-03-08 05:05:37+00:00,"Friendly advice: Cut your nails right now. The match may get very close, and with Coronavirus spreading, you don't want to put fingers in your mouth. 

#INDvAUS #T20WorldCup",sagarcasm,"Maharashtra, India","Thoda Woke. Kaafi Broke. Always Writing A Joke. Freelancer and Freeluncher.
Contact- collab@buzzoka.com",224349,411,128095,False,No Value Mentioned
2020-03-08 05:05:37+00:00,"RT @philosophrob: Joe Biden voted for:

• DOMA
• NAFTA
• China PNTR
• PATRIOT Act
• Invasion of Iraq
• Bankruptcy ""reform""
• Bailing out Wa…",TheArchRanger,Southern Indiana,"I hate twitter, why am I here?
He/Him, They/Them",69,316,6871,False,"Joe Biden voted for:

• DOMA
• NAFTA
• China PNTR
• PATRIOT Act
• Invasion of Iraq
• Bankruptcy ""reform""
• Bailing out Wall Street
• Repealing Glass-Steagall
• Secure Fence Act of 2006
• 1996 Telecommunications Act

Bernie Sanders voted against them all. #HellNoJoe"
2020-03-08 05:05:38+00:00,RT @MelodramaRep: Ah yes I totally forgot that coronavirus avoids arenas specifically 😍💀,loukhamz,India,I didn’t meant it when i sang SKECHERS😔,30,112,879,False,Ah yes I totally forgot that coronavirus avoids arenas specifically 😍💀 https://t.co/fHFgngicrG
2020-03-08 05:05:39+00:00,RT @spectatorindex: JUST IN: First case of coronavirus in Washington D.C.,MdHammadKhan5,"Agra, India","#student  #muslim
दश्त तो दश्त हैं दरिया भी ना छोड़े हमने ।
बहर ऐ (sea )  ज़ुलमात में दौड़ा दिए  घोड़े हमने  ..",972,986,9767,False,JUST IN: First case of coronavirus in Washington D.C.
2020-03-08 05:05:48+00:00,"RT @taran_adarsh: Rescheduling release dates of *some* forthcoming #Hindi films on the cards... With #CoronaVirus spreading far and wide, n…",MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1597,476,1001798,False,"Rescheduling release dates of *some* forthcoming #Hindi films on the cards... With #CoronaVirus spreading far and wide, not just #India theatrical biz, *#Overseas* theatrical biz is also gradually turning cold... Await official announcement in coming days! #COVID19"
2020-03-08 05:05:50+00:00,"RT @detresfa_: #Breaking a multi storey hotel in #Quanzhou, #China  has collapsed trapping close to 70 people in the rubble 

Media reports…",akashgaautam,India,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,638,4500,72420,False,"#Breaking a multi storey hotel in #Quanzhou, #China  has collapsed trapping close to 70 people in the rubble 

Media reports suggest the hotel was used as a quarantining facility for suspected cases of #coronavirus #COVID19, ... rescue operations are currently ongoing https://t.co/r1kOcTug1n"
2020-03-08 05:05:51+00:00,"Northern Italy quarantines 16 million people
#Covid19
https://t.co/iGlbMRXZQS",Mahesh_Devnani,"Chandigarh, India","Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",1005,496,2814,False,No Value Mentioned
2020-03-08 05:05:51+00:00,"RT @GreatGameIndia: Frank Plummer – Canadian Scientist Key To Coronavirus Investigation Assassinated In Africa?
https://t.co/VjvQMV9uXt",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4108,4902,382991,False,"Frank Plummer – Canadian Scientist Key To Coronavirus Investigation Assassinated In Africa?
https://t.co/VjvQMV9uXt"
2020-03-08 05:05:53+00:00,Coronavirus: New York declares a state of emergency as US death toll rises #Coronavirus https://t.co/jQQNp7C0A1,NRS3377,"Pune, India","Director of Marketing and operation @Damforce industries, @Nutriglobalfoodconsultant",32,210,397,False,No Value Mentioned
2020-03-08 05:05:56+00:00,RT @DrDenaGrayson: ⚠️#COVID19 “is the most frightening disease I've ever encountered in my career...because of the combination of infectiou…,rosemaryindiana,NW Indiana,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊💙IMPEACH the 🤡. 🇺🇸🇺🇸🇺🇸 if you want change- use a sharpie. 🎄☃️,6180,6481,46889,False,"⚠️#COVID19 “is the most frightening disease I've ever encountered in my career...because of the combination of infectiousness &amp; a lethality that appears to be many-fold higher than flu.” Dr. Richard Hatchett, leading efforts to find a #coronavirus vaccine.
https://t.co/WFoVqSSeKW"
2020-03-08 05:05:57+00:00,"RT @MinhazMerchant: Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes…",Rajan_ptt,India,"Publisher-(89 years old Tamil monthly ) by Destiny, Entrepreneur,MT -Thejas (culture,Tamil/Sanskrit.Literature)Music.History.Views r personal.RT no endorsement",4590,1817,165525,False,"Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes &amp; racial profiling, China’s 1million Muslims detained in #Xinjiang &amp; Britain’s colonial crimes. Indians should do the right thing not worry what the world thinks"
2020-03-08 05:05:59+00:00,"RT @MinhazMerchant: Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes…",veeresh1976,India,"अख बाज़ वर्गी , ते नियत साध वर्गी।",525,437,128537,False,"Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes &amp; racial profiling, China’s 1million Muslims detained in #Xinjiang &amp; Britain’s colonial crimes. Indians should do the right thing not worry what the world thinks"
2020-03-08 05:06:02+00:00,"RT @sagarcasm: Friendly advice: Cut your nails right now. The match may get very close, and with Coronavirus spreading, you don't want to p…",acharyaprakash,"Barkuru (Udupi)/B'lore,India",Citizen of India,444,1815,41885,False,"Friendly advice: Cut your nails right now. The match may get very close, and with Coronavirus spreading, you don't want to put fingers in your mouth. 

#INDvAUS #T20WorldCup"
2020-03-08 05:06:03+00:00,"Thread #coronavirus 
#coronavirusindia https://t.co/PQyVLLYLDa",pradeepk209,"TAMIL NADU , INDIA ",skadoosh💫,296,42,21052,False,No Value Mentioned
2020-03-08 05:06:04+00:00,"RT @WHO: As of today’s reports, global number of #COVID19 confirmed cases has surpassed 100K.
WHO reminds all countries &amp; communities that…",ShwetaS77707118,"Allahabad, India",house wife,4,199,43,False,"As of today’s reports, global number of #COVID19 confirmed cases has surpassed 100K.
WHO reminds all countries &amp; communities that the spread of this #coronavirus can be significantly slowed or even reversed through robust containment &amp; control activities https://t.co/7jTx7fJyIw https://t.co/fLxLDOtxCH"
2020-03-08 05:06:08+00:00,"RT @i_contemplate_: @ArmchairPseph Considering that it was India who toppled the monarchy, China isn't much of an issue.",ArmchairPseph,India,आर्यावर्तन्तेतत्र पुन पुनरुद्भवन्त्याक्रम्याक्रम्यापि न चिर तत्र म्लेच्छाः स्थातारोभवन्ति ||,7781,575,66917,False,"@ArmchairPseph Considering that it was India who toppled the monarchy, China isn't much of an issue."
2020-03-08 05:06:08+00:00,RT @chrislhayes: All the facts we have access to suggest the following: Trump is attempting to cover up the full scope of the outbreak in o…,ashleyrae83,Blue Dot in Deep Red Indiana,"Breyden's💙Mom
🐶Evo💞Moxie🐶 #ChiSox⚾️🖤  ❤🎳

#RESIST 🌊 🇺🇸 💙#TeamPeteForBiden🐝💙  🚫 LISTS

   
🚫Trump 🚫Bernie 
(BLOCKS BERNERS)",3972,4997,12198,False,"All the facts we have access to suggest the following: Trump is attempting to cover up the full scope of the outbreak in order to boost his chances for re-election. HE ADMITTED AS MUCH YESTERDAY ON CAMERA. 

In doing so, he is quite literally threatening public health."
2020-03-08 05:06:17+00:00,"RT @wildwestleft: IS THIS TRUE? 

""Trump might profit from coronavirus testing in the US, which could explain why Trump refused to use the…",ksodonne,"Indiana, USA","I see things for EXACTLY what they are, it’s a blessing and a curse. #RESIST #METOO #BLACKLIVESMATTER #LGBTQALLY #TRUMPISEVIL",1577,1629,30314,False,"IS THIS TRUE? 

""Trump might profit from coronavirus testing in the US, which could explain why Trump refused to use the WHO test kits and delayed testing for almost two months. The CDC crested a test kit for use with Applied Biosystems, a company which Trump owned stock in, ...."
2020-03-08 05:06:20+00:00,"RT @TheDemCoalition: Public concern about the spread of the #coronavirus is rising. President Trump, meanwhile, evidently decided that the…",magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",442,1127,48661,False,"Public concern about the spread of the #coronavirus is rising. President Trump, meanwhile, evidently decided that the situation isn’t serious enough to keep him in Washington.

https://t.co/ngicX0Ur0m"
2020-03-08 05:06:20+00:00,"RT @leehsienloong: Tdy is #InternationalWomensDay. Many women are on the frontlines safeguarding Singaporeans’ health, &amp; taking care of COV…",Lakshmi86044556,"Bengaluru, India","Foodie, Food Blogger",338,395,2919,False,"Tdy is #InternationalWomensDay. Many women are on the frontlines safeguarding Singaporeans’ health, &amp; taking care of COVID-19 patients. Do join me in showing your appreciation for the #SuperSHEroes in your life. Wishing all women a happy #IWD2020! – LHL https://t.co/mswgQJN3b5"
2020-03-08 05:06:21+00:00,"RT @WHO: As of today’s reports, global number of #COVID19 confirmed cases has surpassed 100K.
WHO reminds all countries &amp; communities that…",cinderellaicius,Indianapolis ,"Greeting Card Writer of 25 yrs          
Voice for the Voiceless 
Democratic Activist
@TeamPelosi @AmyKlobuchar 
@CoryBooker @RepTedDeutch",18140,14853,63656,False,"As of today’s reports, global number of #COVID19 confirmed cases has surpassed 100K.
WHO reminds all countries &amp; communities that the spread of this #coronavirus can be significantly slowed or even reversed through robust containment &amp; control activities https://t.co/7jTx7fJyIw https://t.co/fLxLDOtxCH"
2020-03-08 05:06:22+00:00,"RT @John_KissMyBot: Stop all the Panic ! It’s not the end of the world, it’s a Virus (Coronavirus) the Flu is much worse and happens every…",olikatcag,"Indiana, USA","Christian,conservative. Loves animals and the lake. Retired cardiology nurse. Trump supporter. MAGA",294,408,13547,False,"Stop all the Panic ! It’s not the end of the world, it’s a Virus (Coronavirus) the Flu is much worse and happens every year.  

#coronavirus #KAG 

https://t.co/ivehee9agi"
2020-03-08 05:06:24+00:00,RT @AFP: #UPDATES More than 15 million people are placed under forced quarantine in northern Italy as the government approves drastic measu…,Praveenm__,India,"Retweet , Like ≠ Endorsement",109,14,35936,False,#UPDATES More than 15 million people are placed under forced quarantine in northern Italy as the government approves drastic measures in an attempt to halt the spread of the #coronavirus that is sweeping the globe https://t.co/BrL5PMfsUI https://t.co/OPcFCBDvje
2020-03-08 05:06:29+00:00,Be careful https://t.co/rGGX4IH6u2,ShwetaS77707118,"Allahabad, India",house wife,4,199,43,False,No Value Mentioned
2020-03-08 05:06:32+00:00,"Great initiative from Nutanix , 30 days trial available , reach out to @NutanixIndia for details https://t.co/fGyQI5MCOY",ritesh_r_g,"Mumbai, India",No Value Mentioned,45,281,64,False,No Value Mentioned
2020-03-08 05:06:32+00:00,"RT @inikhil16: Good One 😂👏🏻👌🏻
👇🏻 https://t.co/zTv3emyqJs",notyournaar,"New Delhi, India",I wasn't looking for you but you found me..,667,624,10386,False,"Good One 😂👏🏻👌🏻
👇🏻 https://t.co/zTv3emyqJs"
2020-03-08 05:06:35+00:00,"RT @AFP: #BREAKING China reports 27 new virus deaths, according to official https://t.co/V8uInNbotk",tushjain15,India,"@SwarajyaMag and @IndiaInfraHub | Interested In Infranomics, Techonomics, Everything Digital, Diplomacy, Cricket, and Entertainment | Aspiring China Expert",1786,3319,19928,False,"#BREAKING China reports 27 new virus deaths, according to official https://t.co/V8uInNbotk"
2020-03-08 05:06:36+00:00,"RT @umaqsoodalam: More Harmfull in India?

Vote and Retweet
#JanJanTakJanAushadhi 
#Yes_Bank 
#WomenKiBaat 
#coronavirus",NasirMerra,India,"Sports man & Social Activist, my RT not necessarily my Opinion. Proud to be Indian. Jai Hind.",48,387,6963,False,"More Harmfull in India?

Vote and Retweet
#JanJanTakJanAushadhi 
#Yes_Bank 
#WomenKiBaat 
#coronavirus"
2020-03-08 05:06:39+00:00,Two other #COVID19 cases are their neighbours .,jishasuryaTOI,"Trivandrum, India","Jisha Surya is principal correspondent with Times of India and writes on City Infrastructure, Kerala Water Authority, PWD and IT. Views expressed are personal.",2273,860,4718,False,No Value Mentioned
2020-03-08 05:06:40+00:00,"@shailajateacher @drharshvardhan Dear Hon'ble, Mam/ Sir, As u aware everyone is worried abt corona virus&amp; ppl started taking precautions, in this juncture medical shops in Kochi started playing with publics by increasing Mask price frm Rs.16 to120, thermometer frm 1.7k to 3.5k.",Nithya_Kedukody,"Ahmadabad City, India",# Engineering my life# Made in India #,33,121,63,False,No Value Mentioned
2020-03-08 05:06:40+00:00,"When global gets worried , China gets rid off it. So in next fifteen days global trend should be normal ?? https://t.co/F9Ef9FQgbD",KabishDiary,"Chennai, India",No Value Mentioned,84,501,4971,False,No Value Mentioned
2020-03-08 05:06:45+00:00,"RT @itz_Cigarette: No Fan's For The Audio Launch 🤧
But it's an Good Move #CoronaVirus Won't Effect People As Much..!!

But Hopefully #Maste…",Paulcam27523204,"Bengaluru South, India",THALAPATHY blood 💯,25,157,2441,False,"No Fan's For The Audio Launch 🤧
But it's an Good Move #CoronaVirus Won't Effect People As Much..!!

But Hopefully #MasterAudioLaunch Shouldn't End Up So Simple 😊👍
 @Dir_Lokesh | @Jagadishbliss | @anirudhofficial | @XBFilmCreators | @actorvijay

#Master #ThalapathyVijay"
