created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 05:00:09+00:00,"#BLOpinion | We have realised that China is determined to squeeze us regionally on Jammu and Kashmir, using its “all-weather friend”, Pakistan. Balancing growing Chinese power becomes a crucial need, writes former diplomat G Parthasarathy

https://t.co/021InN2EuV",businessline,"Chennai, India",Business Daily from The Hindu group of newspapers,62341,742,225343,True,No Value Mentioned
2020-02-11 05:00:16+00:00,"RT @Education4Libs: The Coronavirus:

-Outbreak found 20 miles from lab that was CREATING it
-Gates predicted this virus could kill 65M peo…",SarahMi13056885,"Indiana, USA",Believer of Jesus Christ 🙏🏻. Proud American 🇺🇸. Trump supporter ❌ PATRIOT❌🇺🇸🇺🇸❤️❤️,3055,4262,1178,False,"The Coronavirus:

-Outbreak found 20 miles from lab that was CREATING it
-Gates predicted this virus could kill 65M people if released to the public
-Gates owns a patent for the vaccine
-Videos from Wuhan look like scenes out of a horror movie

Bio-weapon? 🤔
You be the judge."
2020-02-11 05:00:18+00:00,RT @ShamikaRavi: One reason why India is a preferred site for foreign researchers-medical&amp; social sciences-is relaxed IRB protocol concerns…,praj3101,India,"member of @BJP4india and
supporter of @narendramodi",203,2246,10928,False,"One reason why India is a preferred site for foreign researchers-medical&amp; social sciences-is relaxed IRB protocol concerns. This must change urgently- supported&amp;monitored by @ICMR @icssr . We need processes that protect rights &amp; welfare of human subjects.
https://t.co/JU3UPIyg9R"
2020-02-11 05:00:24+00:00,"'Demonstrates friendship': China praises PM Narendra Modi's letter to Xi Jinping on coronavirus assistance
https://t.co/sNar0KW23j

via NaMo App https://t.co/IvBknXhYmD",saadhyudu2011,"Guntur, Andhrapradesh.India.","Bjp leader.Iam supporting Narendra modiji, Amitshaji. SwaatchBharat.Bharat Mataaki https://t.co/oI8epkwdab nation,one law. Technology.Newideas.Jaihind.Mann ki B",2479,4995,223083,False,No Value Mentioned
2020-02-11 05:00:25+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",KureshiMuzmmil,India,Never change your originality for the sake of others' Bcoz no one can play your role better than you' You are the best. when..'You are You',61,502,4884,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 05:00:25+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",vamshi1a,"hyderabad,India",Pawan Kalyan follower janasainik and proud Indian 🇮🇳,138,441,13224,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 05:00:26+00:00,"Oil prices rose more than 1% as recent sharp falls have encouraged investors holding short positions to book profits, but the market remains jittery over the Wuhan virus, which has now killed more than 1,000 in China.",muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4166,66,267873,False,No Value Mentioned
2020-02-11 05:00:35+00:00,"RT @nakhreywaali: Pari, there's people that are dying.",itsboyGunjan_,India,@itsboyGunjan suspended .,113,360,8312,False,"Pari, there's people that are dying. https://t.co/y0axAeBjjJ"
2020-02-11 05:00:35+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",YashBha59321848,"New Delhi, India","धर्मो रक्षति रक्षितः
जय भवानी
जय महाकाल
जय श्री राम
जय श्री कृष्ण।।।।🙏🙏🙏🙏",265,156,15780,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 05:00:41+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",iHappySach,"Pune, India","About me? - Perhaps the toughest question. Already seeking an answer. But definitely An Indian And A Sachinist.
🛫Ranchi🛬Pune 

🇮🇳🙏",317,457,27995,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
