created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 04:12:46+00:00,"RT @AmanKayamHai_ET: Situation in UP much better than other states, our cases increased due to Tablighi Jamaat - the biggest culprits are t…",RAJPUTANAATUL,"Bengaluru, India","I AM SIMPLE HONEST,  GOD PLEASE BLESS ME ALWAYS!!",904,1950,65920,False,"Situation in UP much better than other states, our cases increased due to Tablighi Jamaat - the biggest culprits are those associated with Markaz who kept such a large number of people hidden there

- UP CM @myogiadityanath exclusive Interview to me in ET 
https://t.co/WwhogUXRd8"
2020-04-16 04:12:46+00:00,"RT @sang1983: The micro, small and medium enterprises (MSME) sector in Tamil Nadu, which employs several lakh people, has indicated that it…",bojackswanson,"Chennai, India",Proud Indian.Jack of all trades but a master of none. Engineer. FC Barcelona fan.,162,268,6002,False,"The micro, small and medium enterprises (MSME) sector in Tamil Nadu, which employs several lakh people, has indicated that it may not be able to pay salaries to its workers for April due to the lockdown @thchennai

 https://t.co/MbSd8ivYtr"
2020-04-16 04:12:46+00:00,"Out of the 929 samples which were tested yesterday, 21 have tested positive for #Coronavirus : King George's Medical University, Lucknow
#IndiaFightsCorona #CoronavirusPandemic #COVID19 #TV9News https://t.co/EgJZwePj6A",tv9gujarati,"Gujarat, India",NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/qgmqtapacW,504853,171,224344,True,No Value Mentioned
2020-04-16 04:12:48+00:00,"Coronavirus Outbreak: Masaba Gupta’s fashion label launches Maskaba, initiative to produce non-surgical masks – Firstpost https://t.co/TxwwB64k7i https://t.co/p9asTWDDyH",ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,27006,False,No Value Mentioned
2020-04-16 04:12:48+00:00,"That bleached blonde Bimbo, is going say one IGNORANT thing too many, and her too-damn-good-for-her husband is going to leave and divorce her tRUMP asskissing self.   You know what?  I CAN'T WAIT‼🤔🤣 https://t.co/iuADQnTQ35",Vejcar,"Indiana, USA","Professional Author, Freelance Writer and Entrepreneur",2229,4879,32778,False,No Value Mentioned
2020-04-16 04:12:49+00:00,Emotions are required to be respected but if these improper Funerals will result in further transmissions of disease .... later on! Need to study on this aspect from China and Other country @PMOIndia @narendramodi @HMOIndia @AmitShah @drharshvardhan https://t.co/1ECR1zAQ3I,PS_MakeItHappen,"Navi Mumbai, India",Come back Stronger!,720,2707,13516,False,No Value Mentioned
2020-04-16 04:12:49+00:00,"Not all Coronavirus lockdowns are the same:

'“When the shelling happened, the lockdown vanished into thin air... Everybody huddled together in huddles. Cars with a capacity for 5 people squeezed in seven or eight people in order to escape the village.”

https://t.co/De9jgKHxEj",RohanV,"New Delhi, India","Associate Editor, @scroll_in || Politics, policy & podcasts || Doha, Bombay, @USCAnnenberg || rohan@scroll.in || The Political Fix-er || Header by @nithya_sub",22680,5266,95044,True,No Value Mentioned
2020-04-16 04:12:50+00:00,"RT @SwarajyaMag: India: why Muslims are being disproportionally hit by Covid-19. 

https://t.co/XAZfkxlJdf",mallubang77,India,Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!,507,1408,200616,False,"India: why Muslims are being disproportionally hit by Covid-19. 

https://t.co/XAZfkxlJdf"
2020-04-16 04:12:51+00:00,"COVID in Delhi: 1,578 positive cases; 32 deaths so far https://t.co/lJC41EKqRZ",thehawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2072,803,72681,False,No Value Mentioned
2020-04-16 04:12:51+00:00,"@Comelegeon @DeepikaBhardwaj Go back to Wuhan and make Virus to kill innocents. 
You dog, cat, and whatever moves on the earth even Human Shit eaters.. Yukk, disgusting people......
#ChineseVirus
#HumanShitEaters
#WorldHatesYou
#WorldAbuseYou
#ShamelessShitEaters
#WuhanVirus",IamArastu,India,"मिमटे, भीमटे, सिक_युलर, चमचे, गुलाम, दलाल, दूर रहें..!!
#एक_भारत_श्रेष्ठ_भारत 🙏",174,1325,8259,False,No Value Mentioned
2020-04-16 04:12:53+00:00,"@timesofindia @TOIBusiness If it were China, they would have bargained hard for their anti-China stand and made them sign a 100 year bond on one China policy",nitin1sharma,"Noida, India","Sr. IT Professional, cyclist, walker. Between an AAPtard, Bhakt and Chamcha, I chose the middle path",362,597,26880,False,No Value Mentioned
2020-04-16 04:12:53+00:00,"@AsharamJiAshrm Sant Shri Asharamji Bapu Ashram Gondia (Maharashtra) is distributing rice, flour, oil, spices, vegetables, salt, etc., to the needy in Gondia at the time of Lockdown.
#लॉकडाउन_में_सेवापरायण_आशारामजी_आश्रम
https://t.co/hlxfHRVV0a",DK821101,"Rajgir, India",No Value Mentioned,1372,1367,75749,False,No Value Mentioned
2020-04-16 04:12:55+00:00,"RT @MANJULtoons: #Guidelines #lockdown #Lockdownextention #Lockdown2 
My syndicated #cartoon https://t.co/6W4Hpjwf4N",PrateekSainger,"Bengaluru, India",No Value Mentioned,61,282,2397,False,"#Guidelines #lockdown #Lockdownextention #Lockdown2 
My syndicated #cartoon https://t.co/6W4Hpjwf4N"
2020-04-16 04:12:55+00:00,RT @sakshijoshii: She is calling for a genocide @MumbaiPolice @OfficeofUT @AUThackeray @PawarSpeaks @AjitPawarSpeaks Action pls,SurojitSarmah,india,"Professional Social worker, Social work Researcher .
Love to explore new place  & meet new people .",155,1102,25913,False,She is calling for a genocide @MumbaiPolice @OfficeofUT @AUThackeray @PawarSpeaks @AjitPawarSpeaks Action pls https://t.co/EZFYwYGX4Y
2020-04-16 04:12:56+00:00,RT @ndtv: #IndiaAgainstCOVID19 | A man dressed as Mahatma Gandhi  walked around slum areas near AIIMS in Odisha's Bhubaneswar and distribut…,iamnehar,india ,Indian / animals ❤️/engineer,814,18,8076,False,"#IndiaAgainstCOVID19 | A man dressed as Mahatma Gandhi  walked around slum areas near AIIMS in Odisha's Bhubaneswar and distributed masks and hand sanitisers https://t.co/AFlYKnymye

[In partnership with @DettolIndia ] #ApniSurakshaApneHaath https://t.co/XCCa70kVnj"
2020-04-16 04:12:56+00:00,RT @stpiindia: Taking hot bath doesn’t prevent one from infection of #COVID19. The best way to protect oneself from #coronavirus is frequen…,STPIAllahabad,"Allahabad, India","Software Technology Parks of India (STPI) is an autonomous society under MeitY, Govt. of India to promote software exports from India. RTs are not endorsements.",485,55,11887,False,Taking hot bath doesn’t prevent one from infection of #COVID19. The best way to protect oneself from #coronavirus is frequent cleaning of hands using soap. #StayInformedStaySafe #IndiaFightsCorona #StayAtHomeSaveLives #STPIINDIA @RSPrasad https://t.co/923iKoIZPP
2020-04-16 04:12:56+00:00,"RT @iAbhiAcharya: "" Behavior is sometimes greater than knowledge because in life there are many situations where knowledge fails but behavi…",shyam3_sunder,"New Delhi, India","💕Modi G💕! पुलिस मित्र! दुर्लभं त्रयमेवैतत् देवानुग्रहहेतुकम्।
मनुष्यत्वं मुमुक्षुत्वं महापुरुषसंश्रयः॥ 🚩#जयश्रीराम🚩 🏹",5708,6286,58271,False,""" Behavior is sometimes greater than knowledge because in life there are many situations where knowledge fails but behavior can handle everything "".
Stay Home Be Safe
 #ThursdayThoughts
#ThursdayMotivation"
2020-04-16 04:12:57+00:00,"@ArmyMariners As I always say. Team retention ain't important. Logo &amp; jersey is. Vicuna deserves coaching the Indian Arrows imo to brighten up the football future of India. But logo &amp; jersey...if anything happens, we're defying lockdown.",DesiVeer_Launda,"Kolkata, India","National Socialism. Indian Hindu but love Dr. Kalam, Md Shami. Joy Mohun Bagan💚❤Forever Culé❤💙 but Forza Atleti now. Mobile games: PUBG, COD, PES.",32,355,1748,False,No Value Mentioned
2020-04-16 04:12:57+00:00,RT @stpiindia: Here are some tips to get started with your own financial forecast report. It is important to plan ahead of time &amp; be prepar…,Shrikant_STPIB,"Bengaluru, India",Software Technology Parks of India Bengaluru-STPIB,328,182,119558,False,Here are some tips to get started with your own financial forecast report. It is important to plan ahead of time &amp; be prepared for challenging times such as the one prevailing in our world. #COVID19 #STPIStartupGuide #STPIStartupEcosystem #GrowWithSTPI #STPICoEs #STPIINDIA https://t.co/xPHDYB6uld
2020-04-16 04:12:57+00:00,"RT @IGWomenSafety: WOULD YOU LEAVE THE HOUSE IF THE #VIRUS  WAS VISIBLE???
#StayHome 
#SaveYourselfAndOthers from #coronavirus
Let us toget…",gowthamvelan,"Bengaluru, India",Searching 🔍,626,5002,21390,False,"WOULD YOU LEAVE THE HOUSE IF THE #VIRUS  WAS VISIBLE???
#StayHome 
#SaveYourselfAndOthers from #coronavirus
Let us together fight #Covid_19 https://t.co/hKqUraOVZx"
2020-04-16 04:12:58+00:00,"RT @SanjaySDutt: Keep-up the good work Team @PuducherryPMC of helping the needy during #COVID19 #lockdown.
#CongressFightsCorona

https://t…",muthumanimani1,India,District Social Media Coordinator - Thoothukudi Corporation DIst Congress Committee,352,102,14061,False,"Keep-up the good work Team @PuducherryPMC of helping the needy during #COVID19 #lockdown.
#CongressFightsCorona

https://t.co/PWRa3AKl9y

@RahulGandhi @INCIndia
@MukulWasnik @kcvenugopalmp
@MahilaCongress @sushmitadevinc
@SATAVRAJEEV @ChatrathM
@VNarayanasami @AVS_Subramanian https://t.co/Gx93yrLsjM"
2020-04-16 04:12:58+00:00,RT @Satyanewshi: #Bengal cops resorted to lathicharge in #Bankura after locals blocked the crematorium when 2 bodies were bought. Locals cl…,simplyswatiiiii,India,doctor by profession/Indian by soul/kid at heart/modified to d core/staunchfan of indian army/soldier till death.,2357,470,26412,False,#Bengal cops resorted to lathicharge in #Bankura after locals blocked the crematorium when 2 bodies were bought. Locals claimed foul play &amp; alleged they were #Covid19 patients that were being cremated at night without any relatives while health workers wore PPE. https://t.co/WwILWyY0KX
2020-04-16 04:12:59+00:00,"RT @APPOLICE100: A heart touching gesture by a woman in Tuni, East Godavari. She offered policemen on #Covid duty on the road cold drinks i…",ChanduMandadhi,India ELURU,Mahesh abhimani,535,682,12955,False,"A heart touching gesture by a woman in Tuni, East Godavari. She offered policemen on #Covid duty on the road cold drinks in this sweltering heat. She bought these out of her earnings of Rs.3,500 per month. Hats off Ma’am. We stay out to protect you. #kindnessincrisis #ThankYou https://t.co/NnSWdwEJdS"
2020-04-16 04:12:59+00:00,@XHNews China virus .. u dum frucked ... whole world...,myrule79,"Rajahmundry, India",No Value Mentioned,33,417,895,False,No Value Mentioned
2020-04-16 04:13:00+00:00,"#lockdownheroes 
@zeerajasthan_ 

Daily workout regimen, stay home stay fit India!! https://t.co/3yRQUOEgBe",vasundharapaar,"Jaipur, India",#Photographer at #ellementry #Artist #FilmMaker #Traveller #Foodie #wanderer  #FunLoving  #Buddhist,8,38,161,False,No Value Mentioned
2020-04-16 04:13:00+00:00,RT @BillGates: Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is s…,likhithkreddy,India,No Value Mentioned,158,124,30659,False,Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is slowing the spread of COVID-19 and if that work is stopped no other organization can replace them. The world needs @WHO now more than ever.
2020-04-16 04:13:00+00:00,"RT @Mr_Katyayan: @Comelegeon @DeepikaBhardwaj Go back to Wuhan and make Virus to kill innocents. 
You dog, cat, and whatever moves on the e…",IamArastu,India,"मिमटे, भीमटे, सिक_युलर, चमचे, गुलाम, दलाल, दूर रहें..!!
#एक_भारत_श्रेष्ठ_भारत 🙏",174,1325,8259,False,"@Comelegeon @DeepikaBhardwaj Go back to Wuhan and make Virus to kill innocents. 
You dog, cat, and whatever moves on the earth even Human Shit eaters.. Yukk, disgusting people......
#ChineseVirus
#HumanShitEaters
#WorldHatesYou
#WorldAbuseYou
#ShamelessShitEaters
#WuhanVirus"
2020-04-16 04:13:01+00:00,RT @ishafoundation: Their lives may be disrupted by the virus but their spirits are not beaten. And that’s what our volunteers in Thondamut…,nagarajan_t,"Chennai, India",Adding value to the growth of business in South India,68,156,2043,False,"Their lives may be disrupted by the virus but their spirits are not beaten. And that’s what our volunteers in Thondamuthur are determined to nourish.
Join us in our mission to protect vulnerable groups. Donate at https://t.co/e4B4NqnLYB
#BeatTheVirus #COVID19 https://t.co/aVZQcL0Gyv"
2020-04-16 04:13:01+00:00,"RT @ANINewsUP: Moradabad: Some people pelted stones at medical team&amp;police which had gone to take a person possibly infected with #COVID.""W…",Rajdeepaksah,"Patna, India(chapra) ",Mहाkal🚩,31,248,743,False,"Moradabad: Some people pelted stones at medical team&amp;police which had gone to take a person possibly infected with #COVID.""When our team boarded ambulance with patient,suddenly crowd emerged&amp;started pelting stones.Some doctors are still there.We are injured,""says ambulance driver https://t.co/Rpo5jDRuJY"
2020-04-16 04:13:04+00:00,"RT @INCIndia: Unless and until we test more, we will not be able to assess the true situation of Coronavirus spread in India.

#अबकी_बार_ला…",Farooqpasha999,Hassan Karnataka India,"k p c c  master trainer.   organiser secretary .
 Hassan block Congress. committe",192,414,27736,False,"Unless and until we test more, we will not be able to assess the true situation of Coronavirus spread in India.

#अबकी_बार_लापरवाह_सरकार https://t.co/RJGnpCB7z5"
2020-04-16 04:13:04+00:00,RT @free_thinker: 15 hours and @TwitterIndia has still not acted upon this tweet or the account for what is an open call for violence. A gl…,NadeemS11863553,"Noida, India",work for child welfare,120,374,5393,False,15 hours and @TwitterIndia has still not acted upon this tweet or the account for what is an open call for violence. A global pandemic means decreased staff availability which means that the hate-mongers get a free run. Not that it was very different earlier. @TwitterSupport https://t.co/FfvHsbYEzz
2020-04-16 04:13:04+00:00,The MEA has asked the USCIRF to stop adding religious colour to the Indian government’s efforts in fighting the Covid-19 pandemic.,JajaborManas,"Assam, India","Politics,Current Affairs, North East India, Assam, Science excites me. (Not an Expert)
NRC Verified Assamese. 
Koch Rajbongshi

RTs & Likes ≠ Endorsement",2772,762,56541,False,No Value Mentioned
2020-04-16 04:13:05+00:00,RT @pankaju17: Saree pallu's can also be used as face mask my mother's idea #COVID2019 #mask #गमछा #lockdown #StayHome  #IndiaFightsCorona…,LDMago2,"New Delhi, India","Ex-Registrar, Indian Institute of Foreign Trade, Deemed University, Ex-Director General, Trinity Institute (affiliated to IP University), TRUE HINDU Modibhakt",7025,5540,27898,False,Saree pallu's can also be used as face mask my mother's idea #COVID2019 #mask #गमछा #lockdown #StayHome  #IndiaFightsCorona #HomeQuarantine #homemademask @narendramodi #CoronaHaaregaIndiaJeetega https://t.co/XHyheNi5J6
2020-04-16 04:13:05+00:00,".@BeingSalmanKhan stressed on the importance of staying at home during the coronavirus pandemic.
https://t.co/zuViOwdyFm",ieEntertainment,"New Delhi, India","Follow us for the latest in Bollywood, Hollywood, TV, South Cinema, Web series and much more. https://t.co/91uknvOoWz",229181,1249,112936,True,No Value Mentioned
2020-04-16 04:13:06+00:00,"In times of crisis, we need facts supported by evidence, not statements-
India has ample reserves of medicines to tackle COVID -19 crisis, says PM
https://t.co/zjSh2drFHW",ckkoduri,"Hyderabad, India","#Doctor|#Ethics|#GlobalPublicHealth|#AnimalRights|#PatientSafety
#PharmaceuticalPolicy|#AMR| Views are personal!",839,4873,3014,False,No Value Mentioned
2020-04-16 04:13:06+00:00,Good message to all of us by Salman Khan. We should stay home to protect our family and relatives. And not be a joker. https://t.co/kgwLqdoWEf,anildkumar931,"Lucknow, India",What about me I am just an ordinary boy with common attributes. Like to live life fully.,11,39,216,False,No Value Mentioned
2020-04-16 04:13:07+00:00,@ShishirGoUP @deeptibharadwaj Really very disgusting 😢such illiterate peoples causing damage to Corona warriors.Prayers to God for Speedy Recovery of Dr SC Agarwaal🙏🏻May he get well soon🙏🏻,aapka_vineet,"Lucknow, India",JOURNALIST/SOCIALWORKER,179,126,3510,False,No Value Mentioned
2020-04-16 04:13:07+00:00,"RT @WIONews: On March 21, some organisations working for the survivors of #Bhopalgastragedy wrote to the authorities concerned, saying such…",GhausDr,"New Delhi, India",Alumini of Aligarh Muslim University. Proud to be Indian.,142,3767,9378,False,"On March 21, some organisations working for the survivors of #Bhopalgastragedy wrote to the authorities concerned, saying such people were more vulnerable to the #coronavirus infection than normal individuals

https://t.co/TSoaUsSEtt"
2020-04-16 04:13:07+00:00,"@KMMIRROR @Central_Railway @MumbaiMirror Serving the Nation Since 1853: 167 years ago, 1st passenger train was flagged off from Mumbai to Thane.

After a long &amp; glorious service, for the 1st time operations have paused for safety of nation.

Wishes 167th birth anniversary.
Stay home stay safe.
 https://t.co/K4WiKPXH1n",yatrisangh,"Maharastra,India","Railway Activist,
NRUCC,Rail Board,Ministry of Railway,Govt.Of India",2142,1773,21413,False,No Value Mentioned
2020-04-16 04:13:08+00:00,RT @iMac_too: Most underrated performer of #ChineseVirus season 🤞 https://t.co/0GpjMe7AJb,iyeranon,Polytheistic Hell of India,"Donate 2 H Orgs🙏
Dharmic-Tambrahm
@mediacrooks devotee
#RepealRTE
#FreeHinduTemples #ModiDoesHajjKaSaathChurchKaVikas
#HateFadnavis
#ModiBhaktsStayAway",219,492,50253,False,Most underrated performer of #ChineseVirus season 🤞 https://t.co/0GpjMe7AJb
2020-04-16 04:13:08+00:00,RT @vivekanandg: #Corona in Mumbai. Great efforts @OfficeofUT https://t.co/HFXJTZK4sF,aakuraj,India,"Lawyer, Writer Law Books. 
RT not endorsement.
Author of 91 Law Books 25 Titles  https://t.co/Hzv4FJc260
ebook : https://t.co/BfJVXq8lgp",9631,2329,293532,False,#Corona in Mumbai. Great efforts @OfficeofUT https://t.co/HFXJTZK4sF
2020-04-16 04:13:08+00:00,RT @Sanjay_Dixit: Islamic law dictates that Satan be stoned (Rajm). Every 2-penny maulana is preaching that #coronavirus is sent by Allah t…,jugunusingh,"New Delhi, India",None of us are getting out of here alive so... Enjoy,559,643,22202,False,"Islamic law dictates that Satan be stoned (Rajm). Every 2-penny maulana is preaching that #coronavirus is sent by Allah to destroy kafirs, those trying to cure corona are Satan's agents. While govt. has done much to tackle the disease, needs to tackle the mental disease as well. https://t.co/o0VfrQSnLz"
2020-04-16 04:13:08+00:00,"RT @moayush: Stay at Home
Stay with Yoga

Make yourself stronger physically as well as mentally by practicing Yoga at home.Makarasana.

Wit…",rajannaypjagti1,"Jagtial, India","Rajanna Kasturi 
Yoga Pracharak 
Jagtial District  - Patanjali Yogpeet Haridwar.",39,93,11041,False,"Stay at Home
Stay with Yoga

Make yourself stronger physically as well as mentally by practicing Yoga at home.Makarasana.

With our daily tips on Yoga, you can train your body and mind to cope up with stress during these challenging times.

Today let’s learn about Makarasana. https://t.co/Kzz35UKrS6"
2020-04-16 04:13:10+00:00,"The most busyist Benz Circle in Vijayawada , AP seen in last night.. following the Lockdown. https://t.co/HRAEvUvGoO",airnews_vja,"Vijayawada, India","Official account of Regional News Unit Vijayawada, All India Radio News",797,86,945,False,No Value Mentioned
2020-04-16 04:13:10+00:00,"RT @Techynerd_in: Fighting with Covid-19 isn’t easy but here’s what we can do to prevent from Coronavirus to enter in our body

https://t.c…",prateek_makwana,India,No Value Mentioned,75,646,1116,False,"Fighting with Covid-19 isn’t easy but here’s what we can do to prevent from Coronavirus to enter in our body

https://t.co/4Yy3wOQTQN
 #Covid_19 #CoronavirusLockdown #CoronavirusOutbreak"
2020-04-16 04:13:11+00:00,"@ndtvindia When the other countries like Spain , Germany had returned the masks &amp; medical equipment to china
Why India is accepted the help from china",karanrangwar,"Nashik, India",No Value Mentioned,80,463,2695,False,No Value Mentioned
2020-04-16 04:13:12+00:00,RT @BjpBiplab: It has been decided that wearing of face cover is compulsory in all public places as well as work places in order to break t…,RRa_jAA,India,सत्यमेव जयते,106,101,1843,False,"It has been decided that wearing of face cover is compulsory in all public places as well as work places in order to break the transmission chain of COVID-19 &amp; containment of the spread of this Pandemic

Face cover/mask will be compulsorily used in Gov't /PSUs as in public places https://t.co/xyJU27sH6j"
2020-04-16 04:13:12+00:00,"#StartupsVsCovid19  -   Ecommerce Gets Boost 

Even As Lockdown Extended 

#lockdown #Lockdown2 #essentialservices #Covid_19 #health #CoronaUpdatesInIndia
https://t.co/8zSOFEa0QB",AmanKau16682582,"Gurgaon, Haryana, India",Freelance Content Writer,222,354,764,False,No Value Mentioned
2020-04-16 04:13:13+00:00,"RT @LiveLawIndia: Time extended for renewal of health insurance policies.

Finance Ministry allows health insurance policy holders, whose r…",AjaySingh_sp,"New Delhi, India",Satyamev jayate....satya parmo dharmah....True thinker unhindered...i follow u so that i can know watever u want me to know..whenever,2809,2389,130400,False,"Time extended for renewal of health insurance policies.

Finance Ministry allows health insurance policy holders, whose renewals are due in the period from March 25 to May 3, and who could not pay due to COVID-19, to make such payment for renewal till May 15. https://t.co/Ek4c5cSuTw"
2020-04-16 04:13:13+00:00,@CeoNoida this swamp is a recipe for epidemic. Please help!! https://t.co/F1kbH0TqJQ,amit_alt,"New Delhi, India","Co Founder and CEO https://t.co/vkFGL0lYOQ
Live and let live. Work hard play harder.
If you dont protest injustice, you have joined them",315,460,553,False,No Value Mentioned
2020-04-16 04:13:13+00:00,Halting funding to WHO by US will impact a profound effect on developing countries in pandemic. Protecting itself is good but harming others at economic level will not be appreciable,rahulk0911r,India,"""Voracious Reader""
https://t.co/4mnFolVvlJ",72,157,752,False,No Value Mentioned
2020-04-16 04:13:15+00:00,RT @free_thinker: 15 hours and @TwitterIndia has still not acted upon this tweet or the account for what is an open call for violence. A gl…,exclusive_arun,"Ajmer, India",Indian... In every possible manner... Kejriwal supporter...Proud AAPian... Bhakts plzzzz keep distance.....,1256,625,156373,False,15 hours and @TwitterIndia has still not acted upon this tweet or the account for what is an open call for violence. A global pandemic means decreased staff availability which means that the hate-mongers get a free run. Not that it was very different earlier. @TwitterSupport https://t.co/FfvHsbYEzz
2020-04-16 04:13:16+00:00,"RT @plus100years: Good morning to all from
@plus100years

#GoodMorning #PositiveNews #PositiveVibes #inspirational #plus100years #Hyderabad…",bhurtya,"Pune, Maharashtra, India","#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",808,34,42098,False,"Good morning to all from
@plus100years

#GoodMorning #PositiveNews #PositiveVibes #inspirational #plus100years #Hyderabad #Mumbai #pune #Nagpur #StayHome #StayHomeSaveLives https://t.co/w25xzYSpwT"
2020-04-16 04:13:16+00:00,Toyota to cut production in Japan in May as coronavirus squeezes demand https://t.co/K3gXqaHd5x,smarpbit,"Pune, India",No Value Mentioned,23,18,5687,False,No Value Mentioned
