created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 17:11:14+00:00,"The PMC is disposing off 1,500 kg of biowaste daily in a scientific manner at a plant near Kailash Crematorium near the Naidu Hospital.

#PMC #Waste #NaiduHospital #Coronavirus #Covid19 #Biowaste #Sakal #SakalNews #Viral #ViralNews 

https://t.co/2ik49KCd3v",sakaltimes,"Maharashtra, India","English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",21850,12,43808,False,No Value Mentioned
2020-04-28 17:11:14+00:00,".@AtishiAAP feels schools and colleges shouldn’t reopen any soon. She explains why. Listen in.
A student also shares her concern about higher education.
Watch #TTP with @PreetiChoudhry
#Education #StayHome #CoronavirusCrisis
LIVE: https://t.co/4fqxBWbTYl https://t.co/qiNOas11GZ",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280665,228,749003,True,No Value Mentioned
2020-04-28 17:11:14+00:00,"RT @BJP4Bengal: West Bengal Police personnel attacked by stone-pelting mob for trying to enforce lockdown in Tikiapara, Howrah. Thanks to M…",banibrata_,"Kolkata, India",No Value Mentioned,235,3281,15625,False,"West Bengal Police personnel attacked by stone-pelting mob for trying to enforce lockdown in Tikiapara, Howrah. Thanks to Mamata Banerjee’ appeasement politics, her loyal voters are now attacking policemen, even while Bengal faces a tough fight against #Covid19 pandemic. https://t.co/TXzNreKvvR"
2020-04-28 17:11:14+00:00,RT @narendramodi: Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult ti…,adi2889,India,Enjoying myself as much as i can :))))))))))),182,721,26985,False,Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult times. Collaboration and partnership between India and Canada is vital to fighting the pandemic including through medical research and supply chain management.
2020-04-28 17:11:14+00:00,"@trackcovid19in

I must say a website https://t.co/ilIsiY6ofX have nice presentation of #COVID19 in India elaborating the same with District wise view.

Awesome work..!!",nitinhts,"New Delhi, India","** Proud to be an Indian ** 
Manager Data Analytics , Delhite, Foodie , Loves Travelling, 🇮🇳 Humanity is only my Religion 🇮🇳
BHAKTS 👎",85,329,4767,False,No Value Mentioned
2020-04-28 17:11:15+00:00,"@WHO Why are you putting your credit on lower side???
Is money greater than integrity??
Please correct it ...#Laddakh is Union teritory of INDIA🇮🇳 on map don't show it in China. https://t.co/WnTNWZwiu0",imAvanishTiwari,India,"Chancellor gold medalist @rmlauniversity |
NET/JRF @DG_NTA & @ugc_india |
History lover 📚📝 |https://t.co/EKtdoKGM9I |
|Civil aspirant| At Mission|",646,748,2460,False,No Value Mentioned
2020-04-28 17:11:15+00:00,"We must begin testing like France plan to test after so many deaths there, now itself. Only then we can defeat corona as we would nip it in bud @Gss_Views .The money for tests would be recouped as economy would open months earlier.
https://t.co/c50XP2Ugcd",AAP_ka_Mohan,"Delhi, India",Proud to be followed by AAP Wazirpur MLA Rajesh Gupta & @hallagullaboy. Will amplify the voice of those in need. #LetsFollowAAPians,2075,2089,2153,False,No Value Mentioned
2020-04-28 17:11:17+00:00,"RT @Upendra45973605: #Help_Them
For a hungry person, the glory of the food god is that which cannot be compared even with a diamond.
 In th…",Sunaina_859,"Haryana, India","#जीने_की_राह 
Sant Rampal ji is showing the true way of living by eradicating all social evils.",198,154,2620,False,"#Help_Them
For a hungry person, the glory of the food god is that which cannot be compared even with a diamond.
 In the crisis of the Corona epidemic, followers of Sant Rampal Ji Maharaj are increasing their donations.  For more information, see Sadhana TV at 7:30 pm https://t.co/7mF2wYWZy5"
2020-04-28 17:11:20+00:00,"Incident of SBI LHO Lucknow
#COVIDー19 Alert

Dear All,

As discussed with CCRD department Official about Abhinav Pal who while downloading Arogya Setu App selected symptoms as cough and cold &amp; diabetes as disease which marked him unsafe in the App.",VoiceofBankers,"New Delhi, India","Bankers voice, only #CPCforBankers nothing less than CPC Now",2041,522,2821,False,No Value Mentioned
2020-04-28 17:11:21+00:00,"@MamataOfficial
Whta happen here in tikiapara please maam lockdown everything everycity it's not bout religion maam.please",kashyop666,"Kolkata, India","Actor, script writter.... waiting director..",64,327,128,False,No Value Mentioned
2020-04-28 17:11:21+00:00,RT @newsclickin: Islamophobia has not deterred the compassionate and the faithful from engaging in relief work to mitigate the impact of th…,journalistreyaz,India,Asst. Prof. | Columnist|  Eurasia Observer | Bylines: @DailyO_  @indiatimes @thewire_in @dna @The_Hoot @TCNLive @AJEnglish @firstpost @scroll_in @Tehelka,4953,1421,63865,False,Islamophobia has not deterred the compassionate and the faithful from engaging in relief work to mitigate the impact of the lockdown. https://t.co/baEqBwscCO
2020-04-28 17:11:22+00:00,RT @KremlinRussia_E: Meeting with regional heads on countering the spread of the coronavirus https://t.co/LTSrUtuEJu https://t.co/RxfMhg5o7B,LTVRajesh,"Nellore, India",No Value Mentioned,999,4239,63017,False,Meeting with regional heads on countering the spread of the coronavirus https://t.co/LTSrUtuEJu https://t.co/RxfMhg5o7B
2020-04-28 17:11:23+00:00,RT @Shamsher_IPS: Mounted Police doing night patrolling in Dariyapur &amp; containment areas of walled city in Ahmedabad city. #horsepatrolling…,mntrivedi,"Ahmadabad City, India","Retweets are not endorsements. Passionate For #Travel... Follower Of #Mahatma & #Sardar...

जिंदगी मैं किसीके लिए बेवजह कुछ करके देखो अच्छा लगता है।💕💕",1072,4430,44756,False,Mounted Police doing night patrolling in Dariyapur &amp; containment areas of walled city in Ahmedabad city. #horsepatrolling #mountedpolice #lockdown https://t.co/N9DzvmAYO0
2020-04-28 17:11:23+00:00,"RT @ajmera_neel: After lockdown, #Business scenario planning will change to more employees work from home and less from office till the com…",sky_agarwal,"New Delhi, India","I am Digital Media Head. Digital Media Planner, Budgeting, Execution, Strategy| Bloggers and Influencers Marketing.| General Accounting",32,96,401,False,"After lockdown, #Business scenario planning will change to more employees work from home and less from office till the compete solve problem of Covid_19 #businessafterlockdown #lockdown #businessaftercovid19 https://t.co/QvFJeUQBKs"
2020-04-28 17:11:24+00:00,RT @vijaita: A 55-year-old Sub Inspector of CRPF succumned to COVID-19 infection in Delhi. He was diabetic. Was primary contact of a nursin…,Ranjakkatara,"New Delhi, India","Reader dreamer Thinker. Something in between a nehruvian and an ambedkarite!
retweets not approvals",374,563,65617,False,"A 55-year-old Sub Inspector of CRPF succumned to COVID-19 infection in Delhi. He was diabetic. Was primary contact of a nursing attendant of CRPF who had earlier tested positive on April 17. 40 CRPF personnel were quarantined, out of which 30 tested positive later."
2020-04-28 17:11:24+00:00,RT @ashokepandit: I am speechless &amp; my heart goes out to d security forces who are being treated worse than animals.Their only fault being…,devsudhar,"Pune, India","रोज सुलगने से बेहतर है,धूँ धूँ कर जलना।।",341,302,14965,False,"I am speechless &amp; my heart goes out to d security forces who are being treated worse than animals.Their only fault being that they want the people of d area to maintain #Lockdown so that they can b safe and secure. 
This visual is from #Howrah #Calcutta. 
#IndiaFightsCorona https://t.co/bRcsmHRhtj"
2020-04-28 17:11:25+00:00,"RT @pratyasharath: A good comparison for New Zealand is probably Howrah. Not India. 
If NZ was a district, it would not even feature in the…",Kapil1729,India,No Value Mentioned,45,479,2451,False,"A good comparison for New Zealand is probably Howrah. Not India. 
If NZ was a district, it would not even feature in the 25 most populated districts of India! 
Worth noting that! https://t.co/Gq8Qi4BCmd"
2020-04-28 17:11:26+00:00,RT @narendramodi: Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult ti…,ak78090_amit,India,"You can get well about me through conversation📲

Challenger💪🏻",22,716,1399,False,Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult times. Collaboration and partnership between India and Canada is vital to fighting the pandemic including through medical research and supply chain management.
2020-04-28 17:11:26+00:00,RT @DrGargava: CPCB analysis to assess impact of lockdown on water quality of river Ganga reveals some improvement due to closure of indust…,CPCB_OFFICIAL,"New Delhi, India",This portal comes under the MoEF&CC as official handle for redressal of various issues pertaining to #Pollution with the help of concerned authorities in India.,25855,8,15880,True,"CPCB analysis to assess impact of lockdown on water quality of river Ganga reveals some improvement due to closure of industries, dilution, reduced human activities, but sewage does contribute significantly.
@CPCB_OFFICIAL @moefcc
https://t.co/xoD3Ttq9Ku"
2020-04-28 17:11:27+00:00,"RT @singhomshiv: “Behind every great daughter is a truly amazing dad.”

#lockdown  #workfromhome  #fatherdaughtermoment #coronavirusinindia…",HaddHaiYaar,"Delhi NCR, INDIA","Trying to be a Businessman. Movies, TV series, sports lover. Lazy Blogger. Memes.
Instagram- HaddHaiYaar",6014,646,141459,False,"“Behind every great daughter is a truly amazing dad.”

#lockdown  #workfromhome  #fatherdaughtermoment #coronavirusinindia 
@narendramodi @Ra_THORe @VidyutJammwal @AkshyakOfficial https://t.co/hVFt3nbMcg"
2020-04-28 17:11:28+00:00,RT @narendramodi: Discussed COVID-19 pandemic with good friend President @Jokowi. As close maritime neighbours and Compreshensive Strategic…,veejay1234,"New Delhi, India",पूर्व निदेशक (BLS)दिल्ली विधान सभा। ज़िला महामंत्री @अखिल भारतवर्षीय ब्राह्मण महासभा(पजि०)। समाजसेवी। PROUD INDIAN,62,160,52,False,"Discussed COVID-19 pandemic with good friend President @Jokowi. As close maritime neighbours and Compreshensive Strategic Partners, close cooperation between India and Indonesia will be important to deal with the health and economic challenges posed by this crisis."
2020-04-28 17:11:28+00:00,RT @AnuragChandraa: Dear @DainikBhaskar Kindly write corrigendum tomorrow about the wrong news published in your newspaper or we will appro…,mask0000007,"Maharashtra, India",Banker,2295,3017,13976,False,"Dear @DainikBhaskar Kindly write corrigendum tomorrow about the wrong news published in your newspaper or we will approach PCI. At the time whn @PMOIndia @DFS_India and banks are appealing people to stay home, this news is trying to provoke them. 1/2 https://t.co/cCH2RY1CCb"
2020-04-28 17:11:28+00:00,"Circle app se knowledge me aaya Kasganj district hua corona free
Thanks god 
Thanks @myogiadityanath , @narendramodi @DmKasganj",KapilSama4,"Kasganj, India",kartar hindu,10,111,72,False,No Value Mentioned
2020-04-28 17:11:29+00:00,"RT @DrRPNishank: Department of School Education and Literacy, MHRD has authorized States &amp; UTs to utilize the unused balance of last year i…",upchhatrasansad,"Varanasi, India","Official handle of Uttar Pradesh Chhatra Sansad  | Inspiring Youth, Strengthening Democracy |",120,408,1130,False,"Department of School Education and Literacy, MHRD has authorized States &amp; UTs to utilize the unused balance of last year i.e., approx. Rs 6,200 Cr of #SamagraShiksha for committed recurring and non-recurring activities for 2020-21, pending approval of their Annual Plans. #COVID19 https://t.co/fbpqz0J8mN"
2020-04-28 17:11:30+00:00,"RT @srivatsayb: After taking $1 billion from World Bank, now Modi Govt is taking $1.5 billion from ADB

Why are we taking loans from foreig…",Thufail181718,INDIA,"Proud to be an Indian🇮🇳
#SidHearts😘
Keralian
thufail
തുഫൈൽ
طفیل
केरालाइट",206,593,6448,False,"After taking $1 billion from World Bank, now Modi Govt is taking $1.5 billion from ADB

Why are we taking loans from foreign agencies when there is $2 billion+ in PM Cares 🙄

Is Modiji saving PM Cares funds to build a new house for himself after Corona?
 https://t.co/1YoOW8hKzD"
2020-04-28 17:11:31+00:00,"RT @republic: #BengalCovidMystery | Mamata Banerjee says 'COVID +ve cases may be home-quarantined' as 'govt has its limits'

https://t.co/V…",ibhagyashreeAg,"Kolkata, India","ACS,CMA CA in the making owner of brand ANOOKHI_KOLKATA free soul,",65,151,1344,False,"#BengalCovidMystery | Mamata Banerjee says 'COVID +ve cases may be home-quarantined' as 'govt has its limits'

https://t.co/VPAtJGdRGi"
2020-04-28 17:11:31+00:00,RT @swapan55: Absolutely scandalous. This official circular in Murshidabad (W Benga) clearly states that Covid19 positive should not be men…,varunmaddy,DELHI ...india ,"ख़बरों का शल्य चिकित्सक by Profession, Sports lover and spiritual quest.. टिप्पणियां व्यक्तिगत मत है और RT's मतलब RT's",404,816,7368,False,Absolutely scandalous. This official circular in Murshidabad (W Benga) clearly states that Covid19 positive should not be mentioned in death certificate. Will fudging the figures alter the grim reality of a callous state government? https://t.co/pI9fdWnZsW
2020-04-28 17:11:33+00:00,"RT @pythoroshan: I see so many targeting @VidyaKrishnan on SM.
Well, the reason your next #COVID19 test kits will be less expensive in Indi…",neethi88,CHENNAI TAMILNADU INDIA,"Chief Editor South vision books,Founding Sub Editor of Anaiya venmani Quarterly (TNUEF), Ex.Founding Sub Editor The Hindu (Tamil),Theekkathir tamil Daily.",370,1875,1799,False,"I see so many targeting @VidyaKrishnan on SM.
Well, the reason your next #COVID19 test kits will be less expensive in India is because of her, not any of your fav ministers or tv anchors.

She faced the trolls, dug deep &amp; revealed the truth, making the courts bear down on ICMR. https://t.co/6YOxNCUDBz"
2020-04-28 17:11:35+00:00,RT @Prateek96933133: You are setting a big example for others. What about the people who are stuck away from their homes. I belong to that…,PoojaCh22928074,"Chhatarpur, India","I love my family ❤️


insta I'd .. chaurasiya1023",118,27,2342,False,"You are setting a big example for others. What about the people who are stuck away from their homes. I belong to that place who's King you are.  i and my friend's are stuck here in indore. Seeking for help. Bring us back home. We don't feel safe anymore
#WhatAboutIndoreStudents https://t.co/kcZFJrqQ2b"
2020-04-28 17:11:36+00:00,"RT @AfreenFatima136: Amidst coronavirus pandemic, Indian state is busy criminalising, arresting and witch hunting Muslim students. Demand t…",MohammadOVAISK3,Bareilly india,love is life,85,526,1031,False,"Amidst coronavirus pandemic, Indian state is busy criminalising, arresting and witch hunting Muslim students. Demand to #releasejmipeople. 

Pass the word."
2020-04-28 17:11:36+00:00,RT @Anay0610: Mob attacked #Police #CoronaWarriors who went to clear crowd to implement #Lockdown in RED ZONE #Howrah #WestBengal Didi Wake…,Kumar0214,"Noida, India","Desh ke liye kuch Karo .Nahi to desh ke liye maro            🇮🇳🇮🇳🇮🇳 

One team one dream oh! yes 

Electrical And Electronics Engineering",25,54,160,False,"Mob attacked #Police #CoronaWarriors who went to clear crowd to implement #Lockdown in RED ZONE #Howrah #WestBengal Didi Wake up, Please 🙏

@KolkataPolice @CPKolkata @IPS_Association @PMOIndia @MamataOfficial @KailashOnline @BJP4India @BJP4Bengal @DilipGhoshBJP @MukulR_Official https://t.co/IseDpzrPkD"
2020-04-28 17:11:39+00:00,RT @narendramodi: Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult ti…,imhiteshchavda,"Khambhalia , Gujrat , India",🇮🇳,348,426,43854,False,Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult times. Collaboration and partnership between India and Canada is vital to fighting the pandemic including through medical research and supply chain management.
2020-04-28 17:11:40+00:00,"I think #RepublicTV also should be banned along with lockdown extend.

#ExtendLockdown https://t.co/bRqPUWDEZd",ShahidiJamal,India,"(World Is House Of Deception)

The Islam Is Name Of Peace | Brotherhood Is Our Identity | Faith Is Our Dignity",388,414,224,False,No Value Mentioned
2020-04-28 17:11:40+00:00,RT @narendramodi: Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult ti…,kishu143N,"Surat, India",Msu   💻,123,209,7104,False,Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult times. Collaboration and partnership between India and Canada is vital to fighting the pandemic including through medical research and supply chain management.
2020-04-28 17:11:41+00:00,"RT @indiatvnews: Lockdown: Taking strong action against Howrah violence perpetrators, says West Bengal Police

#coronavirus 
#COVID19 
#Wes…",SamRatnesh,"Lucknow, India",No Value Mentioned,55,220,3804,False,"Lockdown: Taking strong action against Howrah violence perpetrators, says West Bengal Police

#coronavirus 
#COVID19 
#WestBengal 

https://t.co/gLs05rH2vL"
2020-04-28 17:11:42+00:00,"No way we can come out of lockdown completely at this point.
Lockdown 3.0 is necessary with modified  reduced restrictions and opening up certain quarters, specially in green and orange grade areas.
More strict and stringent curbs in red zone  areas also needed to contain it. https://t.co/OwVOVhgEj3",rpsingh55,India,"1. Hardcore Secularist, Like Bhagat Singh;

2. Indp Thinker and Humanist;

3. Free of caste, religion or region Assn; 

4.  Proponent of Social Justice.",545,465,16567,False,No Value Mentioned
2020-04-28 17:11:42+00:00,"RT @BadapandaHardik: Sir please help odisha student
@ALLENkota @Naveen_ALLEN @ashokgehlot51 @ithappensinkota 
@ombirlakota @CMO_Odisha 
@AL…",Biswa1429,INDIA,The era is a junction between two warriors in war....but only heals#3,20,273,570,False,"Sir please help odisha student
@ALLENkota @Naveen_ALLEN @ashokgehlot51 @ithappensinkota 
@ombirlakota @CMO_Odisha 
@ALLEN_Govind @Naveen_Odisha @PMOIndia @AmitShah 
Sir this is the right time for evacuation of Odia student stuck at Kota https://t.co/0dm5sxZl5G"
2020-04-28 17:11:43+00:00,RT @narendramodi: Excellent effort by @CNNnews18. They have wonderfully covered different aspects that will contribute to India’s fight aga…,imhiteshchavda,"Khambhalia , Gujrat , India",🇮🇳,348,426,43854,False,Excellent effort by @CNNnews18. They have wonderfully covered different aspects that will contribute to India’s fight against COVID-19. https://t.co/t5g3bVslA7
2020-04-28 17:11:44+00:00,"@rohini_sgh @kapsology Are you seriously debating on a report by an organization which their own country doesn't even take seriously, and reason can be seen below, religious freedom &gt; human life
https://t.co/fvXa0e6U94",ariteshag,"Bengaluru South, India",No Value Mentioned,145,137,1061,False,No Value Mentioned
2020-04-28 17:11:44+00:00,"If we can eradicate the ego, the pomposity the mis-placed pride.. I think India would be blessed &amp; fortunate to have Manmohan Singh JI help in narrating the path towards Economic stability &amp; prosperity!! https://t.co/sZd8gf3Ik1",WellnessofHeart,India,"Proud Mother, Serial Meditator, Social Entrepreneur; House of JMD(Founder), HELLO! Magazine(SC), NewsX(Lifestyle Editor)& Sunday Guardian(Journalist)",226,90,1750,False,No Value Mentioned
2020-04-28 17:11:45+00:00,RT @narendramodi: Discussed COVID-19 pandemic with good friend President @Jokowi. As close maritime neighbours and Compreshensive Strategic…,imhiteshchavda,"Khambhalia , Gujrat , India",🇮🇳,348,426,43854,False,"Discussed COVID-19 pandemic with good friend President @Jokowi. As close maritime neighbours and Compreshensive Strategic Partners, close cooperation between India and Indonesia will be important to deal with the health and economic challenges posed by this crisis."
2020-04-28 17:11:48+00:00,"#CORONA &amp; #LOCK DOWN.
#Temperatures ⬆️40 degrees.
Business as usual for the dedicated  #Forest officers in A.P.
Inspection of Teak and Sal forests in Vizianagaram district by the Forest  Flying Squad, Visakhapatnam. 
It is not visible to the outside world. https://t.co/gS2EmB7wmq",prateepifs,"Guntur, India","https://t.co/TRFPL9BCfZ. Agri., IARI, Delhi.
IFS,1986.
Prl. Chief Conservator of Forests & Head of Forest Force, A.P.
Tweets are personal. 
RTs not endorsements.",672,179,214,False,No Value Mentioned
2020-04-28 17:11:48+00:00,RT @richaj1309: @Shehzad_Ind  you rightly mentioned that #Modi virodh was more important than #Corona virodh for leftists and #UrbanNaxals…,skdubey205,"Vododara, India",No Value Mentioned,82,234,7367,False,"@Shehzad_Ind  you rightly mentioned that #Modi virodh was more important than #Corona virodh for leftists and #UrbanNaxals . 
#DelhiMinorityPanelShocksIndia

#TruthBeTold Wrongdoing will be called the same irrespective of their minority or majority status. https://t.co/ENNhnyuOJV"
2020-04-28 17:11:48+00:00,"RT @achyuta_samanta: At the beginning of the outbreak of COVID-19 in India, our Hon'ble CM, Shri @Naveen_Odisha ji declared it a disaster a…",bapujikar,"BHUBANESWAR, ODISHA, INDIA",No Value Mentioned,51,27,53,False,"At the beginning of the outbreak of COVID-19 in India, our Hon'ble CM, Shri @Naveen_Odisha ji declared it a disaster as per the National Disaster Management Act. Odisha was the first state to declare lockdown...

Read the blog: https://t.co/8RAn4LBYyF"
2020-04-28 17:11:49+00:00,RT @BadapandaHardik: Sir please help $Odisha student too who are stuck here at https://t.co/kvsH3skz3z our Odisha govt opposition party lea…,Biswa1429,INDIA,The era is a junction between two warriors in war....but only heals#3,20,273,570,False,"Sir please help $Odisha student too who are stuck here at https://t.co/kvsH3skz3z our Odisha govt opposition party leader too tweeted @CMO_Odisha  for students stuck at Kota. I think sir this is the right time to give contact to odisha govt.
@Naveen_ALLEN 
@ALLENkota 
@ALLENkota https://t.co/1UqPOFXBi7"
2020-04-28 17:11:49+00:00,"Business 
.
Bohot bada business 
.
Fir aate hai ye**
PUBG TOURNAMENT WALE😂😂
#meme #memes #memesdaily #StayHome #PUBG https://t.co/x6LSTxDzi0",beingshashx,"Maharashtra, India",HINDUSTANI🇮🇳| SALMANKHAN🌍🙏🏻|   |A V A R I C E ❤️|,11,25,107,False,No Value Mentioned
2020-04-28 17:11:49+00:00,@achintaborah @jgopikrishnan70 Social distancing,Mayu_mahesh9,"Hyderabad, India",Simple and easy going,103,138,9204,False,No Value Mentioned
2020-04-28 17:11:50+00:00,RT @swapan55: Absolutely scandalous. This official circular in Murshidabad (W Benga) clearly states that Covid19 positive should not be men…,Mannaboutown,India,"Specialize in Leisure , Travel and Entertainment - Die-hard Manchester United Supporter - claim to be a Finance Professional - currently in the Chill Zone",333,310,30088,False,Absolutely scandalous. This official circular in Murshidabad (W Benga) clearly states that Covid19 positive should not be mentioned in death certificate. Will fudging the figures alter the grim reality of a callous state government? https://t.co/pI9fdWnZsW
2020-04-28 17:11:50+00:00,"RT @ndtv: Eight states in India have no active #coronavirus infections as of now.  

#TheNews #CoronavirusPandemic https://t.co/9P8XK4pRQi",GauravApurw,"Ranchi, India","believe In you । Atheist । 22।।
cricket । politics",53,132,2253,False,"Eight states in India have no active #coronavirus infections as of now.  

#TheNews #CoronavirusPandemic https://t.co/9P8XK4pRQi"
2020-04-28 17:11:50+00:00,"Great service 

Humanity at its best https://t.co/kvTFZmReXm",LP85051804,"Bengaluru South, India","simply wish to create ENERGEY every minute by being simple&humble to every situation,,,,treating situation as a blessed lesson to create more ENERGY ⚡",169,917,5090,False,No Value Mentioned
2020-04-28 17:11:50+00:00,RT @narendramodi: Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult ti…,schakor9,"Maharashtra, India","राष्ट्रिय स्वंयसेवक, भारत माता कि जय,
जय श्री राम....

जो लोग फॉलो करके, अनफॉलो करते है, ओ दूर रहे.",956,839,28502,False,Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult times. Collaboration and partnership between India and Canada is vital to fighting the pandemic including through medical research and supply chain management.
2020-04-28 17:11:52+00:00,RT @ArgusMedia: Viewpoint: Copper defies Covid-19 demand shock https://t.co/8vdO5OerMx,IQGroupMumbai,"Mumbai, India","Global suppliers of Ferro Alloys, Chemicals, Minerals, Metals, Coke, Ores & Graphite Materials to Metallurgical industries .",373,365,24226,False,Viewpoint: Copper defies Covid-19 demand shock https://t.co/8vdO5OerMx
2020-04-28 17:11:53+00:00,"RT @AsaHutchinson: Something to bear in mind as we face COVID-19: if Arkansas's population isn't fully represented in the #2020Census, Arka…",samwingle,"Indiana, USA",No Value Mentioned,206,452,21733,False,"Something to bear in mind as we face COVID-19: if Arkansas's population isn't fully represented in the #2020Census, Arkansas hospital services &amp; community health centers could be impacted negatively for the next decade. Make sure you are counted at https://t.co/J9DoQYUu0q."
