created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 13:05:48+00:00,Today's man is not in nomadic state he is settled because of land and property. Food and health is essential for him. Today he is not in Ape age like Dryopithecus. He has intelligence he can find the solution for covid-19. His fate is not to live in lockdown for a long. https://t.co/j8clb1HtkB,sdupare300,"Maharashtra, India","M. Sc (Organic Chemistry), B. Sc (PCM), LL.B found original teaching of Sammasam Buddha and Vipassana by my own research. Member of API.",562,196,20488,False,No Value Mentioned
2020-05-13 13:05:48+00:00,"RT @its_diyaaaa: #EricaFernandes is doing #duetwithme in #TikTok with #KRPKAB dialogues have my 💞

This is such a feeling I can't even desc…",VaaniSharma12,"Maharashtra, India",love Erica fernandes ❤❤ fan account,277,154,72554,False,"#EricaFernandes is doing #duetwithme in #TikTok with #KRPKAB dialogues have my 💞

This is such a feeling I can't even describe in words 🥰🤗

#EricaOnTikTok is the best thing happened in lockdown 😋"
2020-05-13 13:05:48+00:00,RT @ManeeshAnand1: Well said..,RobinMittal88,"Greater Noida, India",IT Professional | Fusion Homes Resident |Social Worker|Love Being Social | Proud Indian 🇮🇳 | Love Gardening 🌱 🌳 💐| Music 🎧🎵🎶 Lover | RT are not endorsed,348,859,2751,False,Well said.. https://t.co/OkPmRqjXDr
2020-05-13 13:05:49+00:00,"RT @ANI: The total number of #COVID19 positive cases reported in Punjab till date is 1924, including 200 people cured and 32 deaths: Govern…",LalitMal12,"Rajasthan, India",No Value Mentioned,4861,5387,14334,False,"The total number of #COVID19 positive cases reported in Punjab till date is 1924, including 200 people cured and 32 deaths: Government of Punjab https://t.co/PavfX3NzTp"
2020-05-13 13:05:49+00:00,"RT @vishj05: Few days back Anurag Thakur said that Covid-19 won't impact Indian Economy.

Today he is announcing the package to revive Econ…",ashraf4916,India,"Trying to make this world a better place for all to live in.

RT not endorsement",76,118,14976,False,"Few days back Anurag Thakur said that Covid-19 won't impact Indian Economy.

Today he is announcing the package to revive Economy which suffered due to Coronavirus."
2020-05-13 13:05:49+00:00,"PM doesn't care...🤐🤐

#बकवास_पर_जनमत 
#आत्मनिर्भर_भारत 
#AatmanirbharBharat 
#COVIDー19 
#कोरोना
#CKMKB",Yogesh_Zoting,"Aurangabad, India",Politics | Business | Engineer | Frndz,861,740,1821,False,No Value Mentioned
2020-05-13 13:05:51+00:00,"What we see as a disaster, they see as an opportunity...
For them, COVID is a weapon of mass destruction...

And they r not locals !
Plz don't be confuse!
#Local_Means_Sanatani",lalit11007,"delhi, India",No Value Mentioned,304,303,30643,False,No Value Mentioned
2020-05-13 13:05:51+00:00,"RT @RGVzoomin: With the curses of the CORONA 😡and the blessings of the LOCKDOWN💃, Me and @MiaMalkova 😍 are releasing the teaser of our film…",areyentraidhi,"Hyderabad, India","I'm You. I'm The Rowdy You. 
@TheDeverakonda",83,238,12263,False,"With the curses of the CORONA 😡and the blessings of the LOCKDOWN💃, Me and @MiaMalkova 😍 are releasing the teaser of our film CLIMAX tmrw 14th May at 5 PM👍It is a RSR production in association with @Shreyaset  😎Details will be out Soon #CLIMAX"
2020-05-13 13:05:51+00:00,RT @rohini_sgh: ‘If social distancing norms and section-144 were violated?’ If this were Tableeghis they would have been booked for seditio…,Janindian12,India,i don't know,89,351,10840,False,‘If social distancing norms and section-144 were violated?’ If this were Tableeghis they would have been booked for sedition and what not. https://t.co/eTQlaqMMzI
2020-05-13 13:05:54+00:00,RT @achyutmenon: @ravikikan @baski_LA @DPrasanthNair @BOECKBX @MarshaCollier @kritimakhija @achyutaghosh @AshokNellikar @Dahl_Consult @hele…,PlusOffices,"Gurgaon, India",We are helping growing #Corporates #Startups #SMBs to move into customised flexi and managed workspaces. #coworking #gurugram #plusoffices #letswork,225,86,8641,False,@ravikikan @baski_LA @DPrasanthNair @BOECKBX @MarshaCollier @kritimakhija @achyutaghosh @AshokNellikar @Dahl_Consult @helene_wpli Great Q. I did check with an Ayurveda specialist last month.Their treatment is focused on the person - not as much the disease.While they have had good results even in #COVIDー19  - it is not actually scale-able. Perhaps lack of enough documentation or sample size vis allopathy
