created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 13:01:36+00:00,RT @FGCTweets: #IITMandi partners with #Himachal village women to create #ReusableCottonMasks @iit__mandi #COVID19 #Coronavirus #Mask #Reus…,theakhilvaidya,India,"Youtuber - Dilvich Videos, Travel Enthusiast, Poet, and Blogger",30,62,6598,False,"#IITMandi partners with #Himachal village women to create #ReusableCottonMasks @iit__mandi #COVID19 #Coronavirus #Mask #ReusableMask #Hygiene

Publication: @IndianExpress 
https://t.co/zLzy6oFnPV"
2020-05-07 13:01:36+00:00,"@GabbarSanghi The reason is simple. Many factories are NOT meant to be shut down, and need to be in continuous operation. While the output can be adjusted up or down, it cannot be made ZERO, which is what the lockdown has done. Sadly, we may see more such industrial accidents in days to come.",stellensatz,"Hyderabad, India","M. Vidyasagar, SERB National Science Chair, Fellow of The Royal Society",726,65,6089,False,No Value Mentioned
2020-05-07 13:01:36+00:00,RT @sridevisreedhar: 580 persons test positive for COVID-19 in Tamil Nadu today. Total tally is 5409. 2 die! 316 in Chennai,sweetrascal_07,"Chennai, India",I Just find myself happy with the simple things. Appreciating the blessings God gave me.,8,470,3039,False,580 persons test positive for COVID-19 in Tamil Nadu today. Total tally is 5409. 2 die! 316 in Chennai
2020-05-07 13:01:36+00:00,"Are you done with your MLC issue? Still anything left to bargain with Congress? When will youbecome free to look after in serious issue of corona?

#UddhavMustAnswer",iSinghNick,India,Social Media Warrior | भक्त महाकाल का | Proud Member of @Bjp4India | Proud Indian | जय हिंद ।,1203,876,10658,False,No Value Mentioned
2020-05-07 13:01:37+00:00,"RT @BjpBiplab: The fight against COVID-19 is long but other important works must go on to keep the State moving forward.

Happy to see that…",BJYMNABADAL,"Tripura, India","@bjym District President Sepahijala (North) Tripura.     
                                                        @yuva4alll Founder President.",1883,648,3198,False,"The fight against COVID-19 is long but other important works must go on to keep the State moving forward.

Happy to see that MGNREGA workers at Paschim Pilak GP under Jolaibari R.D. Block are working hard while maintaining social distancing and also wearing mask. https://t.co/0WlAO2rTsh"
2020-05-07 13:01:37+00:00,RT @INCNagaland: COVID19 situation in PM Modi's home state Gujarat is worsening by the day. Complete lockdown has been imposed in Ahmedabad…,KibaVenisha," Nagaland, India","GodFirst|
Always Believe in change|@INCNagaland.",5702,1711,34072,False,"COVID19 situation in PM Modi's home state Gujarat is worsening by the day. Complete lockdown has been imposed in Ahmedabad for a week.Only medical and milk shops will be open.Paramilitary has been also been deployed to rigorously enforce social distancing norms. 
#BJPFailsGujarat https://t.co/0EU71t0Lta"
2020-05-07 13:01:38+00:00,RT @AnjaliGor: COVID19 situation in PM Modi's home state Gujarat is worsening by the day. Complete lockdown has been imposed in Ahmedabad f…,Hirengadhavi12,"Mundra, India",Coordinator Mundra taluka Congress social media department,721,2318,32307,False,"COVID19 situation in PM Modi's home state Gujarat is worsening by the day. Complete lockdown has been imposed in Ahmedabad for a week.Only medical and milk shops will be open.Paramilitary has been also been deployed to rigorously enforce social distancing norms. 
#BJPFailsGujarat"
2020-05-07 13:01:38+00:00,"RT @INCNagaland: There are a total of 6625 COVID19 cases in Gujarat and 396 deaths. Of these cases, Ahmedabad has reported 4,425 COVID-19 c…",AsifAnsariINC,"Surat, India",@Nsui Social media National Coordinator||Social ExpertsllSomeTimes Views Are Personal :)|| Retweets Not Endorsement,1483,3600,112085,False,"There are a total of 6625 COVID19 cases in Gujarat and 396 deaths. Of these cases, Ahmedabad has reported 4,425 COVID-19 cases, a chunk of the state's cases. 
There are reports of a similar lockdown being imposed in Surat from Saturday as well.
#BJPFailsGujarat https://t.co/vwEjEOLfXR"
2020-05-07 13:01:40+00:00,"RT @Muziris: Gujarat Model flop like Modi as PM
 https://t.co/1igRXuh879",CitizenPolitix_,India,"The purpose of my tweet is to raise d voice against d evils like Corruption, Communalism, Casteism n Hindutva in simple and plain common man's language. 🙏",241,260,15167,False,"Gujarat Model flop like Modi as PM
 https://t.co/1igRXuh879"
2020-05-07 13:01:40+00:00,RT @baridwarkanath: Agains when 15 days over make abusing to make repayment before 12 or 4 on same day. No good support duing Lock down. We…,VermaSuraj6,"New Delhi, India","#StayHome #StaySafe,
#SocialActivist, #Blogger , #SocialMediaExpert , #Coffeeholic ,
I apologize in advance...
50%idk+50%idc..
People Problem Solver
🔥🔥🤗🤗",120,199,1393,False,Agains when 15 days over make abusing to make repayment before 12 or 4 on same day. No good support duing Lock down. We request your Recovery agents but they denied that. https://t.co/GCcTNYnqqg
