created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 23:09:23+00:00,RT @KTercek14News: RIGHT NOW: Sheriff Bottoms confirms Gibson Co. Jail is locked down b/c they’re taking COVID-19 precautions via the gover…,JW82WX,"Evansville, Indiana",Watch Desk Supervisor at the Evansville EMA. A member of Evansville CERT. Storm spotter / Chaser.,234,210,17521,False,RIGHT NOW: Sheriff Bottoms confirms Gibson Co. Jail is locked down b/c they’re taking COVID-19 precautions via the governor’s orders. Bottoms says nobody is allowed to come in/out of the jail. Not even attorneys. I'm told-they'll be holding more meetings about this. @14News
2020-03-15 23:09:28+00:00,"RT @DLoesch: Fantastic. Thank you, Governor.",GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5108,4050,141059,False,"Fantastic. Thank you, Governor. https://t.co/PNwqMeaR0w"
2020-03-15 23:09:30+00:00,"RT @mallorymphoto: hey y’all, if a convention gets canceled because of the COVID—19 situation, please don’t then plan a group cosplay gathe…",Boserwulf,East Central Indiana ,"I’m Wes, I’m your average dude who enjoys Wrestling, D&D, cosplay and other stuff. (He/Him) Lvl 28 #Critter #TAZ",217,1889,33496,False,"hey y’all, if a convention gets canceled because of the COVID—19 situation, please don’t then plan a group cosplay gathering to make up for it. you are defeating the whole purpose as to why the event was canceled. right now social distancing is a must."
2020-03-15 23:09:39+00:00,RT @PrisonPlanet: The head of a Google funded tech think tank has been forced to resign after he tweeted that it would be “poetic justice”…,GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5108,4050,141059,False,The head of a Google funded tech think tank has been forced to resign after he tweeted that it would be “poetic justice” to see President Trump contract the coronavirus and die. https://t.co/wG9EbTUsQg
2020-03-15 23:09:42+00:00,RT @NatashaBertrand: Trump was trying to get the Tübingen-based CureVac company — which also has sites in Frankfurt and Boston — to move it…,MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",3998,3771,93277,False,Trump was trying to get the Tübingen-based CureVac company — which also has sites in Frankfurt and Boston — to move its research wing to the United States and develop the vaccine “for the U.S. only.” https://t.co/oRmQjli92m https://t.co/2YumMuVpGd
2020-03-15 23:09:53+00:00,RT @aliciafiasco_: But only temporarily.,jessicamauch,"Indianapolis, IN",will i ever be done with undergrad idk,323,240,9045,False,But only temporarily. https://t.co/CLcCmqVkDJ
2020-03-15 23:09:58+00:00,"RT @ChalkbeatIN: #covid19 update: All schools in Hamilton County will close starting Monday, school officials announced last night. The 6 d…",DaniDooRight55,"Indianapolis, IN","Monster rabbit, gots great big fangs.. Mediocre abstract artist, passionate gardener, & small business owner. Independent thinker, animal lover, scotch drinker",565,919,58494,False,"#covid19 update: All schools in Hamilton County will close starting Monday, school officials announced last night. The 6 districts in the area are: Carmel Clay, Hamilton Heights, Hamilton Southeastern, Noblesville, Sheridan, and Westfield. https://t.co/tC5rmfHMSo"
2020-03-15 23:09:59+00:00,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…,KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2610,3746,43060,False,"Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help slow the spread of the virus, protecting the elderly, the vulnerable, and each other. https://t.co/FgffQrMVB7"
2020-03-15 23:10:07+00:00,This corona shit getting serious and life too short man if we got beef or fell out I just wanna say fuck u from the bottom of my heart 💯,javi9877,"Indiana, USA",BNI 23’ #whynot 💯% original content,53,187,259,False,No Value Mentioned
2020-03-15 23:10:12+00:00,RT @ChinaDaily: Rice #terraces in China serve as an example of sustainable #agriculture using traditional techniques. These emerald fields…,anandgup1971,"Lucknow, India",Deshbhakt|karmyogi| Proud Bihari |human first |Views strictly personal & has no links with any organisation|RT not my personal endorsement,181,177,7666,False,"Rice #terraces in China serve as an example of sustainable #agriculture using traditional techniques. These emerald fields have been passed down from generation to generation for centuries, holding great cultural significance. #GlamorChina #ChinaStory https://t.co/p4BmSOYDmN"
