created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 12:11:55+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",DesiHulk3,"Bengaluru, India",foodie,1,93,942,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 12:11:59+00:00,RT @evankirstel: #Coronavirus has killed hundreds and infected thousands. Chinese officials are rushing to bıild hospitals in days just to…,imminentsoft,"Mohali, India","Imminent Softwares is a Web Development, Website Design, Mobile App Development and Digital Marketing Company in Mohali (India) Visit: https://t.co/WA62cIKiVd",474,608,1202,False,#Coronavirus has killed hundreds and infected thousands. Chinese officials are rushing to bıild hospitals in days just to fight the virus. https://t.co/REZJIWmoip
2020-02-06 12:12:24+00:00,crazykeeda: Coronavirus: China lodges diplomatic protests over... https://t.co/LDsslJDAcE,satishasian,"Jaipur, India",No Value Mentioned,15,270,261,False,No Value Mentioned
2020-02-06 12:12:29+00:00,"RT @ANI: #WATCH Raveesh Kumar, MEA (Ministry of External Affairs) on video of Pakistani students in China asking for help from India: We ha…",surajkrs,"Patna, India","निकलता है हर सुबह इक नया सूरज 
यह बताने के लिए...      

कि उजाले बांट देने से उजाले कम नहीं होते....:)",7,194,773,False,"#WATCH Raveesh Kumar, MEA (Ministry of External Affairs) on video of Pakistani students in China asking for help from India: We have not received any request regarding it from Pakistan Government. But, if such a situation arises and we have resources then we will consider it. https://t.co/3iSufILHqi"
2020-02-06 12:12:31+00:00,RT @soumyajitt: Corona Watch: Central team member Dr Sikha Vardhan briefs media after inspecting the preparedness at SCB Medical College &amp;…,banditaswain2,"Bhubaneshwar, odisha,India",Strong minds discuss ideas.Average mind disucss events.Weak mind discuss people.,443,117,7660,False,"Corona Watch: Central team member Dr Sikha Vardhan briefs media after inspecting the preparedness at SCB Medical College &amp; Hospital, Cuttack #Odisha https://t.co/LDMlYesIde"
2020-02-06 12:12:32+00:00,RT @TOIIndiaNews: 640 Indians evacuated from coronavirus-hit China in complex operation: MEA https://t.co/GiMZRJtcJO,MdTausi48695328,india,I m very simple one,186,132,9111,False,640 Indians evacuated from coronavirus-hit China in complex operation: MEA https://t.co/GiMZRJtcJO
2020-02-06 12:12:37+00:00,RT @chezbabebelle: Coronavirus Bioweapon – How China Stole Coronavirus From Canada And Weaponized It https://t.co/HdcGz03UZP via @GreatGame…,GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14578,1883,17847,False,Coronavirus Bioweapon – How China Stole Coronavirus From Canada And Weaponized It https://t.co/HdcGz03UZP via @GreatGameIndia
2020-02-06 12:12:43+00:00,"RT @BJP4Karnataka: You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested…",SurgeonMaxfax,"Mysore, India","Maxillofacial Surgeon , Kannadiga  🇮🇳 1st",52,504,9173,False,"You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested all their funds in China and a virus was born"" ! ! !

Tussi great ho @RahulGandhi 😂😂😂

#RahulGandhiJokes https://t.co/ovhIO9Uxwb"
2020-02-06 12:12:47+00:00,"RT @naval: 10% or less of the cases in China are being detected, 25% outside China.

Really around 50K new cases per day in China, doubling…",shukla_apurva,"Mumbai, India","Incoming dual MBA+Design student at @Kellogg. Prev strategy consultant at @FSGtweets & ibanker at @DeutscheBank. Interested in democracy, sustainability & tech",137,363,452,False,"10% or less of the cases in China are being detected, 25% outside China.

Really around 50K new cases per day in China, doubling every five days.

Wuhan will peak in a month, rest of China 1-2 months later. Then rest of world. https://t.co/tLnbKAT6Mj"
2020-02-06 12:12:50+00:00,"RT @CPR_India: 'An #RCEP without India could create an imbalance within that trading bloc just as Japan, Australia, &amp; ASEAN states feared..…",joshivr13,India,Spirituality🙏|Diplomacy🇮🇳|Cricket🏏,214,13,8574,False,"'An #RCEP without India could create an imbalance within that trading bloc just as Japan, Australia, &amp; ASEAN states feared...likely that #China will dominate the world’s largest free trade arrangement' @Chellaney on India's RCEP pullout https://t.co/yD7mm7Gir2 @ChinaUSFocus https://t.co/xpw9FNzI0I"
2020-02-06 12:12:53+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,kanksshi,"New Delhi, India","@CPR_India, Former Researcher at MP @rajeevgowda
@TISSMumbai.
Tech Policy. Gender equality - https://t.co/TTSfqTvgiY #womeninpolitics",140,339,877,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
