created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 08:07:20+00:00,"RT @AnkitLal: There are no competent doctors in Ahmedabad?

That's not true. There are very good doctors in Ahmedabad and Gujarat. 

@vijay…",RahulGohel1708,"Anand, India","જય હિન્દ.
આત્મનિર્ભર એકાઉન્ટ છે મારુ... જે પણ વિચાર છે ઍ વ્યક્તિગત વિચાર છે. 
This account is only for Socio-Politics Activity.",101,111,4324,False,"There are no competent doctors in Ahmedabad?

That's not true. There are very good doctors in Ahmedabad and Gujarat. 

@vijayrupanibjp should refrain from making such comments. Very shameful. https://t.co/bFRVHiOCcf"
2020-05-07 08:07:20+00:00,"RT @friendsofrss: RSS volunteers distributed Essential Grocery Kits for the Lockdown affected needy families at remote villages of Kutch, G…",mgj369,Nandurbar Maharashtra India,Proud to be Hindustani Hindu Jain,104,630,14701,False,"RSS volunteers distributed Essential Grocery Kits for the Lockdown affected needy families at remote villages of Kutch, Gujarat. 
https://t.co/1M9JGewUHn"
2020-05-07 08:07:21+00:00,RT @jackie19singh: @officialmsgfans @Gurmeetramrahim @derasachasauda Try to give you up your bad habit in this lockdown #UtiliseLockdownWis…,InsanMeet25,"Khanna, India",MEMBER OF SHAH SATNAM JI GREEN S WELFARE FORCE WING...♧,306,67,194425,False,@officialmsgfans @Gurmeetramrahim @derasachasauda Try to give you up your bad habit in this lockdown #UtiliseLockdownWisely
2020-05-07 08:07:21+00:00,"RT @mrironmusk: @Varun_Jhaveri @gauravcsawant Sir, the actual number is much bigger. As on April 30, 2020: Per day domestic production of P…",jhaamit7,"Hydrabad, India",Reduce....Reuse....Recycle...,164,284,525,False,"@Varun_Jhaveri @gauravcsawant Sir, the actual number is much bigger. As on April 30, 2020: Per day domestic production of PPE kits was 1.86 lakhs &amp; of N95 masks was 2.30 lakhs.

1. PPEs
— 3,312(Mar 30) ➡️ 1,86,472(April 30)

2. N95 Masks
— 68,350(Mar 30) ➡️ 2,30,500(April 30)

Source - @PIB_India https://t.co/RMpUj4wHyN"
2020-05-07 08:07:21+00:00,"RT @prasannavishy: Given disproportionate fatality rate of a community, Maharashtra public health department has roped in mosques and local…",Terex93556797,India,Machine Learning,113,124,25558,False,"Given disproportionate fatality rate of a community, Maharashtra public health department has roped in mosques and local Maulanas to relay Covid awareness messages to community.
So all messages by experts, medical community, PM/CM counted for nothing?
https://t.co/CcCwBsfVtI"
2020-05-07 08:07:22+00:00,RT @DrSJaishankar: Glad to converse with FM @moteging of #Japan today. Discussed return of our nationals in the #CoronaVirus situation. Als…,Roop1975,"Hyderabad, India",Am a proud Hindu and Indian. Jai Hind and Jai Namo 🙏🏻,90,504,21852,False,Glad to converse with FM @moteging of #Japan today. Discussed return of our nationals in the #CoronaVirus situation. Also dwelled on economic recovery challenges including supply chain resilience. Our #IndoPacific partnership will be even more important in the coming days.
2020-05-07 08:07:22+00:00,"@RSSorg COVID-19 seva till 2 May2020
Places served :67,336
Dedicated Volunteers :3,42,319
Ration kit donated to Families :50,48,088
Meal packets distribution :3,17,12,767
Migrant workers helped in different ways :4,89,824
Blood Donation :22,446
Mask :44,54,555

#COVIDWarriors",AlappuzhaBjp4,India,"Kerala BJP Supporters account   വ്യാജവാർത്തകളുടെ സത്യാവസ്ഥ അറിയാൻ ദയവായി ടാഗ് ചെയ്യുക , 1 മണിക്കൂറിനുള്ളിൽ തെളിവടക്കം മറുപടി തന്നിരിക്കും",543,512,2470,False,No Value Mentioned
2020-05-07 08:07:22+00:00,"#UNICEF has also issued an appeal to governments and #healthcare providers to save lives in the coming months. 

#Covid19

https://t.co/knTWj56n6h",mygoodtimes,India,"India’s leading Lifestyle channel is now its youngest. #LiveYoung #LiveIndian & enjoy our cooler, edgier avataar",205301,269,33985,True,No Value Mentioned
2020-05-07 08:07:23+00:00,RT @sanjayjavin: #BiharFightsCorona district wise cases in bihar as of 10 am on 7/5/2020.542 positive covid-19 cases till date. https://t.c…,niralatweets,"Bihar, India",Proud Indian,280,530,50224,False,#BiharFightsCorona district wise cases in bihar as of 10 am on 7/5/2020.542 positive covid-19 cases till date. https://t.co/qdRaiSBf8Q
2020-05-07 08:07:23+00:00,"RT @ndmaindia: #AvoidHeatwave | What to do during #CoronaPandemic? 

Wear lightweight, light-coloured, loose, cotton clothes!

#COVID19 #He…",imdeep277,INDIA ,"A sports lover, a student, foodie and many  more. 😎☺️😋😃
And passionate about clicking some amazing shots 📸",18,179,4349,False,"#AvoidHeatwave | What to do during #CoronaPandemic? 

Wear lightweight, light-coloured, loose, cotton clothes!

#COVID19 #Heatwave #CoronavirusUpdates #CoronavirusOutbreak #Coronavirus #IndiaFightsCorona https://t.co/xmSOUx9FT5"
