created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 18:01:00+00:00,"RT @jeenalgala: Gujarat has been deteriorating under @BJP4India since October 2001 . 

Sadly today during this COVID 19 pandemic , it has t…",MuhammadMaaZE,"Vapi, India","‏یہ کہاں کا فسانہ سود وزیاں
جو گیا سو گیا، جو ملا سو ملا
کہو دل سے کہ فرصت عمر ہے کم
جو دلا تو خدا ہی کی یاد دلا",47,193,2038,False,"Gujarat has been deteriorating under @BJP4India since October 2001 . 

Sadly today during this COVID 19 pandemic , it has the lowest recovery rate . 

Why is that so ? 

#BJPdestroysGujarat https://t.co/2Lqo89GnX1"
2020-04-24 18:01:01+00:00,RT @francescagino: We always have a choice when reacting to the actions of others. Focusing on what we are grateful for or pointing out a f…,Chakri_VS,Hyderabad India,A relentless learner; Book Lover; Loves Psychology; Caring Husband & doting Father,24,135,751,False,We always have a choice when reacting to the actions of others. Focusing on what we are grateful for or pointing out a flaw we’d like to see fixed. The former is often much harder to do. https://t.co/DMJM3oHVGe
2020-04-24 18:01:04+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Insurance scheme for health workers fighting #COVID19 under the Pradhan Mantri Garib Kalyan Yojana (#…",DRMJaipur,"Jaipur, India","Official account of Divisional Railway Manager, Jaipur, North Western Railway",22792,91,33673,False,"#IndiaFightsCorona:

Insurance scheme for health workers fighting #COVID19 under the Pradhan Mantri Garib Kalyan Yojana (#PMGKY)

https://t.co/3EOSkXQByM

#CoronaOutbreak #Lockdown2 #HealthForAll 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @COVIDNewsByMIB"
2020-04-24 18:01:05+00:00,"RT @TimesNow: Report: Bodies of 2 COVID-19 suspects lie unattended for several hours at Mumbai hospital.

https://t.co/H15nld4w4h",lexvachaspati,"Lucknow, India",Celebrate the Differences!!!,169,382,32691,False,"Report: Bodies of 2 COVID-19 suspects lie unattended for several hours at Mumbai hospital.

https://t.co/H15nld4w4h"
2020-04-24 18:01:05+00:00,RT @sidhant: India trains corona warriors for SAARC; Valedictory Address by Secretary ER @SecretaryEr at first e ITEC training programme on…,kamalaharifs,"New Delhi, India","#Indian #Forest service, Director #Development #Partnership #Administration, Ministry of #ExternalAffairs, #NewDelhi. 
Tweets r personal",883,2481,1436,False,India trains corona warriors for SAARC; Valedictory Address by Secretary ER @SecretaryEr at first e ITEC training programme on #Covid management at AIIMS Raipur. https://t.co/hYZJcoZkMU
2020-04-24 18:01:07+00:00,"RT @PTI_News: Virat Kohli and AB de Villiers to auction their cricketing gears, used during an IPL match in 2016, to raise funds for the fi…",GrishmaSharma23,"New Delhi, India","#CA_Aspirant
#Never_Give_Up






















Die-Hard Fan of @abdevilliers17",34,155,3731,False,"Virat Kohli and AB de Villiers to auction their cricketing gears, used during an IPL match in 2016, to raise funds for the fight against COVID-19 pandemic. #COVID19Pandemic"
2020-04-24 18:01:08+00:00,RT @UCOBankOfficial: Upgrade or learn new skills at home during this lockdown period. Get amazing discounts on learning apps with #BHIMUCOU…,SubodhK22469615,"Durgapur, India","Cheif Manager
UCO Bank
West Bengal",27,163,172,False,"Upgrade or learn new skills at home during this lockdown period. Get amazing discounts on learning apps with #BHIMUCOUPI. 
Install Now https://t.co/vCtTsTiX8h #UPIChalega @PMOIndia @DFS_India @DFSFightsCorona @FinMinIndia @MoHFW_INDIA @ChiefIba @ChairmanIba https://t.co/cx4XzImC9B"
2020-04-24 18:01:09+00:00,RT @Mahmudabad: The pandemic is clearly taking a toll on the BJP IT cell and the fake news whatsapp groups/ influencers. You can only recyc…,abhinavbilari,"New Delhi, India","I am privileged to be followed by these respected people
@juhiesingh @MohdMla @jayantrld @DrSarvapriya @Profdilipmandal @HansrajMeena @srinivasiyc",2757,4993,28026,False,"The pandemic is clearly taking a toll on the BJP IT cell and the fake news whatsapp groups/ influencers. You can only recycle old photos/ videos so many times before being called out for them!

Your chief wished the people in those “specific” areas Ramzan Mubarak. Must have hurt! https://t.co/IO1oNRpy2D"
2020-04-24 18:01:11+00:00,"@IndiGo6E hi, My name is Sourav Mondal..I have booked a ticket on 1st april, journey date was 15th april. But my ticket has been cancelled because of covid-19 outbreak. I want a full refund in my bank account as per guidelines of DGCA. My PNR is UFR3PI. Kindly processed my refund",SouravM31231421,"Kolkata, India",Stay happy stay blessed,2,9,5,False,No Value Mentioned
2020-04-24 18:01:13+00:00,#StayHome and get creative with Horus Music India 20% off for a limited time only. Find out more at https://t.co/hYXknyNO4i #musicvideo #videodistribution #musicindustry https://t.co/DYkpnAqWUB,HorusMusicIndia,"Mumbai, India","Sell your music online to hundreds of stores around the world with our bespoke digital #MusicDistribution, #MusicPublishing and #MusicMarketing services.",329,307,6299,False,No Value Mentioned
2020-04-24 18:01:14+00:00,RT @AdityaRajKaul: Good news. Gulf Countries have assured India that they won’t let some fake tweets create discord in relations. PM Narend…,ashishsingh0612,"Skardu,India 🇮🇳",Bharat meri pehechan 🇮🇳🇮🇳,117,165,71451,False,"Good news. Gulf Countries have assured India that they won’t let some fake tweets create discord in relations. PM Narendra Modi has spoken to 9 West Asian leaders on #COVID19 till now. India is sending #Hydroxychloroquine to Saudi Arabia, Bahrain, Oman, Qatar, Egypt &amp; Palestine."
