created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 09:13:17+00:00,"RT @GMSRailway: Mission ""Back Home"". Shramik Special train departed from Chennai Egmore to Dibrugarh at 21:45 hrs on 19-05-2020 carrying 16…",SalemDRM,"Salem, Tamil Nadu, India ",Pl call Helpline Nos.139/182 and/or send Tweet @RailwaySeva for assistance. Post your mobile & PNR No. for immediate action. Tag #SalemDivision in Tweets,14269,127,25397,False,"Mission ""Back Home"". Shramik Special train departed from Chennai Egmore to Dibrugarh at 21:45 hrs on 19-05-2020 carrying 1600 passengers registered and nominated by Govt of Tamilnadu. Thermal screening of passengers done and social distancing ensured while boarding and on board. https://t.co/alkf6PwwgN"
2020-05-20 09:13:19+00:00,"RT @novadairy: This #Eid have an eventful stay at home. Take part in #NovaDairy's #NovaEidulFitrQuiz contest, &amp; stand a chance to win a gif…",sanketdhende,"Mumbai, India",90s. Night Owl 🦉. Foodie🍱. TECH enthusiast👨‍💻.  Wanderer. Gaming 🎮. Melophile 🎶.  #ZIL,8758,8868,312522,False,"This #Eid have an eventful stay at home. Take part in #NovaDairy's #NovaEidulFitrQuiz contest, &amp; stand a chance to win a gift hamper. Celebrate love. Celebrate life. Look forward to your participation. Stay tuned for more updates!

#ContestAlert #Contest #EidULFitr https://t.co/NNZakjHbEy"
2020-05-20 09:13:19+00:00,"Karnataka reopens.

You won't hear about ""Karnataka model"" in any elite media.

You won't hear the story of how India's 3rd biggest city of Bengaluru was saved from Corona. 

But Karnataka is open.
https://t.co/pr968RbxZh https://t.co/iMUCV5vdtz",pateldarvin,"Gujarat, India","Co-founder at Cubein E-Manufacturing Solutions
MEcHan!cal Engineer
Curious about indian political, economic, social affairs.",124,199,236,False,No Value Mentioned
2020-05-20 09:13:20+00:00,RT @PiyushGoyal: With in the next 2 days Indian Railways will double the number of Shramik Special Trains to 400 per day. All migrants are…,SalemDRM,"Salem, Tamil Nadu, India ",Pl call Helpline Nos.139/182 and/or send Tweet @RailwaySeva for assistance. Post your mobile & PNR No. for immediate action. Tag #SalemDivision in Tweets,14269,127,25397,False,"With in the next 2 days Indian Railways will double the number of Shramik Special Trains to 400 per day. All migrants are requested to stay where they are, Indian Railways will get them back home over the next few days."
2020-05-20 09:13:21+00:00,#ShramikSpecial from Saharanpur to Deoria Sadar departed at 14.30 hrs. carrying 1296 migrants registered &amp; nominated by State Gov. Thermal screening of passengers done &amp; social distancing ensured while boarding and on board.@RailMinIndia @RailwayNorthern @GM_NRly @drmumb https://t.co/nqtzXVnkq7,srdcmambala,"Ambala, India",Official Account of Sr.DCM Ambala,3764,40,4009,False,No Value Mentioned
2020-05-20 09:13:22+00:00,"RT @sidhant: Shaheen Raza, member of the Provincial Assembly of the Pakistani Punjab dies of #COVID",advsubhashsiyag,"New Delhi, India","social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",626,2897,75143,False,"Shaheen Raza, member of the Provincial Assembly of the Pakistani Punjab dies of #COVID"
2020-05-20 09:13:23+00:00,"RT @JayantBhandari5: Hunger Games, Day-60, India; In major cities, the lockdown seems to have broken. The government has lost control. Hung…",Iwaqar_shekh,"Jaipur, India",No Value Mentioned,105,328,1335,False,"Hunger Games, Day-60, India; In major cities, the lockdown seems to have broken. The government has lost control. Hunger and desperation have trumped the fear of the police. Despite that Indian cases are going up exponentially, many cities are opening, for they cannot enforce it. https://t.co/6MMVQ7txmA"
2020-05-20 09:13:24+00:00,Sport’s return from lockdown: latest news as Australia bowler claims cricket’s saliva ban ‘tough to monitor’ https://t.co/ZKYxubZ8hs,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,No Value Mentioned
2020-05-20 09:13:24+00:00,RT @SpokespersonMoD: Let us all boost the morale of people who have recovered from #COVID19. They need our support. Help us to help you. #H…,nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1261,666,344790,False,"Let us all boost the morale of people who have recovered from #COVID19. They need our support. Help us to help you. #HealthForAll #SwasthaBharat #CoronaOutbreak
#Covid19 #SwasthaBharat #sayyes2precautions #MoDAgainstCorona #StayHomeIndia #IndiaFightsCorona https://t.co/dvOUfMAXw2"
2020-05-20 09:13:25+00:00,RT @AlexandraBilak: Check out @IDMC_Geneva's new interactive map showing correlation between #COVID19 risk and ongoing internal #displaceme…,Kianayema,"New Delhi, India",Policy+law wonk. Freelance editor. Teach @TakshashilaInst. @FletcherSchool MA+LLM'16. Nurturing a feminist curiosity. RT≠endorsement|Views mine|Context matters.,2526,4144,20354,False,"Check out @IDMC_Geneva's new interactive map showing correlation between #COVID19 risk and ongoing internal #displacement. Unsurprisingly, communities in #Africa, #MiddleEast #AsiaPacific looking particularly vulnerable to spread of virus and its impacts: https://t.co/mW6T3D6NXO https://t.co/LndxkoDN1N"
