created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 07:00:00+00:00,"#PriyankaChopra and producer #EktaKapoor are keeping themselves safe from the #CoronavirusOutbreak. #Bollywood #sanitizer #celebrity #Holi #Mentalhood #coronavirus india 
https://t.co/YrrgfJSqWx",Showsha_in,India,"Get up, close and personal with celebrities. Only on https://t.co/NBaAA1jfUE",6389,499,38224,False,No Value Mentioned
2020-03-09 07:00:00+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",PalitShirsa,"Pune, India",Graduate student at IISER Pune. Interested in symplastic communications in bryophytes.,83,584,264,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-09 07:00:01+00:00,52-testing sites for coronavirus in India: Complete list https://t.co/LEJ4QuPanu,TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1560460,22,252785,True,No Value Mentioned
2020-03-09 07:00:04+00:00,"RT @MinhazMerchant: Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes…",rviraja_1956,India,"Proud Indian/Hindu/Interested in Politics/ Corruption free government/Classical Music/ National security/ Defense/ Foreign affairs/ Condemn Seculars, Liberals",246,272,53255,False,"Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes &amp; racial profiling, China’s 1million Muslims detained in #Xinjiang &amp; Britain’s colonial crimes. Indians should do the right thing not worry what the world thinks"
2020-03-09 07:00:05+00:00,"RT @AJEnglish: Ebola, Spanish flu, West Nile virus - many were named after the place of origin. Some argue calling #COVID19 the 'Wuhan viru…",amosamiyanayek,india,i #believe in #God and i know #HeWillNever #giveUp on #me ...,165,531,17138,False,"Ebola, Spanish flu, West Nile virus - many were named after the place of origin. Some argue calling #COVID19 the 'Wuhan virus' is the same - others have slammed the terminology for racism.

Share your thoughts with us - but please remember, language matters. Be courteous 👇 https://t.co/25oLjZSvlg"
2020-03-09 07:00:06+00:00,RT @Joelxclusive: Me working on not touching my face due to Corona Virus..😂🤣🤣😭 https://t.co/F8HwsHCJ9Z,BinuTessyJames,"Trichur, KL | Bangalore, India","#RebuildKerala #Malayali #LalettanFan
#FirthieFan #ClassicBooksLover",647,442,13981,False,Me working on not touching my face due to Corona Virus..😂🤣🤣😭 https://t.co/F8HwsHCJ9Z
2020-03-09 07:00:06+00:00,RT @DoctorLFC: The Sensex is shedding 100 points per positive case of #CoronaVirus in India.,atropized_m2,India🇮🇳,https://t.co/0neNJubbVH,9597,248,56784,False,The Sensex is shedding 100 points per positive case of #CoronaVirus in India.
2020-03-09 07:00:07+00:00,AIIMS to be nodal centre for coronavirus treatment in India | ET HealthWorld  https://t.co/cASbXWsEm1,RamniwasSarda,"Umred, India","PHYSICS,BIOLOGY,MATHS.",34,321,11791,False,No Value Mentioned
2020-03-09 07:00:08+00:00,"Monday’s collapse was triggered by a breakdown in the OPEC+ alliance after Russia balked at Saudi Arabia’s demand for deeper output cuts to cope with the coronavirus.
#StockMarketNews #StockMarket #StockMarketUpdates https://t.co/fUgzl6Yj8z",Ventura_Sec,India,"We're committed to providing the ultimate financial services platform to our evergrowing client base in India. Kyon ki bhaiya, sabse bada rupaiya💡",21449,6735,26266,False,No Value Mentioned
2020-03-09 07:00:08+00:00,"@GetVideoBot @tawdretd Coronavirus Update Live: 85,993 Cases and 2,942 Deaths  | Goodlife https://t.co/Qg2WauytkZ",abdulSabir2910,"Indore, India",Entrepreneur | Motivation | Inspiration Partner with Jason stone aka millionaire_mentor. Join the community learn how to earn money from Wi-Fi.,25,72,3522,False,No Value Mentioned
2020-03-09 07:00:09+00:00,There was the person who ran away from hospital https://t.co/vBC8MY2w3y Such people are a threat to society and should be dealt with very firmly. Cannot allow them to endanger others as contagion agents. https://t.co/WJjXn469EE,RMantri,India,"हम हैं नये, अन्दाज़ क्यों हो पुराना ! | Tweets on India, investing, technology, venture capital | Investing @NavamCapital | Blog @VenturingIn",25099,3769,32404,True,No Value Mentioned
2020-03-09 07:00:10+00:00,"RT @ProsaicView: #Coronavirus is not Dracula, I repeat, NOT DRACULA despite is batty origins. Sunlight and garlic and silver daggers or cru…",PipleshAtrahe,"Bhopal, India",Electrical Engineer,54,304,502,False,"#Coronavirus is not Dracula, I repeat, NOT DRACULA despite is batty origins. Sunlight and garlic and silver daggers or crucifixes will not kill it. Talk to a proper doctor like @just1doctorwala or @DrJoyeeta and not your Whatsapp expert guys...😑😑😑😑😑😑"
2020-03-09 07:00:10+00:00,"China's pending bitcoin ""mining catastrophe""

https://t.co/RwQ6Eg9Lq5

#bitcoin #cryptotechnology #crypto #bitcoinmining #business #trader #forex #bitcoinnews #entrepreneur #invest #bitcoincash #cryptocurrencies #cryptonews #forexsignals #technology",makerdemy,"Chennai, India","#Tech #Education company teaching tomorrow's skills today

#RaspberryPi #IoT #MachineLearning #Alexa #VoiceFirst #Maker #Electronics #VUI #Azure #AI #AWS",7046,7387,18995,False,No Value Mentioned
2020-03-09 07:00:12+00:00,@NewsweekPak I think burka is now being quite useful .. in saving from Corona,VijaysViews,India,No Value Mentioned,132,384,11296,False,No Value Mentioned
2020-03-09 07:00:14+00:00,"@IndiaToday But they allow flights from Italy? White skinned Corona alright for them? 

India must immediately ban flights from Dubai &amp; other Gulf states as most COVID cases in India are transmitted from Gulf region",srinidhiacharya,"Karnataka, India",No Value Mentioned,129,257,6788,False,No Value Mentioned
2020-03-09 07:00:14+00:00,"RT @SakibulHoque8: Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for…",MDAJAJRAZA,"From Patna, India",Robotics Software Engineer..,591,809,8188,False,"Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for #CoronaVirus but  It's absolutely face saving reason. 

So how's the massive protests modiji? 
- Fantastic? 😉 https://t.co/5vbLEatvL7"
2020-03-09 07:00:15+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",chowkidarsumeet,"Kolkata, India",No Value Mentioned,185,1069,6258,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-09 07:00:15+00:00,RT @AipcMumbaiNorth: India've reported 40 cases of #CoronaVirus until now. Hence saying that PM cancelled BDesh visit after 3 cases is a bl…,AIPCMumbaiEast,"Mumbai, India",Official Handle of Prof Congress Mum East Chapter. @ProfCong your platform to contribute to the advancement of progressive politics in India. RTs≠Endorsement.,992,134,6521,False,India've reported 40 cases of #CoronaVirus until now. Hence saying that PM cancelled BDesh visit after 3 cases is a blatant lie. We believe tht D PM's visit was cancelled in wake of demonstrations by BDeshi citizens against Delhi violence towards Muslims. https://t.co/5aoaT0ITIY
2020-03-09 07:00:18+00:00,RT @elonmusk: The coronavirus panic is dumb,AnimeshSalewala,"Mumbai,India","Currently Pursuing CA| ❤️@bcci @fcbarcelona | Messi & @andresiniesta8-🐐|Love to play Chess,Read Books |",53,264,2125,False,The coronavirus panic is dumb
2020-03-09 07:00:18+00:00,"RT @CNN: The global response to coronavirus has thus far ignored how the outbreak will affect gig workers, who now have to choose between f…",congaqueen,"Kolkata, India","Weapons Lover, Gun Guy & Comic Con also a musician & teacher.",1636,4998,105495,False,"The global response to coronavirus has thus far ignored how the outbreak will affect gig workers, who now have to choose between following public health advice and making money | Analysis by @lukemcgee https://t.co/42GvKMPFmO"
2020-03-09 07:00:18+00:00,RT @anandmahindra: ...B) Step up sanitization &amp; the Swachh movement which will make India more appealing to tourists looking for alternativ…,chirag8890,India,No Value Mentioned,89,548,181,False,...B) Step up sanitization &amp; the Swachh movement which will make India more appealing to tourists looking for alternatives to China C) Step up our incentives &amp; ‘step down’ regulations for global investors who will now look for alternative manufacturing sites to China.   (2/2)
2020-03-09 07:00:18+00:00,@abhymurarka So you're implying this sharp fall is situational and nothing wrong with the business model and future prospects if we leave Corona out of the way.. considering its monopolistic nature?,Blue_Throat,India,आ नो भद्रा: क्रतवो यन्तु विश्वत: ll,186,178,9563,False,No Value Mentioned
2020-03-09 07:00:20+00:00,"RT @anandmahindra: So this is what a global meltdown feels like. For India, it’s a crisis we mustn’t waste. Three opportunities we need to…",chirag8890,India,No Value Mentioned,89,548,181,False,"So this is what a global meltdown feels like. For India, it’s a crisis we mustn’t waste. Three opportunities we need to leverage: A) The Govt can use low oil prices both to spur consumption but also retain some of the windfall gains to tackle the deficit. (1/2) https://t.co/uIzM95F2Y2"
2020-03-09 07:00:24+00:00,"RT @RishiDarshan: #VedicHoliHealthyHoli || 

Which type of colors we should use to play #HappyHoli?

This #Holi , invite happiness , love &amp;…",jagrut_hindu,"Maharashtra, India","मेरा एक ही सपना,
भारत को हिंदुराष्ट्र बनाना।",47,117,438,False,"#VedicHoliHealthyHoli || 

Which type of colors we should use to play #HappyHoli?

This #Holi , invite happiness , love &amp; divinity to your home ; Not corona &amp; cancer like harmful diseases by playing with Chemical colors.

#HappyHoli
#SafeHoli #होली #Holi2020 https://t.co/zvAVuhPzM8"
2020-03-09 07:00:25+00:00,"RT @CitizensForHyd: The lakes are living entities supporting us in umpteen ways. They need to be restored, not made a graveyard for concret…",krisant007,"Hyderabad, India","Social-conscious Software Professional, Sanatana Dharma follower, Independent",147,1103,5232,False,"The lakes are living entities supporting us in umpteen ways. They need to be restored, not made a graveyard for concrete structures of no good. #LetGO111Stay #Nature is forced to balance. Our children will suffer #COVID19 
@TelanganaCMO @KTRTRS #ecology

https://t.co/66auA9WptI"
