created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 04:12:31+00:00,"RT @SwarajyaMag: Coronavirus: Cases Surge In North-East; Assam Reports 44 Patients, Meghalaya Loses COVID-Free Tag 

https://t.co/rvOTR7MImV",sumitakale,"Pune, India",No Value Mentioned,1225,371,11036,False,"Coronavirus: Cases Surge In North-East; Assam Reports 44 Patients, Meghalaya Loses COVID-Free Tag 

https://t.co/rvOTR7MImV"
2020-05-21 04:12:32+00:00,RT @NorbertElekes: USA: Church in Houston closes after priest dies and five other members test positive for coronavirus days after reopenin…,VIJAYraghavSING,"Jabalpur, India","ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",874,238,324756,False,USA: Church in Houston closes after priest dies and five other members test positive for coronavirus days after reopening.
2020-05-21 04:12:32+00:00,"""Make your Mental Health a priority, mental health begins with me"" Let us all stay positive and strong! https://t.co/XmHR4O66T5",TCAssistiveTech,"Bengaluru, India",No Value Mentioned,12,107,54,False,No Value Mentioned
2020-05-21 04:12:32+00:00,"RT @SaniaAhmad1111: Are we the only country in the world right now where everyone- from the Opposition leaders to NGOs, common people, stat…",vikas_sangwan_,"New Delhi, India",No Value Mentioned,43,1105,3490,False,"Are we the only country in the world right now where everyone- from the Opposition leaders to NGOs, common people, state leaders- everybody has done their bit during this pandemic except for those who have been elected to sit at the Centre? Those who are the most accountable?"
2020-05-21 04:12:34+00:00,"RT @NorbertElekes: NEW: Number of recovered coronavirus patients has passed 2,000,000 worldwide.",VIJAYraghavSING,"Jabalpur, India","ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",874,238,324756,False,"NEW: Number of recovered coronavirus patients has passed 2,000,000 worldwide."
2020-05-21 04:12:34+00:00,RT @GGM5hQyPgV7FccT: @DilipbhaiSola15 Is d Corona crisis a biological war imposed by China over d world Or is it a natural disaster ? is ye…,Priya57272286,India,tranquil✨,2301,1414,42111,False,"@DilipbhaiSola15 Is d Corona crisis a biological war imposed by China over d world Or is it a natural disaster ? is yet questionable.

Bt as per Indian Culture, Corona taught everyone today, to adopt vegetarianism, to greet, to burn d dead.
#महामारियों_से_कैसे_हो_सुरक्षा
https://t.co/hrmu6jpxrI"
2020-05-21 04:12:35+00:00,RT @DukhabandhuRath: SBI Foundation and Streedhan Ladies Club donated  4 fogging machines to the Army Station HQ Dhrangadhra   in the prese…,RP786S,"Gujarat, India",एक इंसान जो केवल इंसानऔऱ इंसानियत का पुजारी है। कर्म ही जीवन है और सेवा ही लक्ष्य।,2,45,220,False,"SBI Foundation and Streedhan Ladies Club donated  4 fogging machines to the Army Station HQ Dhrangadhra   in the presence of Adm. Commandant Mr N K Singh and Army officers under CSR activity to fight against #COVID19.
@DFSFightsCorona 
@FinMinIndia 
@adgpi https://t.co/V4JuQ5ipfA"
2020-05-21 04:12:35+00:00,"RT @Nameis_Nithin: •Ntr Fanz ki Lockdown,Ofline Celebration Kalisi vachai21.4M Kottesaru 
•MB Fanz ki Weekend Kaliga Untaru Record Kottesth…",AjjuVarmaa,"Bengaluru, India","PAWANISM @PawanKalyan
insta :- the.varmaa
Snapchat :- thevarma10",889,851,33909,False,"•Ntr Fanz ki Lockdown,Ofline Celebration Kalisi vachai21.4M Kottesaru 
•MB Fanz ki Weekend Kaliga Untaru Record Kottestharu
•PK Fanz ki Tuesday,Wednesday Working Days,No Lockdown,Ofline Celebration,Donations
•Kani kodtham ani toda kotti cheptunaru🔥
#vakeelSaab @PawanKalyan https://t.co/SZoikhKdy6"
2020-05-21 04:12:37+00:00,"@narendramodi R/Sir,
As daily cases are increasing more rapidly with each passing day, don’t u think we may need another complete lockdown in near future or u have some plan-B ready???? Jai Hind🇮🇳",SushpalG,"Patiala, India",I am a Scorpio,2,179,21,False,No Value Mentioned
2020-05-21 04:12:37+00:00,"RT @NorbertElekes: NEW: Brazil reports 19,951 new cases of coronavirus, 291,579 cases in total.

Brazil's largest daily increase by far.",VIJAYraghavSING,"Jabalpur, India","ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",874,238,324756,False,"NEW: Brazil reports 19,951 new cases of coronavirus, 291,579 cases in total.

Brazil's largest daily increase by far."
2020-05-21 04:12:38+00:00,"RT @AslamAssociates: 8. Other Amnesty Schemes launched by Govt in Corona to  
1 reduce financial burden
2 Make a Fresh Start
Financial burd…",R_ssoni,"Indore, India",No Value Mentioned,239,379,22017,False,"8. Other Amnesty Schemes launched by Govt in Corona to  
1 reduce financial burden
2 Make a Fresh Start
Financial burden of GST late fees shall also be waived on similar LOGIC🙏
Watch Full Video https://t.co/9aMgk7MuI8
Know why #GSTAmnesty and #waivegstlatefees3B is so necessary https://t.co/NVj3vunozH"
2020-05-21 04:12:39+00:00,"RT @Shehla_Rashid: Less than 2 months of COVID lockdown, and govt has been forced to announce economic packages (however flawed they may be…",AslamMo40034213,"Raxaul,   Bihar,,  India",No Value Mentioned,238,625,3887,False,"Less than 2 months of COVID lockdown, and govt has been forced to announce economic packages (however flawed they may be), tax breaks, etc.

Kashmir had already been locked down for 7 months before COVID-19. Who will compensate Kashmiri businesses, daily wagers, service industry?"
2020-05-21 04:12:39+00:00,"Piped noise, robots and sex dolls: What happens in stadiums without fans 

READ: https://t.co/1m6rpkkOYl 

#COVID19 #CoronavirusPandemic #CautionYesPanicNo https://t.co/1MOiAIzTsn",toisports,"New Delhi, India","The top destination for all the major sports news from around the world - A Times Internet product
https://t.co/pac68wnoDG",1025899,248,101469,True,No Value Mentioned
2020-05-21 04:12:39+00:00,"RT @Manidee04757655: Lockdown time lo birthday records ni evadayna break chestadu 

kaani working days lo break chesevadike oka range untad…",Ravi_pspk_N143,"Nellore, India",I am Raví ☀ I am big fan of 👑 king Kalyan 👑 Anńą... I love my family 👪 .My strength my brotherMy favorite colour Red. I love u N😘 I like my gprs fri's😁,1701,1500,17759,False,"Lockdown time lo birthday records ni evadayna break chestadu 

kaani working days lo break chesevadike oka range untadhi💥💥🔥 

Wait for sep2

#WaitingForPSPKRampage @PawanKalyan #VakeelSaab https://t.co/WPK4LoeZxa"
2020-05-21 04:12:40+00:00,RT @NewsMeter_In: #Telangana lost a young cop to #COVID.  A 37-year-old constable of Hyderabad city police died of COVID-19 late on Wednesd…,Hyderabath,India,"Technology, Strategy, Cricket, Tennis",342,1550,13609,False,"#Telangana lost a young cop to #COVID.  A 37-year-old constable of Hyderabad city police died of COVID-19 late on Wednesday. Posted in Kulsumpura police station, the cop was declared dead at around 10.30 on Wednesday night. https://t.co/FpwhRfRn2T"
2020-05-21 04:12:40+00:00,"RT @imsuc_campus: @imsuc_campus is organising #webinar on Impact of #COVID19 on Cinema by Dr.@KishoreVikrant.
Aims at exploring aspects in…",HimanshiAggraw4,"Ghaziabad, India","“Respect is a two-way street, if you want to get it, you’ve got to give it.”",5,5,529,False,"@imsuc_campus is organising #webinar on Impact of #COVID19 on Cinema by Dr.@KishoreVikrant.
Aims at exploring aspects in which
#pandemic has had a substantial impact on #Cinema and all arts sectors.
#imsghaziabad #bestprivatecollege  #college #students #lockdown
@Sapnarakesh https://t.co/9iDXISdQFG"
2020-05-21 04:12:42+00:00,"Coronavirus: UK virus hospital patients now below 10,000 – Covid-19 Government Briefing 🔴 – BBC https://t.co/22nPOQRWJT",nelsonmcbs,"Kerala, India","""IN THE EVENING OF LIFE WE WILL BE JUDGED ON LOVE ALONE"" ST. JOHN OF THE CROSS",1225,3623,117262,False,No Value Mentioned
2020-05-21 04:12:43+00:00,"RT @MoJSDoWRRDGR: Taking care of our #CoronaWarriors 

#IndiaFightsCorona https://t.co/E16ERZPydy",NHPConnect,"New Delhi, India",Improving Water Managment,1998,174,3742,False,"Taking care of our #CoronaWarriors 

#IndiaFightsCorona https://t.co/E16ERZPydy"
2020-05-21 04:12:43+00:00,RT @ajithms: Fish from #KRS dam to #Kolkata tops the list of consignments (apart frm food grains) during lockdown from #Mysuru railway stat…,kamaleshpmurthy,"Mysore, India","Proud Bharathiya, Nationalist, Right Wing,
Political Affairs, International Affairs, Defense, History, Mythology. Traveller,Rider,RT's are not endorsements.",226,1534,19676,False,"Fish from #KRS dam to #Kolkata tops the list of consignments (apart frm food grains) during lockdown from #Mysuru railway station with over 16.1 tonnes , fisherfolk laud @SWRRLY for the #COVID19 parcel specials @XpressBengaluru https://t.co/WyqEquzoFg"
2020-05-21 04:12:43+00:00,"RT @ANI: Spike of 5,609 #COVID19 cases &amp; 132 deaths in the last 24 hours. Total number of cases in the country now at 112359, including 636…",SinghVishap,"Lucknow, India",Electronics Engineer and problem solver!,36,182,1694,False,"Spike of 5,609 #COVID19 cases &amp; 132 deaths in the last 24 hours. Total number of cases in the country now at 112359, including 63624 active cases &amp; 3435 deaths: Ministry of Health and Family Welfare https://t.co/NTJ4SXz9qZ"
2020-05-21 04:12:43+00:00,"RT @ShriRamTeerth: Jai Shri Ram!
The work for levelling of land &amp; removal of gangway in Shri Ramjanmabhumi Complex has started with the app…",sunilyadavmp,"Indore, India","राष्ट्रभक्त, देशभक्त,जय हिंद।।।",193,381,4573,False,"Jai Shri Ram!
The work for levelling of land &amp; removal of gangway in Shri Ramjanmabhumi Complex has started with the approval of DM Ayodhya. All norms prescribed wrt #Covid19 pandemic like regular sanitisation, mask for all 10 workers etc, are being followed at the site."
2020-05-21 04:12:43+00:00,"RT @MaheshFanTrends: Great Work Guys &amp; Keep Going 👏

@PuttaparthiMBFC 👍",iamSadhikMd,"Andhra Pradesh,India ",Irreplaceable ❤ @iamRashmika 😘... @urstrulymahesh 😍🙏.... @TheDeverakonda 💞... @ShaneRWatson33🥰,621,2259,34213,False,"Great Work Guys &amp; Keep Going 👏

@PuttaparthiMBFC 👍 https://t.co/PIcOwdicYN"
2020-05-21 04:12:43+00:00,"RT @EndWaterPoverty: READ: Canadian public health officials: handwashing more effective than gloves against COVID-19

For 2.2 billion peopl…",PrashantDubey4U,"New Delhi, India",#RAL_Facilitator@IDS_UK #CLNOB_Facilitator@WSSCCouncil #WLF_Ambassador_2020@WorldLiteracyFoundation #Humanity_First@Pranjali From #SDG To #LNOB,151,389,8474,False,"READ: Canadian public health officials: handwashing more effective than gloves against COVID-19

For 2.2 billion people, handwashing is a luxury: how can you wash your hands if you don’t have safe water?

👇👇 https://t.co/ixAPy7TGyM"
2020-05-21 04:12:44+00:00,"@BloombergQuint talk to @sumitatsebi regarding @SEBI_India advisory to listed companies on disclosure of material impact due to #COVID19 

Nikhil Naredi of @AMS_Shardul also shares his views

https://t.co/ygdlEbZ6EP

#sebi #capitalmarkets #news #COVID19India #IndiaFightsCorona",RegstreetLaw,"Nariman Point, Mumbai, India","Founded by Sumit Agrawal (@sumitatsebi), Regstreet Law Advisors is a niche law firm having expertise in corporate and financial regulatory affairs.",320,34,1439,False,No Value Mentioned
2020-05-21 04:12:44+00:00,RT @__phoenix_fire_: Before Indian twitter starts hounding all Nepalis and mocking Nepal. Please understand few basic issues. KC SHARMA OLI…,f00ledByRndomns,India,"Student,
Semi-Philosopher,confused mind.. And a lot more to discover",63,63,468,False,Before Indian twitter starts hounding all Nepalis and mocking Nepal. Please understand few basic issues. KC SHARMA OLI is an out and out communist. He is not better than puppet of Xi Jingping at the moment.  Dont confuse a communist with all of Nepal https://t.co/lBqalutgdg
2020-05-21 04:12:44+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",TrulyIndian11,India,"Truly appreciate any work if done in favor of India. Don't admire jumla.
RT does not mean endorsement.
Typically Indian... So Truly Indian... Bhakts please stay",792,1213,26317,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-21 04:12:46+00:00,RT @therealkimj: .@fedex you fire your essential workers for filming themselves being berated while they’re doing work you hired them to do…,_niyahlub,"Indiana, USA",Trust God's timing 😌,194,246,4584,False,.@fedex you fire your essential workers for filming themselves being berated while they’re doing work you hired them to do? When you know how situations like this can escalate especially in the south where black men/women can’t even go jogging in a neighborhood w/out being shot. https://t.co/GWVsl3rX5i
2020-05-21 04:12:47+00:00,RT @NorbertElekes: USA: 15-year-old girl in Maryland dies of Kawasaki-like disease linked to Covid-19.,VIJAYraghavSING,"Jabalpur, India","ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",874,238,324756,False,USA: 15-year-old girl in Maryland dies of Kawasaki-like disease linked to Covid-19.
2020-05-21 04:12:49+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

Don't hesitate, be a responsible citizen. In case of any doubts related to #COVID19 call 1075 (toll-fr…",KushwahaAshwini,"Allahabad, India","नगर संयोजक💐नगर.विधानसभा.प्रभारी💐आई.टी विभाग💐भारतीय.जनता.पार्टी,मिर्जापुर-नगरमहामत्री विश्व हिन्दू महासघं (Government-contractor) mo-7376909003💐8188909003",940,838,21391,False,"#IndiaFightsCorona

Don't hesitate, be a responsible citizen. In case of any doubts related to #COVID19 call 1075 (toll-free). Help break the chain of COVID-19.

 #HealthForAll #SwasthaBharat #CoronaOutbreak #Lockdown4 https://t.co/zvuR5zOu1n"
2020-05-21 04:12:49+00:00,"@NexaExperience @Maruti_Corp
Thanking for prompt response.
Nexa website - https://t.co/BkEn5cSEUb contains some error and is not registering any complaint.
If there is any other way, pls revert.
Further, is it customer who must be punished for vehicle manufacturing defect. https://t.co/mpf0bfspKD",CATarunPanjwani,"Pune, India",Chartered Accountant,20,78,25,False,No Value Mentioned
2020-05-21 04:12:49+00:00,"Reality Check is a platform to bring unheard, yet unfaded and strong voices from the grassroots to the fore. Focused on pressing issues from the ground, this webinar series will bring real stories from real warriors fighting the pandemic in the open, on the battlefield, https://t.co/6rPuHJ36Dt",EdelGive,"Mumbai, India","A grant-making organisation working to expand the ecosystem of philanthropy in India by funding & supporting high-calibre, small to mid-sized NGOs in India.",2257,370,2187,False,No Value Mentioned
2020-05-21 04:12:50+00:00,Overnight Case close chesina Ganatha Ruling Party dhi .. Corona free state 🥳,Nishi_Reddy_,"Hyderabad, India",#PawanKalyan😍.. #జీనా హై తో మర్నా సీఖో కదం కదం పర్ లాడ్నా సీఖో ✊India 🇮🇳 is my world,5005,597,52660,False,No Value Mentioned
2020-05-21 04:12:52+00:00,@JFacog @tnicholsmd Vaccine checks were slowing down but covid will help bring it back up again,kiranpa88,"Indianapolis, IN","Husband| #Hospitalist, Clinical Educator #Meded #LessIsMore, High Value Care| Passion for all sports, #Ravens, #NCAAF, #RutgersU, #GoPacers, #NBA",426,676,6165,False,No Value Mentioned
2020-05-21 04:12:52+00:00,"RT @CA_BHAVESH_AG: Waive late fees on all the GST returns for the lockdown period.
Let's take a example-
If GSTR-9 for 17-18 is pending the…",R_ssoni,"Indore, India",No Value Mentioned,239,379,22017,False,"Waive late fees on all the GST returns for the lockdown period.
Let's take a example-
If GSTR-9 for 17-18 is pending then late fees due to lockdown will be 31st May -25th March = 68 Days*Rs.200per day=13,600 😫😫
@nsitharaman 
@FinMinIndia 
@ianuragthakur
@narendramodi"
2020-05-21 04:12:52+00:00,"RT @imsuc_campus: @imsuc_campus is organising a #Webinar on ""#COVID-19 and Financial Services: Challenges &amp; Opportunities"" dated 16th May 2…",HimanshiAggraw4,"Ghaziabad, India","“Respect is a two-way street, if you want to get it, you’ve got to give it.”",5,5,529,False,"@imsuc_campus is organising a #Webinar on ""#COVID-19 and Financial Services: Challenges &amp; Opportunities"" dated 16th May 2020 at 3 pm.
Registration link:-
https://t.co/rbpK6iGMRd
#imsghaziabad #bestfaculty #bestprivatecollege #students #college #learning #knowledge 
@Sapnarakesh https://t.co/s73yRXYnPz"
2020-05-21 04:12:53+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 21st May, 2020, 08:00 AM)

▶️ Confirmed cases: 112,359
▶️ Active c…",KushwahaAshwini,"Allahabad, India","नगर संयोजक💐नगर.विधानसभा.प्रभारी💐आई.टी विभाग💐भारतीय.जनता.पार्टी,मिर्जापुर-नगरमहामत्री विश्व हिन्दू महासघं (Government-contractor) mo-7376909003💐8188909003",940,838,21391,False,"#CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 21st May, 2020, 08:00 AM)

▶️ Confirmed cases: 112,359
▶️ Active cases: 63,624
▶️ Cured/Discharged/Migrated: 45,300
▶️ Deaths: 3,435

#IndiaFightsCorona
#StayHome 
#StaySafe 

@ICMRDELHI 

Via @MoHFW_INDIA https://t.co/s5i7FEXYMO"
2020-05-21 04:12:54+00:00,"RT @imsuc_campus: Marketing Department , @imsuc_campus, organised a #webinar on ""Leading Through #COVIDー19: Transforming the Marketing Stra…",HimanshiAggraw4,"Ghaziabad, India","“Respect is a two-way street, if you want to get it, you’ve got to give it.”",5,5,529,False,"Marketing Department , @imsuc_campus, organised a #webinar on ""Leading Through #COVIDー19: Transforming the Marketing Strategies in the Uncertain Times"" on 9th May 2020 .
#imsghaziabad #bestprivatecollege
#students #college #MarketingStrategy
#learning #skill
@Sapnarakesh https://t.co/4iXpQoPBjZ"
2020-05-21 04:12:57+00:00,"RT @imsuc_campus: It gives us immense pleasure to share that Mr. Ashwin Raj, #student of #BCA(Batch 2018-21)and Ms. Priyal Singhal(Batch 20…",HimanshiAggraw4,"Ghaziabad, India","“Respect is a two-way street, if you want to get it, you’ve got to give it.”",5,5,529,False,"It gives us immense pleasure to share that Mr. Ashwin Raj, #student of #BCA(Batch 2018-21)and Ms. Priyal Singhal(Batch 2019-22), have successfully completed “ Career Edge- Knockdown the Lockdown” online course offered by @TCS iON.
#imsghaziabad #college
@Sapnarakesh @imsuc_campus https://t.co/KBIOPKeHsw"
2020-05-21 04:12:57+00:00,"@Rakhi_msgs Is d Corona crisis a biological war imposed by China over d world Or is it a natural disaster ? is yet questionable.

Bt as per Indian Culture, Corona taught everyone today, to adopt vegetarianism, to greet, to burn d dead.
#महामारियों_से_कैसे_हो_सुरक्षा
https://t.co/tbVNc8EShT",ShriManoj9,"Mumbai, India",जियो और जीने दो,4045,1127,130886,False,No Value Mentioned
2020-05-21 04:12:57+00:00,China reports 33 new coronavirus cases; spike in asymptomatic infections in Wuhan https://t.co/1gSRRLv9By,Vnewsind,india,V news a true journalism,3,92,1025,False,No Value Mentioned
2020-05-21 04:12:59+00:00,"RT @BOC_MIB: #CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 21st May, 2020, 08:00 AM)

🟦 Confirmed cases: 112,359
🟥 Active cases: 63,…",BeingUddipon07,"Jorhat, India","Ðєvσtєє σƒ @BeingSalmanKhan 💪 & @msdhoni 😍

Cяιckєt Lσvєя ♥ CSKιαη 🥳💛 Bєiиg нυмαη✌️

🔸
🔸
Financial Secretary of @msdhonifcassam
🔸
🔸
জয় ღ আই ღ অসম 🇮🇳",4449,2773,17110,False,"#CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 21st May, 2020, 08:00 AM)

🟦 Confirmed cases: 112,359
🟥 Active cases: 63,624
🟩 Cured/Discharged/Migrated: 45,300
⬛ Deaths: 3,435

#IndiaFightsCorona
#StayHome 
#StaySafe 

Via @COVIDNewsByMIB https://t.co/Ukdbj6ADfD"
2020-05-21 04:12:59+00:00,RT @Chandan72049834: Global #coronavirus case surpass 5 million in less than 5 month.the total no.of infections is now equivalent total pop…,DrSureshkumarG,"AndhraPradesh,India. ","Doctor👨‍⚕️ #Rangarayan.,
Nationalist🚩 #ProudHindu.,
SocialActivist👨‍🎓 #SanghParivar.,
RashtraBhakt🙏 #NewIndia #नयाभारत ..🇮🇳🇮🇳",403,556,2087,False,"Global #coronavirus case surpass 5 million in less than 5 month.the total no.of infections is now equivalent total population of #NewZealand 
#globally  at 11th position : India https://t.co/pSUKpEMFA3"
2020-05-21 04:12:59+00:00,RT @jack: COVID-19: New Zealand PM flags four-day working week to boost its shuttered economy #Coronavirus https://t.co/QA0SDeHN8Y,VermaUdaibhan,"Uttar Pradesh, India","बेटी बचाओ,, बेटी पढ़ाओ।
 शिक्षक हितों के लिए संघर्षरत


Assit. TEACHER Up Basic Education

जिला उपाध्यक्ष--राष्ट्रीय शैक्षिक महासंघ गोण्डा।

#NO DM",1208,1599,9738,False,COVID-19: New Zealand PM flags four-day working week to boost its shuttered economy #Coronavirus https://t.co/QA0SDeHN8Y
2020-05-21 04:12:59+00:00,It's the time lockdown need to strict https://t.co/Hho3JVWgta,sharmavk18Rupam,"Assam, India","Cricket in Blood
#TeamINDIA🇮🇳
@imVkohli♥️
just text me if you want to know more",25,84,107,False,No Value Mentioned
2020-05-21 04:12:59+00:00,"@shilparathnam ... and we wont when the pandemic is over. We are all turning into our parents, for whom everything could be better, or things are just summaar",Swathirishi,"Chennai, India","Madras girl ,novice blogger, no bad coffee,traveling in parallel universe, current lead digital marketing - Sun Network past @mid_day @radiocityindia online",9696,1561,27370,True,No Value Mentioned
2020-05-21 04:13:00+00:00,"RT @UNICEF: ""I love playing, but mummy says we need to study too.”
 
Eight-year-old Leticia does some revision from her home in Uganda. Chi…",jiqbalm,india,"Profession IT and Education, Fall in love with Urdu. Rukn Majlisul Ulema. RT's Not Endrsd",336,306,1517,False,"""I love playing, but mummy says we need to study too.”
 
Eight-year-old Leticia does some revision from her home in Uganda. Children around the world are doing their best to find a balance between work and play, and stay #HealthyAtHome. https://t.co/ZiqaNgK3kc"
