created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 21:47:00+00:00,RT @kerpen: Minnesota has has a grand total of 155 COVID deaths outside of long-term care homes.  Walz's insane policy of forcing infectiou…,JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",485,907,37935,False,Minnesota has has a grand total of 155 COVID deaths outside of long-term care homes.  Walz's insane policy of forcing infectious patients into care homes is the state's entire problem.  His lockdown is deranged and this is antireligious bigotry. https://t.co/8yxD1RRa4q
2020-05-24 21:47:05+00:00,"RT @MichaelDadiego: Cuomo Attempts to DEFLECT Blame of Deadly Nursing Home Coronavirus Debacle on to Trump. ANDY, U can fool the law on Ear…",StarBLDR,"Indianapolis, IN","Pro Deo, Patria E† Familia • Conservative-Gent • Catholic-Faith • Anti-marxists/islamists • Thalassophilic pro-MAGA • Résumé @ https://t.co/9wIVbpfUY6",291,322,9431,False,"Cuomo Attempts to DEFLECT Blame of Deadly Nursing Home Coronavirus Debacle on to Trump. ANDY, U can fool the law on Earth. GL with that, Later🔥❗️EARTH IS THE LEAST OF YOUR WORRIES. RT &amp; FB if U also Disagree with HIS actions‼️@realDonaldTrump @NYGovCuomo  https://t.co/ceVWQZAd8t https://t.co/P4H6t19bH7"
2020-05-24 21:47:08+00:00,RT @JessicaHuseman: None of this is true.,Jeff_Leader,Indiana,No Value Mentioned,395,1908,88721,False,None of this is true. https://t.co/SFufpyGfKu
2020-05-24 21:47:24+00:00,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,stardomwishes,indiana,ellie — she/her : ♠️ : 19 : taken || sense never seemed to make sense to me,22,277,10946,False,Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C
2020-05-24 21:47:27+00:00,"RT @JebiMather: . @IrfanAnsariMLA ji, 
My Eid Day Lunch with Jharkhand migrant labourers stuck in Cochin whom you had referred to help sinc…",waseems14119911,delhi.india,"#INCWarriors incharge North East delhi 

कॉर्डिनेटर .N/E लोक सभा युवा कॉंग्रेस सोशल मीडीया 

निर्वाचित महासचिव बाबर पुर जिला युवा कॉंग्रेस दिल्ली प्रदेश.IYC.",596,892,31309,False,". @IrfanAnsariMLA ji, 
My Eid Day Lunch with Jharkhand migrant labourers stuck in Cochin whom you had referred to help since the beginning of lockdown

@srinivasiyc @Allavaru @Hassan_tnpyc @kumarGauravIyc @DipikaPS 
@IYC @TN_PYC @IYCKerala @INCKerala @IYCJharkhand 

#EidMubarak https://t.co/DkLIaXMNDg"
2020-05-24 21:47:28+00:00,"RT @amitmalviya: After failing to provide ration to the poor and getting pulled up for it by the High Court, using deceit to put migrants o…",ParthPa07241800,India,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2790,4619,977943,False,"After failing to provide ration to the poor and getting pulled up for it by the High Court, using deceit to put migrants on road, under reporting Covid death figures, Arvind Kejriwal now admits in Court that Delhi has just 3,150 bed for Covid patients against claim of 30,000! https://t.co/vruZVXW2zQ"
2020-05-24 21:47:35+00:00,"RT @AIMPLB_Official: #EidMubarak to all! May Allah bring the blessed month of Ramadhan into your life again and again. In this month,the Mu…",Mdtahirqasmi1,India,"I Stand For Social Justice, Teacher, Public Speaker",40,39,368,False,"#EidMubarak to all! May Allah bring the blessed month of Ramadhan into your life again and again. In this month,the Muslim community took care of the needy and the poor class unprecedentedly. May Allah accept.
We urge all to continue following the lockdown rules during #Eid too."
2020-05-24 21:47:38+00:00,"RT @joshgondelman: Everyone is talking about how weird COVID-era commercials are, but we should all be bracing for the post-corona ads that…",gayelectro,"Indianapolis, IN","23 // they/them // The coolest agender person ever // aspiring shitposter, voice actor, and paralegal stenographer",206,688,38355,False,"Everyone is talking about how weird COVID-era commercials are, but we should all be bracing for the post-corona ads that'll be like: ""THE WORLD IS YOURS FOR THE TAKING! BUY KRAFT MAC AND CHEESE AND EAT IT OFF A STRANGER'S BODY!"""
2020-05-24 21:47:44+00:00,RT @jbouie: if i walked into a restaurant and saw that thin blue line flag i would turn around and promptly walk my ass back out,Jeff_Leader,Indiana,No Value Mentioned,395,1908,88721,False,if i walked into a restaurant and saw that thin blue line flag i would turn around and promptly walk my ass back out https://t.co/agmaCCCnFZ
2020-05-24 21:47:48+00:00,"RT @ajplus: In April, Florida police handcuffed a doctor who provides #COVID19 tests to homeless people. They accused him of dumping trash…",Sush_K_H,"Mumbai, India",One thing about science nothing is illegal nothing is impossible.,95,89,90,False,"In April, Florida police handcuffed a doctor who provides #COVID19 tests to homeless people. They accused him of dumping trash (he was loading tents).

An internal probe claims the officer's action was justified, reports @nytimes.

The doctor plans to sue.
https://t.co/iJXT6MDVNI"
