created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 12:17:15+00:00,"RT @ImtiazMadmood: If you hug Azhar Masood, Hafiz Saeed, Maulana Tariq Jameel or Zakir Naik after getting Corona virus, you'll be cured.",MrAnilKumarSing,India,"Ordinary Indian citizen. I understand only the logical philosophy or theory, don't believe in bullshit. A Modi/BJP/RSS supporter. Chess lover.
100% follow back.",520,1181,34052,False,"If you hug Azhar Masood, Hafiz Saeed, Maulana Tariq Jameel or Zakir Naik after getting Corona virus, you'll be cured."
2020-02-28 12:17:17+00:00,RT @BT_India: Coronavirus pandemic: Global markets crash on fears of growth slowdown https://t.co/g7Q7ccO9SX https://t.co/v3VBZf5UA2,RealNavdeep,India ,A Citizen Of The Great India . Freak Traveller. Behind the Book forever. former NCC cadet(CC) . @narendramodi ji  jai hind .,305,216,14512,False,Coronavirus pandemic: Global markets crash on fears of growth slowdown https://t.co/g7Q7ccO9SX https://t.co/v3VBZf5UA2
2020-02-28 12:17:18+00:00,"RT @StayWonked: As long as @realDonaldTrump’s friends and club members at Mar A Lago see their wealth increase stock market rebounds, he wo…",GoldsmithMB,"Indiana, USA",No Value Mentioned,244,1151,10100,False,"As long as @realDonaldTrump’s friends and club members at Mar A Lago see their wealth increase stock market rebounds, he won’t care about coronavirus. It’s that simple."
2020-02-28 12:17:20+00:00,RT @StayWonked: We should transfer money from @realDonaldTrump’s racist border wall to completely fund emergency Coronavirus preparations.…,GoldsmithMB,"Indiana, USA",No Value Mentioned,244,1151,10100,False,"We should transfer money from @realDonaldTrump’s racist border wall to completely fund emergency Coronavirus preparations. 

R/T if you agree! 

#TrumpVirus #Pencedemic"
2020-02-28 12:17:26+00:00,"RT @StayWonked: Prez @realDonaldTrump has no idea how pandemics &amp; epidemics work. He has no grasp of their effects on markets, economies &amp;…",GoldsmithMB,"Indiana, USA",No Value Mentioned,244,1151,10100,False,"Prez @realDonaldTrump has no idea how pandemics &amp; epidemics work. He has no grasp of their effects on markets, economies &amp; production

But it’s fine BC he has absolved himself from responsibility by naming @VP Pence whose own healthcare policies in Indiana led to HIV outbreak"
2020-02-28 12:17:28+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",sauravksingh,"Hyderabad, India","Practical agnostic and sports fanatic . 🎾 🏏 MMA Boxing , Formula 1",47,131,684,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 12:17:29+00:00,RT @MotoringChat: 2020 Geneva motor show axed due to coronavirus https://t.co/kmtiOyU8oY https://t.co/71Mcp2IYZD,autoworldmag,"Bangalore, India","Car lover, Bangalorean!",794,1833,143809,False,2020 Geneva motor show axed due to coronavirus https://t.co/kmtiOyU8oY https://t.co/71Mcp2IYZD
2020-02-28 12:17:29+00:00,RT @Shubhrastha: So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India…,ranjit0852,"New Delhi, India",देश से प्यार/ राष्ट्रवादी/ भारत माता की जय/ वंदेमातरम/ जय हिंद/ सुनो सबकी करो दिल की/ RT is not support,820,608,270843,False,"So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India on the banner. 
And before you plan to play victim, remember a woman like me won’t be marginalised by an intellectual hound like you, old man!Now tweet! https://t.co/RE2qyhSjDz"
2020-02-28 12:17:29+00:00,"CHINA IN PICTURES: CHINESE CITIES BECOME 👻 GHOST TOWNS DUE TO THE DEADLY CORONAVIRUS
 https://t.co/zlBMx20jdb
Download the TOI app now:
https://t.co/BcKdy9L1O1",sk_saluja,New Delhi India ,"I Am A ProudIndianBorn in The Fearless SikhTurbaned Community,Follow Dr SubramanianSwamyJi PMModiJi,HMAmitShahJi
NSAAjitDovalJi,RMRajnath
SinghJi, PushpendraJi",1055,1891,5717,False,No Value Mentioned
2020-02-28 12:17:33+00:00,RT @Reuters: Japan's Hokkaido prefecture declares state of emergency over coronavirus https://t.co/p09n6rW9dt https://t.co/kobrK8DprA,lpatrao,India,science,699,595,55005,False,Japan's Hokkaido prefecture declares state of emergency over coronavirus https://t.co/p09n6rW9dt https://t.co/kobrK8DprA
2020-02-28 12:17:39+00:00,RT @Reuters: Exclusive: Tokyo has no 'Plan B' for this year’s Summer Olympic Games despite coronavirus https://t.co/DTscMBe8cc https://t.co…,SaurabhJoshi,"New Delhi, India","Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6339,2254,64830,True,Exclusive: Tokyo has no 'Plan B' for this year’s Summer Olympic Games despite coronavirus https://t.co/DTscMBe8cc https://t.co/WkPLSGidpC
2020-02-28 12:17:40+00:00,RT @HawleyMO: FDA announces first drug shortage due to #coronavirus. This underscores need to secure our medical supply chain now,ync1994,"Indiana, USA",@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2779,2875,236005,False,FDA announces first drug shortage due to #coronavirus. This underscores need to secure our medical supply chain now https://t.co/VePp1eTamE
2020-02-28 12:17:42+00:00,@chetan_bhagat So everyone traded or not traded in the name of corona virus?,shyam073,"Kerala, India",Respects everyone else's space. Believes no one is less than anyone.,44,78,1734,False,No Value Mentioned
2020-02-28 12:17:42+00:00,"Debunking coronavirus myths: 

13 unknown facts about COVID-19 by WHO

#Covid_19 #CoronavirusOutbreak 

@WHO 

Read:

https://t.co/0gBuKFU6vv",ibtimes_india,India,"International Business Times, India | Unbiased News ahead | Follow: https://t.co/DuK9ndo8en | https://t.co/G3KUFBea5c",17059,31,145543,True,No Value Mentioned
2020-02-28 12:17:45+00:00,"RT @BlueGhost40_: Under obama there were 47 anti+pandemic programs. Now there's 10. If people die, look no further than donald fucking trum…",tallies53,bloomington indiana,No Value Mentioned,166,786,36694,False,"Under obama there were 47 anti+pandemic programs. Now there's 10. If people die, look no further than donald fucking trump. https://t.co/wJPZkTSVzr"
2020-02-28 12:17:46+00:00,"RT @MostafaMe4: Pls,tell me how you feel!
The person in TV studio is the deputy health minister of the regime in #Iran who is infected with…",acharyaprakash,"Barkuru (Udupi)/B'lore,India",Citizen of India,446,1808,41525,False,"Pls,tell me how you feel!
The person in TV studio is the deputy health minister of the regime in #Iran who is infected with the #coronavirus
He was constantly coughing during the interview
Why does the mullahs doing this?
Does State TV Work 4 Ppl's Health?
https://t.co/BRIQB6StG6"
2020-02-28 12:17:46+00:00,Never ever wish for like this 🤔 https://t.co/nim2yzTUJ5,Rwind_13,"Chennai, India","God First 💖
Introvert by Nature, Peace 💕 

Anger is the cause of all miseries, One should know how to control it. Otherwise life would become miserable",2030,4671,124055,False,No Value Mentioned
2020-02-28 12:17:47+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",deotale_tushar,"Nagpur, India",No Value Mentioned,20,65,263,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 12:17:56+00:00,RT @tonykatz: Check out the press conference on @93wibc at 6pmET,anandkagita1,"Amalapuram, India",Mahesh ll Tarak💚 ll Pawan Kalyan 💙 ll thalapathy 🖤 ll Anupumma 😍 ll Samantha 😘 ll Hrithik Roshan 💝 ll Vin diesel 💛 ll Thala dhoni💜 ll @iamkrithishetty,18,89,960,False,Check out the press conference on @93wibc at 6pmET https://t.co/J385tqh0iy
2020-02-28 12:17:57+00:00,RT @CNBCTV18News: .@latha_venkatesh in conversation with London Business School's @helene_rey on the Coronavirus challenges to global trade…,jahanwi_singh,India,"Economist, Environmental Enthusiast, Avid Reader",54,81,51,False,.@latha_venkatesh in conversation with London Business School's @helene_rey on the Coronavirus challenges to global trade https://t.co/kpUzgvuqNF
2020-02-28 12:18:00+00:00,"RT @TonyPaul45: So Coronavirus Is Causing Mass Hysteria, But Millions Of Unvaccinated Illegals Entering Our Country Isn't?🤔",Mr_Warren_1986,Indiana,Baker,328,433,20045,False,"So Coronavirus Is Causing Mass Hysteria, But Millions Of Unvaccinated Illegals Entering Our Country Isn't?🤔"
2020-02-28 12:18:09+00:00,"RT @tinyseokjinnie: JIN: Hello This is BTS JIN, These days many people are worrying because of Corona , I wish everyone put their strengths…",BTstars7,"Bengaluru, India",Do Your Thang!,31,164,6354,False,"JIN: Hello This is BTS JIN, These days many people are worrying because of Corona , I wish everyone put their strengths together and overcome it well.

#방탄소년단진 #JIN @BTS_twt https://t.co/4l3FU5FlkN"
2020-02-28 12:18:12+00:00,"RT @Welly_World: If China dominates 5G networks, through which all telecommunications will transmit, the U.S. could someday find itself in…",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020",6383,6583,121330,False,"If China dominates 5G networks, through which all telecommunications will transmit, the U.S. could someday find itself in the position of not being able to counter lies and misinformation from China."
2020-02-28 12:18:13+00:00,RT @PinnyLoketch: Do you think Anti Israel and BDS supporters who are infected with the virus will Boycott the antidote? Maybe They Should…,Jolyn66090714,"Indianapolis, IN","Mom, grandma, big mouthed, opinionated, fearless American. And my spider is not creepy, lol, she is beautiful.",4210,4869,36286,False,"Do you think Anti Israel and BDS supporters who are infected with the virus will Boycott the antidote? Maybe They Should Wait For The Palestinians To Discover A Cure.
Do you agree?
PLEASE RETWEET AND FOLLOW ME @PinnyLoketch

https://t.co/Mc4vYfDVdF"
2020-02-28 12:18:24+00:00,"RT @Doc_JJK: If you think  the hysteria being created by #Democrats and their enablers, #presstitutes, is not intentional...you're naive.…",cjcole1985,"Indiana, USA","Trump 2020 WWG1WGA 🇺🇸Pro life, NRA, for God, country and family! Feel honored to be followed by General Flynn ⭐️⭐️⭐️",5809,6076,86238,False,"If you think  the hysteria being created by #Democrats and their enablers, #presstitutes, is not intentional...you're naive.  This is the new #impeachmentsham . That didn't work so they believe the #coronavirus will by damaging the #Economy.  That's why #Trump is being blamed."
2020-02-28 12:18:26+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",yogisainiyogi,"delhi, india",No Value Mentioned,135,697,2928,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 12:18:27+00:00,"RT @1kunalbahl: Not trying to be an alarmist, but I do hope the Indian government is planning ahead in the event of #CoronavirusOutbreak sp…",REALLYZAKIR,"Hyderabad, India",Follower of @asadowaisi,10,184,554,False,"Not trying to be an alarmist, but I do hope the Indian government is planning ahead in the event of #CoronavirusOutbreak spreading to India. Given the number of impacted nations, it may increasingly be untenable to keep it out through travel restrictions.
https://t.co/IWcCBWphSo"
2020-02-28 12:18:28+00:00,"RT @Singh10Seema: Plug-in charging or swapping? Public or private? The EV situation in India, is unlike the US, where automakers took the l…",TheKenWeb,"Bengaluru, India","Original, deeply-reported and analytical business stories from India and Southeast Asia. Get our free daily email newsletter in your inbox: https://t.co/LP4FkghuDU",25599,29,5814,True,"Plug-in charging or swapping? Public or private? The EV situation in India, is unlike the US, where automakers took the lead, or China, where the government forged a path. Instead, a new set of players wants to fill this space, says @prnvbal https://t.co/j4It3NOt9H"
2020-02-28 12:18:30+00:00,"RT @D_Alex_connect: The disrespectful (racist?) green dress ""journalist"" is @EbonyBowden, having TDS spasms because the Indian reporter men…",Jolyn66090714,"Indianapolis, IN","Mom, grandma, big mouthed, opinionated, fearless American. And my spider is not creepy, lol, she is beautiful.",4210,4869,36286,False,"The disrespectful (racist?) green dress ""journalist"" is @EbonyBowden, having TDS spasms because the Indian reporter mentioned President Trump was popular in India, and he was expressing confidence in POTUS' team to manage the #coronavirus outbreak.
#FakeNewsMedia https://t.co/M3i5EEBi9j"
2020-02-28 12:18:31+00:00,"RT @CNN: In 2018, the CDC stopped funding epidemic prevention activities in 39 of 49 countries, including China, after the Trump administra…",GoldsmithMB,"Indiana, USA",No Value Mentioned,244,1151,10100,False,"In 2018, the CDC stopped funding epidemic prevention activities in 39 of 49 countries, including China, after the Trump administration refused to reallocate money to a program that began as part of the government's response to the Ebola outbreak in 2014 https://t.co/tu73Sa9GEF"
2020-02-28 12:18:36+00:00,"As expected, Modi government has failed to revive the economy!

The failed budget by the failed FM of the failed cabinet has proved to be a failure once again.

With the outbreak of #coronavirusindia, situation will worsen.

But, who cares, coz
HINDU KHATRE ME HAI😏😏 https://t.co/hDpuzAPyub",madhavmantri,"Indore, India","Madhya Pradesh State SM Coordinator @CongressSevadal| Content & Research Coordinator,
@profcongress -Indore Chapter| Views are Personal|RTs aren't Endorsement",1720,250,49769,False,No Value Mentioned
2020-02-28 12:18:38+00:00,RT @ankita_champ: Let’s go India!!! 💪 🇮🇳 #TeamIndia #ChakDe #BleedBlue #excited #FavouriteWeek https://t.co/u0sT2RXTJC,Ranjeet__123,"Indore, India",1st love Football⚽⚽/ Nation First 🚩/Bachelor Student 📒,594,1782,21191,False,Let’s go India!!! 💪 🇮🇳 #TeamIndia #ChakDe #BleedBlue #excited #FavouriteWeek https://t.co/u0sT2RXTJC
2020-02-28 12:18:42+00:00,"@smarket Not justifying the panic but the #coronavirus effect on the global Economy will come with a lag. 
No one including the epidemiologists can predict trend of  progression of the virus.
Surely many sectors are affected we don't know for how long &amp; how much. That's panic reflected.",KishoreVaid,"New Delhi, India","Corporate veteran. Energy/ Infra sector
 Stock Market buff & Investor.
 Follower of Political, Economic & Social trends
Sports, Aviation & Defense Enthusiast.",975,232,14207,False,No Value Mentioned
2020-02-28 12:18:47+00:00,Check out Beautiful Blue and White Donut Shaped China Tea Pot  https://t.co/tsIkpVcSzd via @eBay,KitschyCorner,Beautiful Northern Indiana,Seller of vintage treasures and estate sale relics. Please check out my Etsy shop! I love to network with fellow crafters and vintage shops!,5247,5566,4304,False,No Value Mentioned
2020-02-28 12:18:48+00:00,RT @spectatorindex: JUST IN: Kenya suspends all flights from China,avi_bravim_0m,"Ghaziabad, India",Nationalist. Indian. Traveler. Reader. Geopolitic. Military. History. Tech. Science. Scrum. Agile. Analytics. Dog Lover. Retweets doesn't imply endorsement.,221,1551,43984,False,JUST IN: Kenya suspends all flights from China
2020-02-28 12:19:10+00:00,Parents of ‘terrified’ Africans stranded in China want help https://t.co/YXj9COB9ow,NewDelhiTimes,"New Delhi, India","New Delhi Times, India's only newspaper providing Editorial based reporting since 1982 from New Delhi. #newdelhitimes #newsdelhi @NewDelhiTimes",190232,171,121077,True,No Value Mentioned
2020-02-28 12:19:11+00:00,"Jalaser’s couple thanks PM Modi for evacuating them from coronavirus-hit Wuhan
 https://t.co/WrSr6PWl78

via NaMo App https://t.co/OeWR9cwvB9",bhaveshkaria143,India,No Value Mentioned,248,421,20352,False,No Value Mentioned
2020-02-28 12:19:12+00:00,RT @Shubhrastha: So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India…,ArunSin13701617,"New Delhi, India","Indian,Hindu, Nationalist",219,498,11456,False,"So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India on the banner. 
And before you plan to play victim, remember a woman like me won’t be marginalised by an intellectual hound like you, old man!Now tweet! https://t.co/RE2qyhSjDz"
2020-02-28 12:19:14+00:00,"RT @ABC: NEW: California Gov. Gavin Newsom says 28 people who have tested positive for COVID-19 are currently living in the state: ""We have…",MaxsenseC,"Pune,india","""MaxSence is Pune’s one of the best digital marketing company. It provides SEO, Social Media, Content Writing & Website Designing Services to entrepreneurs.",42,60,269,False,"NEW: California Gov. Gavin Newsom says 28 people who have tested positive for COVID-19 are currently living in the state: ""We have 33 confirmed positive tests for the virus. Five individuals have subsequently moved out of state."" https://t.co/iRCCX1eRgM https://t.co/dLK0SOq7jo"
2020-02-28 12:19:19+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,ZualiRalte5,"Aizawl, India","She belonged to herself before she belongs to any man or land❤️😘🌸🌻🥀
#Btsarmy 🐯💜",96,113,23104,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 12:19:21+00:00,"RT @OH_mes2: The staff member of a popular singer is currently being tested for Coronavirus after traveling overseas for activities

https:…",jongin_bae,India,just ËXØ,121,392,7316,False,"The staff member of a popular singer is currently being tested for Coronavirus after traveling overseas for activities

https://t.co/yE1980pltT https://t.co/VxwDLfrn03"
2020-02-28 12:19:32+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",amitm_15,"Lucknow, India",Hindu and proud nationalist.,48,107,11569,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 12:19:33+00:00,Low confidence in tech companies stopping political influence and Facebook bans corona ads – News roundup https://t.co/qxsYtTXq3G https://t.co/Ku1DCN68s9,syed_umraz_aqib,"Bengaluru, India",Digital Marketing Enthusiast | An Ardent of Islam | Fitness |,38,86,952,False,No Value Mentioned
2020-02-28 12:19:36+00:00,@TrollGujju @anurag9101 @vivekagnihotri Not only india is facing such problem ...UK ..US ..China..and many more countries...dealing them with laws,Sandhya_Pundhir,India,"Nature lover,aims peace& prosperity, fan of @narendramodi.Insatiable desire2explore y things r d way.🙏 @sdPachauri1",1652,1719,6364,False,No Value Mentioned
2020-02-28 12:19:36+00:00,RT @MPacino661: @SpeakerPelosi @SenSchumer Nancy does not care about Americans. She cares 100% about using #coronavirus to damage Trump and…,Jolyn66090714,"Indianapolis, IN","Mom, grandma, big mouthed, opinionated, fearless American. And my spider is not creepy, lol, she is beautiful.",4210,4869,36286,False,@SpeakerPelosi @SenSchumer Nancy does not care about Americans. She cares 100% about using #coronavirus to damage Trump and retake power. Trump can do nothing correct in her eyes. Wake up people!! #WalkAwayFromDemocrats https://t.co/xgClZ0nODU
2020-02-28 12:19:40+00:00,RT @Shubhrastha: So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India…,rajuksingh,"New Delhi, India","Views personal, Retweets not endorsement",10,31,424,False,"So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India on the banner. 
And before you plan to play victim, remember a woman like me won’t be marginalised by an intellectual hound like you, old man!Now tweet! https://t.co/RE2qyhSjDz"
2020-02-28 12:19:41+00:00,"RT @tribelaw: If Congress wants to get the straight scoop from Dr. Fauci on the coronavirus, will Trump try to gag the expert and prevent a…",CateHyatt,"Indiana, USA","wife to Bob, mom, Grammy, sis, UU, Dem, social activist, resister, and yet a happy soul",307,629,64878,False,"If Congress wants to get the straight scoop from Dr. Fauci on the coronavirus, will Trump try to gag the expert and prevent anyone but Pence from testifying? Any member of Congress who lets Trump get away with that must be sent back home ASAP!"
2020-02-28 12:19:43+00:00,"RT @ClewNetwork: ""The effects of Chinese solar product exports to the three South Asian countries prove that this solar power model is econ…",kkeya1988,"Bengaluru, India","Independent journalist, writing on climate change, rural livelihoods, politics. Published in @thewire_in @firstpost @Mongabay @newslaundry @thenewsminute",275,913,235,False,"""The effects of Chinese solar product exports to the three South Asian countries prove that this solar power model is economically and environmentally effective.""

Meet team PANIC, four reporters who covered the impact of China's PV exports on South Asia
➡️https://t.co/T6S1ecWrsN https://t.co/7T9E6tqmzk"
2020-02-28 12:19:46+00:00,RT @Shubhrastha: So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India…,balamurugan_mb,"Chennai, India","Views personal, RTs doesn't mean endorsement",429,472,139549,False,"So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India on the banner. 
And before you plan to play victim, remember a woman like me won’t be marginalised by an intellectual hound like you, old man!Now tweet! https://t.co/RE2qyhSjDz"
2020-02-28 12:19:47+00:00,RT @WHO: @DrTedros @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO @WHOWPRO The electronic #EssentialMedicines List allows users to search…,pralhadnasane10,"Mumbai, India","enthusiastic about space and science 
@isro @nasa
Follow me for daily updates.",31,56,5005,False,"@DrTedros @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO @WHOWPRO The electronic #EssentialMedicines List allows users to search by simply clicking on the name of a medicine, for example, or a health issue. They can also make their own customized lists by exporting the list into an Excel or Word version. https://t.co/tTZfy2aVaA https://t.co/F8QvMs5YLT"
2020-02-28 12:19:48+00:00,Two South Koreans workers engaged in construction work of Obra-C power project in UP's Sonbhadra district asked to work from home following #coronavirus scare https://t.co/tTfX9mbVRs,DynamiteNews_,"New Delhi, India",Leading National News Portal of India | Politics | Bureaucracy | Uttar Pradesh and many more | Founder & Editor-in-Chief @Manoj_Tibrewal,16439,65,112915,False,No Value Mentioned
2020-02-28 12:19:50+00:00,"RT @nakul_sarda: Julius baer on TV says since chinese people are sitting at home and nothing better to do, they are trading markets and thu…",stepbystep888,"Gurgaon, India","ᴍᴜᴛᴜᴀʟ ꜰᴜɴᴅꜱ ɪꜱ ʟɪꜰᴇ ✴ ᴘᴇʀꜱᴏɴᴀʟ ꜰɪɴᴀɴᴄᴇ ɪꜱ ꜱᴏᴜʟ ✴ ʙʟᴏᴏᴅ ɢʀᴏᴜᴘ ᴘᴀꜱꜱɪᴏɴ + ✴
ᴄꜰᴀ ʟᴇᴠᴇʟ ɪɪɪ ᴄᴀɴᴅɪᴅᴀᴛᴇ ✴ ᴄᴀɴᴅɪᴅᴀᴛᴇ ꜰᴏʀ ᴄᴡᴍ",738,713,3944,False,"Julius baer on TV says since chinese people are sitting at home and nothing better to do, they are trading markets and thus they are going up!!

Corona has attacked the mental state as well"
2020-02-28 12:19:52+00:00,RT @DDIndialive: Tokyo Olympics 2020 threatened by spreading #Coronavirus; International Olympic Committee fully committed despite concerns…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",880,445,396849,False,"Tokyo Olympics 2020 threatened by spreading #Coronavirus; International Olympic Committee fully committed despite concerns

#TokyoOlympics #CoronavirusOutbreak https://t.co/n4e8ssShk4"
2020-02-28 12:19:53+00:00,RT @ChrisMurphyCT: So let me get this right - the medical expert in pandemic response needs to clear what he tells the public through the g…,CateHyatt,"Indiana, USA","wife to Bob, mom, Grammy, sis, UU, Dem, social activist, resister, and yet a happy soul",307,629,64878,False,So let me get this right - the medical expert in pandemic response needs to clear what he tells the public through the guy who wrote “smoking doesn't kill”? https://t.co/U9isH1CmgT
2020-02-28 12:20:07+00:00,"Safe haven flows appear to have pushed the US10Y yield to a historic low of 1.2%. Given COVID-19 appears to be a stronger version of the seasonal flu, one wonders if the recent moves seen in the US10Y is an over-reaction of sorts. https://t.co/wt8CygQtjc",arjungn80,"Mumbai, India","Economist.
RTs not endorsements. Views are personal.",174,138,129,False,No Value Mentioned
