created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 03:01:51+00:00,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",Puranlal1950,"New Delhi, India","A Retired Army officer, Aware of Pak strategy.J&K is a Market to encash.Nationalist & BJP Worker.",51,352,2243,False,"This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s dangerous,” he told me. “But someone should speak up and tell the world what is happening (in #Xinjiang).” #uighurs https://t.co/azL92BZQu3 https://t.co/1T6LdxNUyc"
2020-02-19 03:02:00+00:00,@ANI @realDonaldTrump they have made you God and you are still wondering China Goods tarrif and Kim Jong mad behaviour. Be spiritual🙄,hemanshumishra,"Mumbai, India",India First🇮🇳,111,214,5869,False,No Value Mentioned
2020-02-19 03:02:03+00:00,RT @QUBelfast: Do spices protect against dementia and how does a protein deficient diet impact on the ageing of your brain? Our experts exp…,Nikhilkanoje6,"Madhya Pradesh, India",Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3581,4783,222752,False,Do spices protect against dementia and how does a protein deficient diet impact on the ageing of your brain? Our experts explore more to help tackle the diet epidemic in India.
2020-02-19 03:02:03+00:00,RT @TechCrunch: Tracking China’s astounding venture capital slowdown https://t.co/1PGskVzRkB by @alex https://t.co/u60zMzAOux,mayur_shingote,"Pune, India",Staff Software Engineer,1243,343,175806,False,Tracking China’s astounding venture capital slowdown https://t.co/1PGskVzRkB by @alex https://t.co/u60zMzAOux
2020-02-19 03:02:08+00:00,"WHO Warns of Phishing Scams Related to Coronavirus Alert
#dynamicCISO #infosec #linux #girlswhocode #hacking #cybersecurity
@rneelmani
https://t.co/4upA379OWs",dynamicCISO,"New Delhi, India",A trusted platform for India’s growing #InfoSec community. This platform has a 360degree approach for the development of #infosec community. #dynamicCISO,506,284,4170,False,No Value Mentioned
2020-02-19 03:02:09+00:00,RT @ramprasadap: Was this a coincidence  or something more to it ??,sonaltech28,"Mumbai, India",😀,16,37,15,False,Was this a coincidence  or something more to it ?? https://t.co/57sIg3oObW
2020-02-19 03:02:12+00:00,@VikasSaraswat In Russia or China .we know what would have happened to this hopeless family..are we paying price for democracy?,heartfe32156176,"Sindh, India",Child of Indus Valley Civilisation,144,665,7177,False,No Value Mentioned
2020-02-19 03:02:14+00:00,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan https://t.co/…,gloveoutoftime,"Indianapolis, IN",Eric is a stalker. Eric is a liar. Eric is a disgusting pissant. At this point I wish he didn’t exist.,16,109,1253,False,I hope this gives people an indication of what’s going to happen when things on earth really hit the fan https://t.co/8xoy4zCWYI
2020-02-19 03:02:16+00:00,"RT @WhiteHouse: President Trump campaigned in 2016 on a promise to fix global trade.

“Phase one of the new trade deal with China will put…",RupeshjainRs,"Tikamgarh, India",Rs Firm.....,1782,4979,3918,False,"President Trump campaigned in 2016 on a promise to fix global trade.

“Phase one of the new trade deal with China will put an end to years of unfair Chinese trade practices,” and USMCA will “create over 176,000 new American jobs and promote fairer wages.” https://t.co/iDiMRrrKmq"
2020-02-19 03:02:16+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",Puranlal1950,"New Delhi, India","A Retired Army officer, Aware of Pak strategy.J&K is a Market to encash.Nationalist & BJP Worker.",51,352,2243,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-19 03:02:26+00:00,"Coronavirus cure: United States is developing Covid-19 vaccine with Sanofi, Janssen https://t.co/Vm8Nzzkldi https://t.co/ks0hYM5yfB",WaYs2rOcK,"New Delhi, India",Raj Gaur,43,49,18596,False,No Value Mentioned
2020-02-19 03:02:30+00:00,China Are Reportedly Considering Cash Injections And Mergers To Bail Airlines,macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3543,1123,10337,False,No Value Mentioned
2020-02-19 03:02:36+00:00,"#Watch | #Coronavirus hits Xi Jinping's dream project

Details inside!

@akankshaswarups https://t.co/39NTb3Y2Yb",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,128228,95,108771,True,No Value Mentioned
2020-02-19 03:02:36+00:00,"""In the next two years China will make a decision to either procure additional Su-35s, build the Su-35 within China, or to buy a fifth-generation fighter aircraft from Russia. This could well be the Su-57E.”
https://t.co/lyZp6itzJr",abhijit227,"New Delhi, India","Senior Fellow and Head,  Maritime Policy Initiative Observer Research Foundation, former Indian naval officer, commentator, political watcher...",3206,318,5339,False,No Value Mentioned
2020-02-19 03:02:39+00:00,"RT @bayer_julia: The leaked #KarakaxList mentions at least 4 “re-education camps” that Uighur detainees were sent to in #Xinjiang. 

Togeth…",Puranlal1950,"New Delhi, India","A Retired Army officer, Aware of Pak strategy.J&K is a Market to encash.Nationalist & BJP Worker.",51,352,2243,False,"The leaked #KarakaxList mentions at least 4 “re-education camps” that Uighur detainees were sent to in #Xinjiang. 

Together with @CherieChancy and @NaomiConrad, we verified and located the camps using satellite images and governmental documents and bids. (Thread) https://t.co/Jmlu45Z8Xv"
2020-02-19 03:02:39+00:00,"RT @WHOWPRO: FACT: Cold weather and snow cannot kill the new #coronavirus 

https://t.co/BOuqHUDjwL 

#COVID19 #KnowtheFacts https://t.co/s…",ganeshkarneedi,India,@Ganeshkarneedi,31,102,2139,False,"FACT: Cold weather and snow cannot kill the new #coronavirus 

https://t.co/BOuqHUDjwL 

#COVID19 #KnowtheFacts https://t.co/sBXR3u90RH"
2020-02-19 03:02:46+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,mspramod,"Mumbai, India","Interested in Sports,Travel & Politics...Rahul Dravid fan for life...",309,669,11163,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 03:02:59+00:00,RT @psychofriendron: @SegyBB13 @gurichahal107 #SidharthShuklaFever spreading faster then coronavirus 🙈,mahi_simran,India,SidHeart forever ❤️,288,71,63786,False,@SegyBB13 @gurichahal107 #SidharthShuklaFever spreading faster then coronavirus 🙈
2020-02-19 03:03:03+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",NavinNmo,"Mumbai, India",श्री नरेन्द्र मोदीजी हर पल। माँ भारती की सेवा में हमेशा के लिए समर्पित है!आप।ओर हम सब को उनका साथ देना है।60सालों की बिमारी को जड़ो से मिटाने के सहयोगी बनों!,4778,4505,67527,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-19 03:03:08+00:00,@Chopsyturvey @IAF_MCC Sir till now how many of them are rescued and how many of them still on Wuhan...!!?,Mahadev62705896,"Nanjangud, India",ಕನ್ನಡಿಗ ಭಾರತೀಯ...🇮🇳🇮🇳,53,762,330,False,No Value Mentioned
2020-02-19 03:03:09+00:00,@Mohamme87579880 @game_dude101 @anandvirus @FrancisRealme Bro.. Mi 10 series is coming to india for the first time... They don't manufacture mi premium smartphones in india.. So the phone will be imported completely from china if indian customers wants it.. So there will be increase of price of about 5k to 10k...,sabbath_narzary,"Kokrajhar, India","Life has rules of his own
but i don't follow them😜☁☁
Chemistry student..
21+ 
@realmemobiles and @redmiIndia fan😁😁
@Kangna_Ranaut fan
@Doreamon fan😘😘",76,230,208,False,No Value Mentioned
2020-02-19 03:03:16+00:00,"RT @CGTNOfficial: Around 40,000 packs of sanitary napkins, raised by China Women's Development Foundation, have arrived in #Wuhan to be del…",Nikhilkanoje6,"Madhya Pradesh, India",Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3581,4783,222752,False,"Around 40,000 packs of sanitary napkins, raised by China Women's Development Foundation, have arrived in #Wuhan to be delivered to female medical workers fighting #coronavirus on the front line. https://t.co/Ap9JzHZQkG"
2020-02-19 03:03:22+00:00,RT @NavroopSingh_: Bombshell Chinese Study Fuels Conspiracy of Coronavirus Being a Bioweapon https://t.co/9C5jE865el,harshillukha,"Mumbai, India",Die hard fan of Joker..getting politically aware..Chai- Fan and Emraan Hashmi Fan Kohli Fan Rafa Fan,134,572,22282,False,Bombshell Chinese Study Fuels Conspiracy of Coronavirus Being a Bioweapon https://t.co/9C5jE865el
2020-02-19 03:03:23+00:00,RT @bababanaras: Chinese president write a letter to PM Modi &amp; said that his country is very emotional with India's help against Coronaviru…,VwleJRcie5b7eUO,"Tamil Nadu, India",திராவிடம் பேசி இழந்தது என்ன? ஓரு தேடல் பயணம்...!,41,105,741,False,"Chinese president write a letter to PM Modi &amp; said that his country is very emotional with India's help against Coronavirus.This is difficult time for China. In such situation,All this reminded me of an era when Dr. Dwarkanath Kotnis saved the lives of a large number of Chinese."
2020-02-19 03:03:34+00:00,"RT @Chutintorn_Sam: During the COVID-19 outbreak, Thailand has implemented a protocol for controlling, screening &amp; prevention following Wor…",ss_gurprit,"Gurgaon, India","REVIVE THE WORLD ECONOMY 
JOBS/WORK FOR ALL &
HUMANITY ABOVE EVERYTHING",205,200,7124,False,"During the COVID-19 outbreak, Thailand has implemented a protocol for controlling, screening &amp; prevention following World Health Organization recommendations to ensure the safety of our visitors. Welcome to Thailand. May you all have a safe &amp; enjoyable time in the Land of Smiles. https://t.co/aG6EhbnhUw"
2020-02-19 03:03:37+00:00,"RT @XHNews: LIVE: Hundreds of coronavirus patients are taken in at Taikang Tongji Hospital in Wuhan, China. Military medical staff are trea…",vasant3754,"Gujarat, India",Axis bank,199,998,311,False,"LIVE: Hundreds of coronavirus patients are taken in at Taikang Tongji Hospital in Wuhan, China. Military medical staff are treating patients at the facility, which was converted from an under-construction orthopedic hospital https://t.co/4veRCJFHYa"
2020-02-19 03:03:39+00:00,RT @Apex_WW: Hubei Province now reportedly looking for unidentified #coronavirus cases through purchases of fever and cough medicines at dr…,JVincentAPR,"Indianapolis, Indiana","Public Relations professional, APR, Fellow PRSA, Crisis Comms./PIO Consultant, Grad & Board Member FBIICAAA, Parents' caregiver.",549,1013,17535,False,"Hubei Province now reportedly looking for unidentified #coronavirus cases through purchases of fever and cough medicines at drug stores and online. 

Those who bought them after Jan 20th will be investigated. Sellers also need to report buyers' identities.

via @onlyyoontv"
2020-02-19 03:03:54+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,mohannarendra4,"Vijayawada, India",Twitter is joke,13,40,3581,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 03:03:55+00:00,"I remember waking up in a Shanghai hotel with high fever at the peak of SARS epidemic. Now that I’m watching these horrifying clips of the dying or dead patients of #Coronavirus in China, I realize how lucky I had been to have come out alive.",chandanaroy24,"India, UAE ","Writer, homemaker, photographer, birdwatcher, lecturer, in that order. My novel AGoodGirl is available on https://t.co/st1gUfsPeV",30435,1951,12612,False,No Value Mentioned
2020-02-19 03:03:56+00:00,"RT @dynamicCISO: WHO Warns of Phishing Scams Related to Coronavirus Alert
#dynamicCISO #infosec #linux #girlswhocode #hacking #cybersecurit…",hacback17,"New Delhi, India",#Infosec Enthusiast | #Linux,286,339,2304,False,"WHO Warns of Phishing Scams Related to Coronavirus Alert
#dynamicCISO #infosec #linux #girlswhocode #hacking #cybersecurity
@rneelmani
https://t.co/4upA379OWs"
2020-02-19 03:04:03+00:00,"RT @theapplehub: According to a new report from Nikkei, Apple could “miss its schedule” for iPhone 9 mass production due to the coronavirus…",neelgaganslg,India,#TechEnthusiastic #HTCU11📱 #iphoneXs #SmartPhones #Addicted #MobilePhotography📷 @HTC #Preview @HTCelevate 👫 @Google @Android @XDA @Apple #Socialwork,1432,1385,54481,False,"According to a new report from Nikkei, Apple could “miss its schedule” for iPhone 9 mass production due to the coronavirus outbreak. Apple originally planned to start production this month, however, production may now be delayed until March. https://t.co/WVLN6qXUo9"
2020-02-19 03:04:05+00:00,"RT @ndtvfeed: China's Coronavirus Death Count Surges To 2,000 https://t.co/Q8vNsJZ40S",Anti____Bjp,india,पूरा जहांन भी अगर ज़ालिम हो जाये तब भी हमे ज़ालिम से डरना नही है😎🙏,1137,77,56845,False,"China's Coronavirus Death Count Surges To 2,000 https://t.co/Q8vNsJZ40S"
2020-02-19 03:04:09+00:00,RT @Prashan26979022: Dear Government of India our more than 100 brothers and sisters are stuck on #Diamond Princess in Japan 🇯🇵 #Coronaviru…,t_singhal,India,No Value Mentioned,11,31,4,False,"Dear Government of India our more than 100 brothers and sisters are stuck on #Diamond Princess in Japan 🇯🇵 #Coronavirus.Please help
#hughessystique @Dr S Jaishankar @MOS_MEA @VMBJP @narendramodi @PMOIndia @THNewDelhi @TimesNow @timesofindia @htTweets @BBCWorld"
2020-02-19 03:04:23+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",ajay_pandit8,India,Technology lover | Interested in politics | Skills in computer | CA Student | Loves Listening Loudly Melody Music,145,1324,8854,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-19 03:04:24+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,MehAbhishek,India,views expressed are strictly personal,101,146,7079,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 03:04:26+00:00,"RT @jakpost: Virus-free Indonesia more threatened by COVID-19 than Singapore, Malaysia: Survey #jakpost https://t.co/xeZVTP21qs",resh_mohan,"Kerala, India",No Value Mentioned,65,354,19624,False,"Virus-free Indonesia more threatened by COVID-19 than Singapore, Malaysia: Survey #jakpost https://t.co/xeZVTP21qs"
2020-02-19 03:04:27+00:00,"RT @BJPLive: PM @narendramodi lauds Wuhan evacuation team: 'In time of crisis, entire nation stands firmly united' https://t.co/3a10xmlXur…",DhuvaNirmal,"Mundra, India","सबका साथ, सबका विकास, सबका विश्वास - प्रधानमंत्री श्री @NarendraModi जी 🇮🇳 वसुधैव कुटुम्बकम् - धरती एक परिवार है। कार्यकर्ता - @BJP4India @BJP4Gujarat.",1017,2038,71714,False,"PM @narendramodi lauds Wuhan evacuation team: 'In time of crisis, entire nation stands firmly united' https://t.co/3a10xmlXur #BJPNewsTrack"
2020-02-19 03:04:30+00:00,"RT @Chutintorn_Sam: During the COVID-19 outbreak, Thailand has implemented a protocol for controlling, screening &amp; prevention following Wor…",adityanag2002,"Cuttack, India","Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",903,1910,31899,False,"During the COVID-19 outbreak, Thailand has implemented a protocol for controlling, screening &amp; prevention following World Health Organization recommendations to ensure the safety of our visitors. Welcome to Thailand. May you all have a safe &amp; enjoyable time in the Land of Smiles. https://t.co/aG6EhbnhUw"
2020-02-19 03:04:38+00:00,"RT @ChinaDaily: Hubei province, the center of the novel #coronavirus outbreak, has seen a continuous decline in new daily infections in are…",resh_mohan,"Kerala, India",No Value Mentioned,65,354,19624,False,"Hubei province, the center of the novel #coronavirus outbreak, has seen a continuous decline in new daily infections in areas outside its capital, Wuhan－proving the effectiveness of the prevention and control measures that have been taken. #COVID19"
2020-02-19 03:04:41+00:00,"@PDChina Why China Supports PAKISTAN at FATF?
A country can be judged by its actions. What is compulsion for China to support  Pakistan, well known for harbouring,encouraging and protecting International Terrorists? Finally, the Righteous and Virtuous only will Survive. Think....",ndprasad,"Raipur, India","Consultant@ Adani Power - REL Raipur, Chhattisgarh; Ex - Consultant with Minconsult SDN BHD - Malaysia;  AVP, Adani Power (Retd.); Ex NTPC Executive",275,117,766,False,No Value Mentioned
2020-02-19 03:04:45+00:00,"RT @Kaala_Nag: This photo is not frm Wuhan Chin@ but actually frm ka®achi.Til now 14 dead &amp; 350 patience r in Hosptal
As |mean khan govt mi…",mehta24772485,"New Delhi, India","MA Economic, Marketing - 
दुआओं से बड़ी दवा नहीं ।
एक इच्छा, ईश्वर सिंह (केसरी) सी छोटी जिंदगी । 
proud indian।",582,663,21417,False,"This photo is not frm Wuhan Chin@ but actually frm ka®achi.Til now 14 dead &amp; 350 patience r in Hosptal
As |mean khan govt miserbly faild to contain d gas leakage. P@k army hs sent Chemical &amp; NUCLEAR specialists for investigation

Note: NUCLEAR specialists

https://t.co/n4trGiC06j https://t.co/2vPspOxowP"
2020-02-19 03:04:45+00:00,"RT @SenTomCotton: .@nytimes ""reporter"" @jotted lied when she said that I claimed the Wuhan coronavirus was a ""Chinese bioweapon run amok"" (…",RichWeikart,"Indiana, USA",Current Field Service Engineer and Road Warrior. I served 8 years in the US Navy. https://t.co/gm9QsuRWJ6 Account: https://t.co/2FR5VZJjSi,1379,1790,49661,False,".@nytimes ""reporter"" @jotted lied when she said that I claimed the Wuhan coronavirus was a ""Chinese bioweapon run amok"" (her words, not mine). I simply said we couldn't rule out any possibility yet for the virus' origin, including a laboratory accident.
https://t.co/e0N9uMCPZg"
2020-02-19 03:04:46+00:00,"RT @cnni: ""China says it will designate all of them — the frontline doctors, nurses and medics who died while fighting the virus — as marty…",resh_mohan,"Kerala, India",No Value Mentioned,65,354,19624,False,"""China says it will designate all of them — the frontline doctors, nurses and medics who died while fighting the virus — as martyrs of the epicenter of the outbreak,"" says CNN's @klustout https://t.co/0lgW53XleA"
2020-02-19 03:04:47+00:00,RT @Sonica27236778: Save Indians on #DiamondPrincess from #coronavirus @DrSJaishankar @MOS_MEA @PMOIndia @timesofindia @the_hindu @narendra…,t_singhal,India,No Value Mentioned,11,31,4,False,Save Indians on #DiamondPrincess from #coronavirus @DrSJaishankar @MOS_MEA @PMOIndia @timesofindia @the_hindu @narendramodi @BBCWorld @MEAIndia @TOIIndiaNews https://t.co/yasneIcuny
2020-02-19 03:04:47+00:00,"RT @Enaakshi5: @PMOIndia @meaindia1 @ndtv @aajtak @IndianEmbTokyo I am stuck on diamond princess with my colleagues, quarantined since 14 d…",murdore,"Bengaluru, India",Rarely tweet but love to read. Please share any awesome accounts to follow. 🥂,77,189,66,False,"@PMOIndia @meaindia1 @ndtv @aajtak @IndianEmbTokyo I am stuck on diamond princess with my colleagues, quarantined since 14 days and circumstances are not positive and intervention of govt. is needed for the purpose of immediate evacuation. #DiamondPrincess #Japan #coronavirus"
2020-02-19 03:04:53+00:00,"@TarekFatah Hierarchy of languages in Pakistan
1. Piglish (Pakistani English)
2. Mandarin from China
3. Urdu from India
4. Any other phoren language
5. Any desi language (that's gaali &amp; indecent)",DPRArohana,India,"Engineer, Banker, Social entrepreneur, Authorpreneur. Proud Indian & Hindu",3360,856,14522,False,No Value Mentioned
2020-02-19 03:05:00+00:00,"Cashify wants to be India’s Aihuishou—China’s largest consumer electronics recycling platform

While it has sorted out supply by tying up with e-tailers and smartphone OEMs, demand could be its Achilles heel

https://t.co/bsnhrnCaMg",TheKenWeb,"Bengaluru, India","Original, deeply-reported and analytical business stories from India and Southeast Asia. Get our free daily email newsletter in your inbox: https://t.co/LP4FkghuDU",25588,29,5806,True,No Value Mentioned
2020-02-19 03:05:02+00:00,No Americans or CIA are not involved in this. Chinese are known espionage &amp; Wuhan labs for research on deadly pathogens. Blaming CIA is Russian past time to fuel the interests of Sinophiles. https://t.co/uBaoIvyztx,NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25201,3327,698880,False,No Value Mentioned
2020-02-19 03:05:03+00:00,RT @FortuneIndia: Asian American #businesses are struggling because of unfounded #coronavirus fear https://t.co/hnnO3Lvnt8 via @FortuneMaga…,anshul_dhamija,"Bengaluru, India","Journalist, @FortuneIndia",1374,1016,17773,False,Asian American #businesses are struggling because of unfounded #coronavirus fear https://t.co/hnnO3Lvnt8 via @FortuneMagazine
2020-02-19 03:05:05+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,winectar,"Indiana, USA",Believe in keeping it straight and simple!,44,11,3573,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 03:05:06+00:00,Coronavirus Death Toll Rises Above 2000 In China https://t.co/six6wtfNIZ #CoronavirusOutbreak,mathrubhuminews,"Kerala, India","Mathrubhumi News, a TV channel from the prestigious Mathrubhumi stable, delivers quality content from all over the world 24X7, with a focus on Kerala.",38218,7,36337,True,No Value Mentioned
2020-02-19 03:05:09+00:00,"RT @jakpost: Passengers leave Japan virus ship as China toll tops 2,000 #jakpost https://t.co/wgE8re99hs",resh_mohan,"Kerala, India",No Value Mentioned,65,354,19624,False,"Passengers leave Japan virus ship as China toll tops 2,000 #jakpost https://t.co/wgE8re99hs"
2020-02-19 03:05:11+00:00,"RT @Echinanews: ""I hope to resume business with China soon!"" U.S. lobster dealers are excited that the China-U.S. phase-one economic and tr…",resh_mohan,"Kerala, India",No Value Mentioned,65,354,19624,False,"""I hope to resume business with China soon!"" U.S. lobster dealers are excited that the China-U.S. phase-one economic and trade deal came into effect on Feb. 14. https://t.co/STV07cdmfG https://t.co/P5Ia1x3j0O"
2020-02-19 03:05:19+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",JITIN13,India,Filmmaker,3366,4384,9046,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-19 03:05:25+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,rakesh26329280,"Bihar, India",No Value Mentioned,1035,589,411078,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 03:05:30+00:00,"RT @JungkookTimes: Jungkook China’s Comeback Support Part 1 is already up at COEX Media Tower in Gangnam-gu, Seoul. It’s lovely! @BTS_twt…",decaljeonk,India,Just here to support Jungkook| Jungkook Go Solo,523,699,14808,False,"Jungkook China’s Comeback Support Part 1 is already up at COEX Media Tower in Gangnam-gu, Seoul. It’s lovely! @BTS_twt 
https://t.co/yEZfpVqyHx"
