created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 15:15:27+00:00,"RT @shalu_Dhanush: The Entire Country will be lock down untill April - 14th...Stay Safe and Mainly don't go anywhere stay at home..!!!

#in…",dhanush_madan, India,"தாய்💜|தந்தை💯♥️| தனுஷ்🤗|

என் தலைவன் @dhanushkraja🔥| Thiruda Thirudi♥️ |🗡️கொக்கிகுமாரு⚔️ | அசுரன்🛡️",1299,472,25771,False,"The Entire Country will be lock down untill April - 14th...Stay Safe and Mainly don't go anywhere stay at home..!!!

#indialockdown #coronavirusindiaupdates #CoronavirusLockdown https://t.co/uq5RdmJpDC"
2020-03-24 15:15:28+00:00,RT @farhanshaikh54: Dear Modi you are exactly 40 days late than person below.👇👇👇,khanayaann,"New Delhi, India","90% of your problems can be solved by marketing.  Solving the other 10% just requires good procrastination skills🤭
#policiespolitics 😉",480,759,10815,False,Dear Modi you are exactly 40 days late than person below.👇👇👇 https://t.co/nDSynS1JvH
2020-03-24 15:15:28+00:00,"RT @ShivAroor: The 4 times @Olympics have been canceled + reason:

1⃣9⃣1⃣6⃣: World War I
1⃣9⃣4⃣0⃣: World War II
1⃣9⃣4⃣4⃣: World War II
2⃣0⃣…",IMKANHU,"Bhubaneshwar, India",#Odisha #Odia #Education #PublicPolicy #Healthcare #Aviation #AvGeek #OdishaFC #HockeyIndia,644,166,1643,False,"The 4 times @Olympics have been canceled + reason:

1⃣9⃣1⃣6⃣: World War I
1⃣9⃣4⃣0⃣: World War II
1⃣9⃣4⃣4⃣: World War II
2⃣0⃣2⃣0⃣: Covid19"
2020-03-24 15:15:29+00:00,RT @iHrithik: This picture made my day. My respect for the determination of patients &amp; relentless effort of our Doctors. 💪🏻 #COVID19  #Indi…,MajumdarDivya,India,"A Lovatic, a Potterhead & a Uniter. Wanna be a doctor and a singer-songwriter in the future. Friendly and ambiverted ♑ who loves 🍫. Wattpad: MajumdarDivya",92,102,9322,False,This picture made my day. My respect for the determination of patients &amp; relentless effort of our Doctors. 💪🏻 #COVID19  #IndiaFightsCorona https://t.co/8iNITWwyvO
2020-03-24 15:15:29+00:00,"RT @ChristelJGW: I’m 38, mother of a 10 &amp; 8 year old.  I served a year in Taji, Iraq in 2006.  I have asthma/COPD resulting from that servi…",pegitha,#BlueLivesHereToo Indiana,Pissed off old lady - currently a hermit - Software Developer,371,999,31290,False,"I’m 38, mother of a 10 &amp; 8 year old.  I served a year in Taji, Iraq in 2006.  I have asthma/COPD resulting from that service due to burn pits. I’m at an increased risk if I develop COVID-19. This is not the country I risked my life for!  #NotDying4WallStreet"
2020-03-24 15:15:29+00:00,As like our dhoni please stay home &amp; stay safe ❤️ https://t.co/fed8mHMcPl,Itz_Sriram,"Tiruppur, India",Die Hard Fan of Suriya na & Rowdy Vijay | தளபதி ஸ்டாலின் | Sachin | Rohit | Udhayanidhi | DMK Youth Wing🖤 ♥️|,1201,641,73779,False,No Value Mentioned
2020-03-24 15:15:29+00:00,"Animals should also be taken care, we should provide food to the stray dogs and cats which would be effected by the lockdown.
#CurfewInIndia",Vaio_22,"Mumbai, India","Screenwriter | Director | Keen Learner

#VodkaDiaries
#LFC 🔴",127,74,5196,False,No Value Mentioned
2020-03-24 15:15:29+00:00,@SarojPandeyBJP @narendramodi We stay at home #IndiaFightsCorona,maharshidesai99,"Delhi, India",Founder - @namo_group | VP - Cricket Asso. for Blind Peoples @cabgujarat | Founder - @prideofindia15 Convener - @BJYMAhmedabad,2998,2280,31357,False,No Value Mentioned
2020-03-24 15:15:30+00:00,"RT @Neha_ns1: China, mar kaahe nahi jaate 😡😡

#CoronavirusLockdown
#lockdown 

Lockdown for 21 days.",Aaaru_Prem,"Navi Mumbai, India",Ae watan - watan mere aabad rhe tu....💓🇮🇳,1065,642,43685,False,"China, mar kaahe nahi jaate 😡😡

#CoronavirusLockdown
#lockdown 

Lockdown for 21 days."
2020-03-24 15:15:30+00:00,"RT @forbes_india: India to go on nation-wide lockdown for 21 days, starting at midnight: PM @narendramodi 

#CoronavirusLockdown #NarendraM…",sandipn26,"Gujarat, India",A gujarati. An Indian,25,14,3962,False,"India to go on nation-wide lockdown for 21 days, starting at midnight: PM @narendramodi 

#CoronavirusLockdown #NarendraModi #CoronavirusUpdatesIndia #Covid19India #Coronavirus #StaySafeSaveLives"
2020-03-24 15:15:31+00:00,"RT @iammanoj_77: Entire country will be under Lockdown for next 21 days from 12am tonight. 

It is the best decision &amp; only way to break #C…",Ak_Trends,"Tamil Nadu, India","Description :【 Live & Let Live 】#Valimai 






























































    Follow: @ThalaAjith_FC , @trendsajith , @ThalaFCTeam",3216,296,55080,False,"Entire country will be under Lockdown for next 21 days from 12am tonight. 

It is the best decision &amp; only way to break #Corona chain.  

Let’s fight this together 💪

#CoronavirusLockdown #COVID19"
2020-03-24 15:15:31+00:00,"Some people r criticising our PM fr his suggestion of clapping lik Narendra Damodardas Modi, himself braught #CoronaVirus in India!! It was just a gesture to appreciate those people who are helping our nation in this critical situation! He didnt say that corona will vanish by it!",DrBpatel,India,A proud Indian| Proud Hindu |😊 maker | God | Fitness | Food | Humour | Life | I mute the -ve people and block the haters | stay away from DM,7744,592,28830,False,No Value Mentioned
2020-03-24 15:15:31+00:00,RT @ANI: UPDATE: All essential services to continue and remain functional. List of essential services remains unchanged since the March 22n…,mr_perfectAvi,"Patna, India  @akshayarmy4 ","#सच्चाई_की_राह_पर_चलते,
#नहीं_मन_में_कोई_बुरी_भावना,
#उन्नत_हो_ये_देश_हमारा,
#अपनी_तो_बस_यही_कामना
#Proud_Indian
@akshaykumar  @SGanguly99
@narendramodi #Ajith",1455,988,36305,False,UPDATE: All essential services to continue and remain functional. List of essential services remains unchanged since the March 22nd 'Janta Curfew' #Coronavirus https://t.co/d8YYCNjIvo
2020-03-24 15:15:31+00:00,"RT @IamNagashaurya: Don't worry Amma ♥️  I'm not going anywhere.🤗🤗
Its family quarantine time 🤗

#StayHomeStaySafe
#BreakTheChain #Quaranti…",YashuChinna2,"Hyderabad, India",No Value Mentioned,96,24,76750,False,"Don't worry Amma ♥️  I'm not going anywhere.🤗🤗
Its family quarantine time 🤗

#StayHomeStaySafe
#BreakTheChain #QuarantineTime #CoronaVirus https://t.co/nESwgm89hm"
2020-03-24 15:15:32+00:00,RT @ANI: Uttarakhand Police seal a hotel in Dehradun where a #coronavirus infected Spanish national was staying: Dehradun City SP Sweta Cho…,AnandHR_Odia,India,"MBA | Tweets related to History , Odisha and Hrithik. Proud Odia , Die Hard Hrithikian , Love Neha Sharma. 
Latest news and events.  #Buddha",1170,795,7645,False,Uttarakhand Police seal a hotel in Dehradun where a #coronavirus infected Spanish national was staying: Dehradun City SP Sweta Choubey
2020-03-24 15:15:32+00:00,RT @SarcasmMother: When you’re not done with COVID 19 and China already releases COVID 20 pro max,iamarvindgarg,"New Delhi, India",All the tweets are personal views about a particular topic at a specific time in a particular context. So kindly don't put any labels !!,81,389,2781,False,When you’re not done with COVID 19 and China already releases COVID 20 pro max
2020-03-24 15:15:32+00:00,"21 days. 
Oueff!!
What if I forget how to walk?

#CoronavirusLockdown #WritingCommunity #QuarantineLife",Sidsgolb,India,"I'm a heavy fat boi 🙃.
Artist & Writer",405,389,1009,False,No Value Mentioned
2020-03-24 15:15:33+00:00,RT @narendramodi: Addressing the nation on battling the COVID-19 menace. #IndiaFightsCorona https://t.co/jKyFMOQO5a,anilkus49240107,"Madhya Pradesh, India",Music lover,7,17,59,False,Addressing the nation on battling the COVID-19 menace. #IndiaFightsCorona https://t.co/jKyFMOQO5a
2020-03-24 15:15:33+00:00,RT @narendramodi: Addressing the nation on battling the COVID-19 menace. #IndiaFightsCorona https://t.co/jKyFMOQO5a,ssolanki7860,"Mount Abu, India",No Value Mentioned,77,84,597,False,Addressing the nation on battling the COVID-19 menace. #IndiaFightsCorona https://t.co/jKyFMOQO5a
2020-03-24 15:15:34+00:00,"RT @WHO: On #WorldTBDay 2020, WHO has issued new guidance to help countries accelerate efforts to stop people with #tuberculosis (TB) infec…",MohitMe99678430,"Kota, India",medical student,1,33,2,False,"On #WorldTBDay 2020, WHO has issued new guidance to help countries accelerate efforts to stop people with #tuberculosis (TB) infection becoming sick with TB by giving them preventive treatment ➡️ https://t.co/A0yrKn6WYo https://t.co/BIvpD1MXlR"
2020-03-24 15:15:35+00:00,"RT @Earth_ToHeaven: #DiseaseFree_With_TrueWorship
Blood cancer which even doctors refuse that there is no cure for it now.
The person goes…",Kulwantdangi0,"Kaithal, India",kabir is God,190,635,8321,False,"#DiseaseFree_With_TrueWorship
Blood cancer which even doctors refuse that there is no cure for it now.
The person goes to Sant Rampal Ji Maharaj and he gets cured of blood cancer.
- @SaintRampalJiM
Must Watch Sadhana TV 07:30PM (IST).
China Corona Virus
https://t.co/QmRymEYf2h"
2020-03-24 15:15:36+00:00,"RT @ShashiTharoor: The seniormost @IncIndia leader in Kashmir, former Union Minister Saifuddin Soz, father of our colleague @SalmanSoz, has…",sartaj_idrisi,India,सूफीवादी,696,3069,124532,False,"The seniormost @IncIndia leader in Kashmir, former Union Minister Saifuddin Soz, father of our colleague @SalmanSoz, has still not been released. Why not? What threat does this proud patriot pose to our bigoted rulers? https://t.co/UhBVBiG6mN"
2020-03-24 15:15:36+00:00,RT @MsKajalAggarwal: All of us need to take care. Some of us need to go the extra mile. Stay indoors. Stay informed and we can fight this #…,Fz_Twittz,india,"He Never Stepped Back When He Faced Failures ! He Made Every Failure As A Stepping Stone And Moved To The TOP .

Now Emperor Of TeluguCinema ( @tarak9999 ) 😎",968,1657,6721,False,"All of us need to take care. Some of us need to go the extra mile. Stay indoors. Stay informed and we can fight this #Covid19 crisis together. @iihfw
#BreakTheChain
#HealthyTelangana #healthyindia #Corona #COVID19 #IIHFW https://t.co/ywr8vZIQRJ"
2020-03-24 15:15:36+00:00,"RT @taapsee: 21 days ! 
Not a lot for us in return of our lives.
Let’s do this everyone ! 💪🏼
And hopefully by the end of THIS lockdown we s…",abinashnanda11,India,"football lover..
not a day dreamer..
learning 2 b a good listener..",77,269,8381,False,"21 days ! 
Not a lot for us in return of our lives.
Let’s do this everyone ! 💪🏼
And hopefully by the end of THIS lockdown we surely will have a reason n time to celebrate. Until then let’s get through one day at a time."
2020-03-24 15:15:37+00:00,"@ICMRDELHI @ProfBhargava @NITIAayog @lavagarwal @ArvindKejriwal @SatyendarJain @LtGovDelhi 
We need IEC munnadi call messages etc urge people not fear #Corona -rush for minor viral colds fever to hospitals
Use PCM fluids rest as dengue care 7 days
This is to prepare- god forbid https://t.co/CS38bjVJ0t",MistSunny,India,"health, food, travel ; soul searching. views personal. lets love back earth. retweets not endorsements.",191,231,19296,False,No Value Mentioned
2020-03-24 15:15:38+00:00,"21 days lockdown is a good decision .When people don take things seriously and lack self discipline, Government has to do this. I hope atleast after this people understand d seriousness !!",deepulovesmommy,"Chennai, India","All that matters to me is self respect ! 
I am an SC fan who likes her for d person she is!!",52,65,9260,False,No Value Mentioned
2020-03-24 15:15:38+00:00,Do You Support #INDIA #LOCKDOWN,vicky_chimankar,"Akola, Maharashtra, India","Student
Instagram ID :- https://t.co/wB8ZvYvv4S


Facebook ID :- https://t.co/bDy3lCTJPI",13,3,21,False,No Value Mentioned
2020-03-24 15:15:38+00:00,"RT @MODIfiedVikas: China should not go unpunished after this is over!! 
#CoronavirusLockdown",advsubhashsiyag,"New Delhi, India","social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",600,2651,60230,False,"China should not go unpunished after this is over!! 
#CoronavirusLockdown"
2020-03-24 15:15:38+00:00,"RT @_Gaayathrii_: PM has pleaded all of us 
While I as a law abiding citizen will follow this ! 
Let's protect our country ! 
#lockdown",arhi_preeran,India,"❤SRK fan forever❤
❤PreeRan, ArHi, VARIA❤

😍Proud Fan of Alia Bhatt and Varun Dhawan😍",1047,398,43382,False,"PM has pleaded all of us 
While I as a law abiding citizen will follow this ! 
Let's protect our country ! 
#lockdown"
2020-03-24 15:15:39+00:00,"I knew this. Somebody would apply his mind in this unnecessary Q. 

I have an answer:
If there is no provision in the Constitution, there’s something called “Doctrine of Necessity”! https://t.co/Ah4ePAloOu",agarwalrishabh,"Delhi, India",FCA | Student of law | Believer in Indic renaissance | Chai lover | RT not endorsement,2377,1241,43918,False,No Value Mentioned
2020-03-24 15:15:39+00:00,@narendramodi @PMOIndia u have promoted a panic buy sir... It can be a disastrous step.. with crowded marketplaces for PANIC BUY ... SIR KRIPYA DHAAN DE PLZ,Oficialankit10,"Noida, India","hello... finally I am here.... I may not have gone where I intended to go, but I think I have ended up where I needed to be. #inspiring_people #cricketlover",14,119,177,False,No Value Mentioned
