created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 18:00:00+00:00,"The long-term effect on the supply chain is hard to predict.Two major changes may be anticipated going forward —• Vertical integration, and• Geographic diversificationRead Nandini Sarma: https://t.co/8MXAd4tGz6 #COVID19 https://t.co/0qR7mRQKdK",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",72961,153,138414,True,No Value Mentioned
2020-05-10 18:00:00+00:00,Indiana Packers said in a statement that the testing found 301 plant workers who tested positive for the #coronavirus. That’s about 13% of the plant’s workforce. https://t.co/ASvWTJHKQU,FOX55FortWayne,"Fort Wayne, Indiana",Fort Wayne’s only 10 p.m. newscast. @FOXTV. #FOX55Sports • Send news tips to: News@WFFT.com or (260) 408-WFFT,7681,184,21813,True,No Value Mentioned
2020-05-10 18:00:03+00:00,RT @NorbertElekes: CHINA: Wuhan reports its first case of coronavirus since April 3.,siddharth95577,India,Human,145,860,4123,False,CHINA: Wuhan reports its first case of coronavirus since April 3.
2020-05-10 18:00:06+00:00,"RT @ICMRNICED: After Recovery From the Coronavirus, Most People Carry Antibodies - The New York Times https://t.co/EJWypAl2KS",epidemiocracy,"Kolkata, India","Scientist D, Epidemiology, ICMR -NICED, likes reading, writing, travelling, photography. Personal account. Rts are not  endorsement.",26,42,299,False,"After Recovery From the Coronavirus, Most People Carry Antibodies - The New York Times https://t.co/EJWypAl2KS"
2020-05-10 18:00:10+00:00,"@MoHFW_INDIA dear sir,
Plz do something about  {covid19}
Pesent 4k in A day's 🥺🙆 in all over India Today..sir it's request sir ,,plz announce ,, president rull..In all over India.. https://t.co/aLGwBeAZ0V",Abhinav99192118,"Bihar, India","एक ही नाम 
ओम्….…
I'm a student of..Lakme Accademy..  Makeup Artist & saloon ।
I'm trained by , 9 Bn NDRF, Bihta camp..
 As – Volunteer..Batch No –3",8,101,295,False,No Value Mentioned
2020-05-10 18:00:10+00:00,"@RanaPaulChowdh1 @ANI Every day a new high it's correct but India is also increasing testing scale daily. Nowadays near about 1 lakh samples are tested daily Government sources say India will improve testing scale in coming days also so no.. of cases can go high, but we should learn live with covid-19",ChoudharyRaviS1,"Bareilly, India","Assistant Professor 
RBMI Group Of Institutions 
India",37,142,619,False,No Value Mentioned
2020-05-10 18:00:11+00:00,"@Chandrajeet_90 @narendramodi @the_hindu @aajtak @ndtv @yadavtejashwi @NitishKumar @laluprasadrjd @anandmahindra @C_P_Gurnani @tech_mahindra @PMOIndia @awakashIPS @D_Roopa_IPS @vikasvaibhavips @deepolice12 Everyone is warriors ,doctors, police, cleaning department, all govt department, pvt company, shop keeper, govt,  all individuals who are following covid -19 guidelines ,supporting poor person and each other to face this situation ...we will win one day.... https://t.co/cglxXCJeSa",somendrasingh39,"Bengaluru, India",Security Manager (Pan India),0,34,73,False,No Value Mentioned
2020-05-10 18:00:11+00:00,"4.3K increase in a Single day,  higest ever till date I guess #GodBlessIndia #coronavirus #coronavirusinindia #CoronaWillEndSoon #CoronaUpdatesInIndia #COVID19 #COVIDIOTS #Covid_19india #COVID19India https://t.co/qDPnhjog7D",Vishwanath_H_G,"Bengaluru, India",I always bank on facts n not rumors. I believe Twitter is a very powerful tool to address your concern and get it solved. RT not endorsement.,86,36,561,False,No Value Mentioned
2020-05-10 18:00:12+00:00,"RT @IndiaToday: The total number of novel #coronavirus cases among India's paramilitary forces rises to 750.
(Report: @KamaljitSandhu/@aajt…",RanaKushalSingh,India,"Give love whenever you can. The world needs more of that.
#advisor #motivator #spiritual #humanbeing.",1021,492,103867,False,"The total number of novel #coronavirus cases among India's paramilitary forces rises to 750.
(Report: @KamaljitSandhu/@aajtakjitendra)
https://t.co/IVQUkH4MfO"
2020-05-10 18:00:12+00:00,"#lockdown Day 46 ,
Finally got out from this Gaming addiction because the levels were getting too damn hard , I guess its the basic human instinct , "" you quit it when you get sick of it "" . Sigmund Freud didn't say it I did .🧐",Mohito007,"Nashik, India","24 years old and single क्योंकि मुझसे बात नहीं होती , बहस हो जाती हैं ।🙃🤥
# Submissive Engineer # Renaissance Memer# मराठा साम्राज्य 🚩🚩",9,86,431,False,No Value Mentioned
2020-05-10 18:00:12+00:00,RT @JPNadda: Hon PM @narendramodi is leaving no stone unturned to protect &amp; support the citizens in difficult times. His leadership in this…,Anirudd695,India,Crisis and emergency alerts.Ask us to help you.Friends can follow @RSSorg @tdkalita @VSKGUWAHATI and other similar A/Cs  #VishwaDharmaKiJai #BharatMataKiJai,2236,4798,154870,False,"Hon PM @narendramodi is leaving no stone unturned to protect &amp; support the citizens in difficult times. His leadership in this fight against COVID-19 is being lauded globally. A majority of Indians have shown faith in his handling of the crisis, in the nation-wide survey. https://t.co/sybyZM8mOa"
2020-05-10 18:00:13+00:00,"From the looks of it (D severity of the #ChineseVirus #Corona), all things point towards a decently good stimulus package, this time round. The more #GOI gives to its citizens this time, more beneficial it wud be for the #economy in turn. @narendramodi @AmitShah @RSSorg @Swamy39 https://t.co/UX3M82SR6j",TruthYOuRstRuLy,"New Delhi, India","Hindu #CA #FundManager #FinancialMarkets #Fashion #Apparel #Startups #Analyst #InternalAudits #PeerReviews #Content #MallikaSAMRAJYA; Chuslims,Commies stay away",262,493,19895,False,No Value Mentioned
2020-05-10 18:00:14+00:00,"RT @drharshvardhan: National Institute of Virology, Pune has successfully developed the 1st indigenous anti-SARS-CoV-2 human IgG ELISA test…",royal_v9k,"Mumbai, India","#Bharatiya🇮🇳 #Bearded #Chemical #Engineer
#RoyalEnfield❤️
#alive & fantastic🚩
#bboy🤸.",163,564,1110,False,"National Institute of Virology, Pune has successfully developed the 1st indigenous anti-SARS-CoV-2 human IgG ELISA test kit for antibody detection of #COVID19 .

This robust test will play a critical role in surveillance of proportion of population exposed to #SARSCoV2 infection https://t.co/pEJdM6MOX6"
2020-05-10 18:00:14+00:00,WHO should be reconstituted. https://t.co/CXgt44qb9L,sas96553801,"Gurgaon, India",Its most important to enjoy yourself and what all is around you. I speak my mind & please follow if you like what I write. Batch of 83 IIT Delhi.,743,491,15831,False,No Value Mentioned
2020-05-10 18:00:15+00:00,RT @AninditaAdhik13: Acc to the CEA the fact that people haven't withdrawn money during the lockdown from their JDY accounts shows there is…,AritKu,India,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",872,1539,117245,False,"Acc to the CEA the fact that people haven't withdrawn money during the lockdown from their JDY accounts shows there is no real distress! Twisted ingenuity at its finest. 
@_YogendraYadav @Jayati1609 @EmergingRoy @arvindsubraman @nikhilmkss https://t.co/yO3b86r9Fr"
2020-05-10 18:00:19+00:00,RT @subbiah_doctor: Chennai may be affected by #COVID19 in a very big way &amp; things may go out of control. This is my professional observati…,Hitender_Hani,"Shimla Urban, India","Activist in Student Movement @abvpvoice (ABVP) Bhartiya | B.A.,LL.B. |",1395,112,125552,False,"Chennai may be affected by #COVID19 in a very big way &amp; things may go out of control. This is my professional observation.
Let the people exercise profound caution, wear mask, observe social distancing &amp; avoid unnecessary travel."
2020-05-10 18:00:20+00:00,RT @NameisChakri_: @NameisNani as you did for #HitMovie please release a sneak peak video from #VTheMovie. One way to push the audience to…,cultfan__ofNani,"Vishakhapatnam, India",Die Hard Fan Of NANI 😍😍😍😍,166,193,8936,False,"@NameisNani as you did for #HitMovie please release a sneak peak video from #VTheMovie. One way to push the audience to theater post lockdown. To create an interest. Humble request from our fans. 

@mokris_1772 @isudheerbabu @aditiraohydari @i_nivethathomas @SVC_official https://t.co/llTLC6RsK0"
2020-05-10 18:00:24+00:00,"RT @TheVikasKhanna: Can someone-anyone connect me to K Kamalathal, Coimbatore, Tamil Nadu?
I have 350 Kgs Rice secured near Chennai. 
Someo…",indrabjp4india,"Tamil Nadu, India","enjoy the life,  CR7 fan, love soccer, Juventus F.C.😎😎😎😎.",330,220,29203,False,"Can someone-anyone connect me to K Kamalathal, Coimbatore, Tamil Nadu?
I have 350 Kgs Rice secured near Chennai. 
Someone can help me coordinate. 
And tell her - Happy Mothers Day and I LOVE HER. 
https://t.co/TcUjeRJH67 https://t.co/jZ74v28M9q"
2020-05-10 18:00:24+00:00,Lets move on and donate to #PMCares https://t.co/TJxCqgOkJT,REINSTALLINDIA,INDIA,Be realistic: Plan for a miracle! ~ Nation First.,3425,645,88933,False,No Value Mentioned
2020-05-10 18:00:24+00:00,RT @sudarsansand: #HappyMothersDay  :My SandArt at Puri beach in Odisha. https://t.co/ZfShXnrCfw,KeshavBharati2,"Balasore,India",M.B.B.S  Student.  Doctor in making,57,171,9526,False,#HappyMothersDay  :My SandArt at Puri beach in Odisha. https://t.co/ZfShXnrCfw
2020-05-10 18:00:26+00:00,RT @YasarArafat_: Akbaruddin Owaisi Sahab distributed relief ration kits &amp; ₹ 1000 each to more than 130 journalists who were in distress du…,asifziya_87,"New Delhi, India",life for other's service,33,107,4964,False,"Akbaruddin Owaisi Sahab distributed relief ration kits &amp; ₹ 1000 each to more than 130 journalists who were in distress due the Lockdown.

@asadowaisi @aimim_national https://t.co/GFt6sy4lVl"
2020-05-10 18:00:27+00:00,RT @OpIndia_com: China asked WHO director to delay global warning on Coronavirus in January: Reports German media house quoting German inte…,VinayIndSpeaks,India,Proud Indian 🇮🇳 Proud NaMo Bhakt.,1740,1080,140978,False,"China asked WHO director to delay global warning on Coronavirus in January: Reports German media house quoting German intelligence

https://t.co/ysfu4sIwrf"
2020-05-10 18:00:28+00:00,RT @thehill: Wuhan reports first symptomatic coronavirus case in over a month https://t.co/cLdbo7XLPz https://t.co/Qa6vXxwy9Z,purpleH2Oski,"Hamilton County, Indiana","Anti-War, Fiscal Conservative Voter, Water skiing passion, Support term limits, Love authentic relationships, (NO: Discord, Chaos & Drama).",464,464,89758,False,Wuhan reports first symptomatic coronavirus case in over a month https://t.co/cLdbo7XLPz https://t.co/Qa6vXxwy9Z
2020-05-10 18:00:29+00:00,"RT @t_d_h_nair: Here is the details of the “national survey”:
Times Now called 600 of its viewers (100 each from 6 metros) and 426 of them…",Bako_dhyanam,"New Delhi, India",Young angry Man. Hindu hu Darpook/Kamjoor nhi Jo RSS join kar lu.,433,1014,18212,False,"Here is the details of the “national survey”:
Times Now called 600 of its viewers (100 each from 6 metros) and 426 of them (71%) said PM’s handling of Coronavirus crisis is excellent!
And cabinet ministers tweeted this crap!
Is Times Now a news channel or cartoon channel? https://t.co/cSJHxBfvnn"
2020-05-10 18:00:29+00:00,"RT @SenToddYoung: In northwest Indianapolis, Hoosier Justin Riggins painted a 10,686-square-foot American flag to honor our service members…",JonWolf96888221,Northwest Indiana,"Christian, conservative, father and grandfather. Trump supporter.",76,205,9915,False,"In northwest Indianapolis, Hoosier Justin Riggins painted a 10,686-square-foot American flag to honor our service members and frontline health care workers that are keeping us safe and healthy. Learn more about this inspiring show of support here: https://t.co/Q6vq8ZnOAR"
2020-05-10 18:00:29+00:00,"RT @SwarajyaMag: Delhi Police Rubbishes Media Report Which Claimed That Maulana Saad’s Audio Clip Was ‘Doctored’

https://t.co/GUsLeVHC5u",devesh_ind,India,"Proud Indian                          
RT not endorsement",30,26,6455,False,"Delhi Police Rubbishes Media Report Which Claimed That Maulana Saad’s Audio Clip Was ‘Doctored’

https://t.co/GUsLeVHC5u"
2020-05-10 18:00:30+00:00,RT @_sayema: Mohd Aamir spent 14yrs in prison as a result of being framed in a wrong case. His book ‘Framed as a terrorist’ is an eye-opene…,aadhil_rafiq,"Cochin, India",No Value Mentioned,37,460,5283,False,"Mohd Aamir spent 14yrs in prison as a result of being framed in a wrong case. His book ‘Framed as a terrorist’ is an eye-opener. 
https://t.co/NvsGKaXcHn"
2020-05-10 18:00:30+00:00,"RT @cksingh5793gma1: @DGCAIndia 
@HardeepSPuri 
@PMOIndia 
@narendramodi 
@AmitShah 
@PIBHomeAffairs 
Dear Sir, request to kindly look into…",kshitiz0205,"Kolkata, India",At last we all become stories,33,46,780,False,"@DGCAIndia 
@HardeepSPuri 
@PMOIndia 
@narendramodi 
@AmitShah 
@PIBHomeAffairs 
Dear Sir, request to kindly look into my case @goairlinesindia is not refunding my amount even after Supreme Court and DGCA guidelines to refund the full amount. I have financial problems
Kindly look https://t.co/xkEhHZwQRr"
2020-05-10 18:00:31+00:00,"RT @parthpunter: And lastly, this is a picture of one group. Several more are either walking, without money, without adequate food. It's on…",FatmiFarhin,"New Delhi, India",Life is full of colours!! Black and White be the best.,466,664,3268,False,"And lastly, this is a picture of one group. Several more are either walking, without money, without adequate food. It's on us. Good night!
#lockdown https://t.co/3AlgtQ8Sy4"
2020-05-10 18:00:31+00:00,"@OfficeofUT @CMOMaharashtra Sir, I belong to Faridabad &amp; stuck in Mumbai, left my job in Mumbai in March, was supposed to join new job in Faridabad in March,Got stuck in Mumbai,Due to lockdown,may loose my new job, Pls allow return to Faridabad,applied on portal NMV05282054101562 https://t.co/OAzf8gJmdw",Rajeev_Gupta_,India,"#Economy, #FinancialMarkets, #Investments, #Insurance, #FinancialPlanning #Politics
Tweets are my personal views.",279,820,2218,False,No Value Mentioned
2020-05-10 18:00:31+00:00,RT @ShahnawazBJP: @PiyushGoyal Very laudable and essential move by @RailMinIndia. A leader like @PiyushGoyal ji has taken a big step which…,BrahminRegiment,India,🚩मुस्लिमों द्वारा 1450 वर्ष का हिन्दुओं पर जो किया अत्याचार का इतिहास भी बता दिया होता😥🚩,588,1339,13694,False,@PiyushGoyal Very laudable and essential move by @RailMinIndia. A leader like @PiyushGoyal ji has taken a big step which will help revive the #railways. I hope people follow social distancing strictly while travelling. #IRCTC
2020-05-10 18:00:36+00:00,This is the best tweet I've read in the whole #lockdown. https://t.co/Q2PaDKHkqp,monikarawal,"New Delhi, India","Entertainment Editor, HT City, @httweets | Ex TOI, Daily Bhaskar | Reviews Films - No Rating Movie Review | Cinema is life | Happy when writing | Tweet personal",2729,571,8708,False,No Value Mentioned
2020-05-10 18:00:38+00:00,"RT @asmatasleem11: A foolish consistency is the hobgoblin of little minds, adored by little statesmen and philosophers and divines.
Life is…",sultan_azmath,"Bengaluru, India",💪 Powerfull people comes from powerfull places 💪 remember the name  Sultan 🤘,1669,1073,24365,False,"A foolish consistency is the hobgoblin of little minds, adored by little statesmen and philosophers and divines.
Life is full of questions; idiots are full of answers https://t.co/qID4otSIsF"
2020-05-10 18:00:40+00:00,"RT @iAnkurSingh: Mumbai records 875 new Corona cases today. Total 13,564 cases, 508 deaths.

But instead of maintaining law &amp; order, @AnilD…",sWeEtPaNkAjG,"Chandigarh, India","#HMP

Someday I'd be good at something",537,1154,108958,False,"Mumbai records 875 new Corona cases today. Total 13,564 cases, 508 deaths.

But instead of maintaining law &amp; order, @AnilDeshmukhNCP and Mumbai police is busy is shameless self promotion by Bollywood.

Migrants are hungry. Anyway to find how much money was spent on the stupid PR?"
2020-05-10 18:00:41+00:00,"Covid-19: Yogi asks high-level teams to camp in Agra, Meerut, Kanpur https://t.co/1ltORofN79",peppertalesllp,"Mumbai, India","Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",43,213,28711,False,No Value Mentioned
2020-05-10 18:00:41+00:00,"RT @collectorjunag: A 24 yr old male, resident of Madhuram with travel history of Mumbai has tested positive for CoVid today. He was home q…",milanrathodm,"Rajkot, India",𝐓𝐡𝐞 𝐌𝐀𝐍 🧔𝐰𝐢𝐭𝐡𝐨𝐮𝐭 𝐁𝐄𝐀𝐑𝐃 𝐢𝐬 𝐥𝐢𝐤𝐞 𝐚 𝐋𝐈𝐎𝐍 🦁𝐰𝐢𝐭𝐡𝐨𝐮𝐭 𝐇𝐀𝐈𝐑'𝐒..,41,402,641,False,"A 24 yr old male, resident of Madhuram with travel history of Mumbai has tested positive for CoVid today. He was home quarantined and sample was taken when he developed symptoms.Detailed contact tracing is on. Notification for containment follows. @docsourabh @TusharSumeraIAS"
