created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 21:01:07+00:00,RT @VanattaChanse: @ScottPresler @madukester_m @realDonaldTrump @ScottPresler you can do it! Make it happen @realDonaldTrump and @DonaldJTr…,Jolyn66090714,"Indianapolis, IN","Mom, grandma, big mouthed, opinionated, fearless American. And my spider is not creepy, lol, she is beautiful.",4208,4856,36238,False,@ScottPresler @madukester_m @realDonaldTrump @ScottPresler you can do it! Make it happen @realDonaldTrump and @DonaldJTrumpJr . This man is a true patriot and a great Christian/human being. Leading by example. He deserves some love and praise for bringing this epidemic to public eyes.
2020-02-02 21:01:14+00:00,#coronavirus update. Cyber criminals are already leveraging the trend. https://t.co/E7pB06a1IC,GiridharaRaam,"Chennai, India",#Cybersecurity and Product Evangelist | #Influencer #Author #Speaker #Ghostwriter #ITsecurity #UEM #EMM #Infosec #Crypto #FCBarcelona GameReviewer #Gamer,2038,4960,3329,False,No Value Mentioned
2020-02-02 21:01:14+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,ChaudharyG09,India,"MERA BHARAT MAHAAN                                          
        
Information Security Auditor | Equity Trader & Investor...",62,348,2362,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-02 21:01:48+00:00,"RT @RT_com: 300+ #Indians brought home on board another special-purpose #Wuhan flight as #NewDelhi confirms 2nd #coronavirus case

MORE: ht…",ArpitTanwar,India,Writer | Social Activist,121,993,15112,False,"300+ #Indians brought home on board another special-purpose #Wuhan flight as #NewDelhi confirms 2nd #coronavirus case

MORE: https://t.co/Ut3qMMJl01 https://t.co/XLJVi1Jg2L"
2020-02-02 21:01:48+00:00,RT @falana_dhimkana: When your boyfriend returns from China https://t.co/LwkyvLNXSr,Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",579,3454,315573,False,When your boyfriend returns from China https://t.co/LwkyvLNXSr
2020-02-02 21:02:07+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,aditiraval,"Gujarat, India",આશિક ✍| Celebrity Host 🎤 Reviewer 🎬 Traveler ✈️ Jorr Foodie 🌮Moody | Filmy | Aam Janta Voice of Gujarat | Creative & Media Consultant | IGTV: Aditi Raval 💫,66234,1152,63973,True,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-02 21:02:09+00:00,"RT @MajorPoonia: #Coronavirus is dancing on Haryanvi tunes 😀😅😂
Happy to see spirited Indian students who were evacuated from China and kept…",DeepakK95434787,India,No Value Mentioned,314,484,28721,False,"#Coronavirus is dancing on Haryanvi tunes 😀😅😂
Happy to see spirited Indian students who were evacuated from China and kept in a Corona Virus isolation camp in Manesar, Haryana created by Indian Army. @adgpi https://t.co/zKmxcB3L9w"
2020-02-02 21:02:30+00:00,Fears of new virus trigger anti-China sentiment worldwide https://t.co/hAKSDSnLYb,RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6032,3128,190362,False,No Value Mentioned
2020-02-02 21:02:51+00:00,What a foolish idea! Then you will say that we should help Chinese too. https://t.co/I9SovaIxKI,AshwaniChowdhry,"Lucknow, India",A proud Indian. National interest supreme.,359,855,178445,False,No Value Mentioned
2020-02-02 21:02:56+00:00,That's what an international affairs body does. And Pakistan is not even trying to bring it's people. https://t.co/X4rI2Smevy,iamtusharvikram,"Mumbai,Maharashtra,India. ",You Know Who I'm !,62,69,609,False,No Value Mentioned
2020-02-02 21:02:57+00:00,RT @Pun_Starr: Coronavirus is still better than CAA. It does not discriminate between people on the basis of religion.,PankajS81824284,"New Delhi, India",Bhaqt stay away otherwise i know 🤺Karate🤺 and few oriental words🖕,940,4997,14373,False,Coronavirus is still better than CAA. It does not discriminate between people on the basis of religion.
2020-02-02 21:03:05+00:00,RT @UnSubtleDesi: The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pa…,XsecularDesi,"Hyderabad, India","Xsecular, Fck secular. Proud Indian. Proud Hindu. Prouder Modi Bhakth",1576,3153,20557,False,The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pakistan has left to die in Wuhan https://t.co/7vXSLycyr6
2020-02-02 21:03:25+00:00,"@dhruv_rathee Even if GOI increases import duties..  Chinese suppliers are far stronger to reduce prices and govt of China will also increase incentives to exporters to retain their exports. Yes, it will surely push domestic players to reduce their dependence on China.",manialmal,"kolkata, India","Proud Haryanvi. In business, focused on Innovation & Mfg. Tweets are personal view.",419,361,41798,False,No Value Mentioned
2020-02-02 21:03:35+00:00,RT @abdulla_shahid: 7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Del…,inder_mohan,Proud Indian,Software Engineer|Cricket lover |Data Science Enthusiast,801,1730,10626,False,7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Delhi for a period of quarantine. Deep gratitude to PM @narendramodi and EM @DrSJaishankar. Special thanks to Ambassadors @VikramMisri @sunjaysudhir and their teams
2020-02-02 21:03:39+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",TheLadyOfLight_,India,Poet,872,221,18687,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-02 21:03:41+00:00,"RT @thehill: Biden slams Trump's response to coronavirus: This is no time for ""hysterical xenophobia and fearmongering"" https://t.co/wsWKK0…",podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,90,198,28471,False,"Biden slams Trump's response to coronavirus: This is no time for ""hysterical xenophobia and fearmongering"" https://t.co/wsWKK0sKgO https://t.co/GsTSqdbcEq"
2020-02-02 21:03:47+00:00,"RT @AgentSaffron: Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremation…",filmbuff1611,India,"🇮🇳 | Trekker | Reader | Animal Lover | Feminist | Ex-Leftist | Proud Hindu-Atheist (Nope, it’s not an oxymoron)",738,2242,40962,False,"Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremations were 6% of funerals in 1950, to almost 60% now. https://t.co/lvzL3XQDgX"
2020-02-02 21:03:49+00:00,"RT @spectatorindex: BREAKING: 20 French citizens evacuated from China have shown signs of coronavirus infection

(Via AFP)",Bhattowski,"Navi Mumbai, India","Research scholar, Engineer with no time. Proud Hindu. Feminist with values, not a fake one. RT's aren't endorsement. Bigots, pseudo-secular pigs stay da fk away",168,774,7869,False,"BREAKING: 20 French citizens evacuated from China have shown signs of coronavirus infection

(Via AFP)"
2020-02-02 21:03:52+00:00,RT @desimojito: Hindus are requesting PM Modi to get Pakistani students from Wuhan to India whereas musllims of India are planning gor Ghaz…,Babanomics,"New Delhi, India","IT Professional, Nationalist , Proud of Sanatan Dharma, Atheist, Dream hunger-free happy world, Interests - Economy, Tech, ,Germany,Japan,US,Sanskrit, Hinduism.",741,3223,29275,False,Hindus are requesting PM Modi to get Pakistani students from Wuhan to India whereas musllims of India are planning gor Ghazw£ hind. Lol
2020-02-02 21:04:06+00:00,RT @thehill: First coronavirus death reported outside China https://t.co/LEFWIspb1s https://t.co/khW0OtxMEg,podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,90,198,28471,False,First coronavirus death reported outside China https://t.co/LEFWIspb1s https://t.co/khW0OtxMEg
2020-02-02 21:04:16+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",ranjitmanhas,"Navi Mumbai, India","Play hard,
Forgive quickly,
Apologize when you are wrong, 
Take chances,
and have no regrets.",310,615,54675,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-02 21:04:19+00:00,"RT @CGTNOfficial: #BREAKING Construction work of Huoshenshan Hospital, #Wuhan's makeshift hospital built for treating pneumonia patients in…",Pushkinvarma,"Mumbai,India","Television producer in the Capital & Bay, left his soul in New York.",129,331,7504,False,"#BREAKING Construction work of Huoshenshan Hospital, #Wuhan's makeshift hospital built for treating pneumonia patients infected with the novel #coronavirus completed Sunday morning; the hospital will officially start services from Monday https://t.co/njpeB8xqmG"
2020-02-02 21:04:23+00:00,"RT @rahulroushan: If Pakistan still refuses to evacuate its citizens, China should at least name coronavirus after Imran Khan as mark of ma…",Kurukshetre_9,"Varanasi,New Delhi, India",Mai Tarike Ke Baare Me Nahi Natije Ke Baare Me Sochta hun....Bheed se koi bhi ek chehra utha lijiye main wo hun.,94,329,4487,False,"If Pakistan still refuses to evacuate its citizens, China should at least name coronavirus after Imran Khan as mark of mad respect."
2020-02-02 21:04:39+00:00,"Coronavirus. US Helped Chinese spies to set up chemical.lab at Wuhan? Poor handling costs heavy to China😀 . Was China aiming it for India by means of mixing with toys/ birds/ plastic or with Brahmaputra water?@WHO @UN
@PMOIndia
https://t.co/CNiSdtqOXT",bikash63,"Bengaluru, India","Ex Air Force,s/o Freedomfighter, Umpire Baseball Federation Ind. Xtreme Mountn Adventure & guided Tour, Hospital Adm, Cyber Security & Health Fitness Expert",1273,2074,25562,False,No Value Mentioned
2020-02-02 21:04:41+00:00,"RT @AbhishBanerj: Air India is currently engaged in rescuing Indians from Corona virus in Wuhan, China.

Meanwhile, liberals are scribbling…",um_dubey,"Hyderabad, Gurugram, India",Business Developer by Profession. News Junkie....,597,859,49319,False,"Air India is currently engaged in rescuing Indians from Corona virus in Wuhan, China.

Meanwhile, liberals are scribbling, defacing Air India property because of some crybaby comedian who is angry that Arnab Goswami won't validate his tantrums. https://t.co/Lkv1BJ3wvv"
2020-02-02 21:04:49+00:00,RT @abdulla_shahid: 7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Del…,rajputanaenfb,"Greater Noida, India","student, gautam buddha university , electrical engineering",66,1478,5912,False,7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Delhi for a period of quarantine. Deep gratitude to PM @narendramodi and EM @DrSJaishankar. Special thanks to Ambassadors @VikramMisri @sunjaysudhir and their teams
2020-02-02 21:04:51+00:00,"RT @CroakeyNews: As the Fed Govt has acted against @WHO advice on travel bans, here’s an important read from @MelissaSweetDr on the human r…",phlu,"Indianapolis, IN","Professor of Health Policy & Management, Public Health & Law, Indiana University | Spouse, Dad | Hoosiers & Hotspur | I know we can make it | 🧼👏",3119,4394,49059,False,"As the Fed Govt has acted against @WHO advice on travel bans, here’s an important read from @MelissaSweetDr on the human rights risks around #nCoV2019 #coronavirus https://t.co/k4Y9nINE7x"
2020-02-02 21:05:03+00:00,"RT @Pagal_aurat: Bigg Boss is more dangerous than corona virus.

I repeat

Bigg Boss is more dangerous than corona virus.",ac_3_,India,"🇮🇳 
संघ शक्ति युगे युगे",106,285,3519,False,"Bigg Boss is more dangerous than corona virus.

I repeat

Bigg Boss is more dangerous than corona virus."
2020-02-02 21:05:26+00:00,RT @JackPosobiec: Trump: We shut down coronavirus coming in from China,hollylynn1971,indianapolis IN,"#DeadToTheCore #DEADHEAD
I follow back all #MAGA Patriots 🇺🇸❤🇺🇸
#Trump2020 🇺🇸 #AmericaFirst 🇺🇸",11250,11153,23780,False,Trump: We shut down coronavirus coming in from China
2020-02-02 21:05:34+00:00,"RT @ianbremmer: Up to 14,000 two days later. 
#coronavirus https://t.co/F6k6dhy2kv",akashgaautam,India,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,639,4387,69554,False,"Up to 14,000 two days later. 
#coronavirus https://t.co/F6k6dhy2kv"
2020-02-02 21:05:43+00:00,RT @GappistanRadio: This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating t…,smartgaonindia,India,Mission of SmartGaon is to convert village into digital empowered Society so that quality of life of farmers & villagers can be improved.,85,123,82,False,This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China https://t.co/wLUhBKnDQD
2020-02-02 21:05:48+00:00,RT @Pun_Starr: Coronavirus is still better than CAA. It does not discriminate between people on the basis of religion.,RahulSingh0055r,"Karnataka, India","Not everyone likes me, but not everyone matters.",15,162,476,False,Coronavirus is still better than CAA. It does not discriminate between people on the basis of religion.
2020-02-02 21:05:51+00:00,@RanaAyyub Stay and pray for your country Pakistan and for your students in China.,Raw_Gentleman,"Maharashtra, India",December born. Straight to the point. Football lover. Chivalrous. Bookworm.,180,569,11435,False,No Value Mentioned
2020-02-02 21:05:56+00:00,RT @BeardedGenius: Stupid horrible racist fucking cunts,Ph0enixTears,"Bangalore, India",Follower of The Beautiful Game/ LFC fan/ gadget freak/ geek. Mostly retweets.,118,422,33507,False,Stupid horrible racist fucking cunts https://t.co/tXQf95mBE9
2020-02-02 21:05:57+00:00,"RT @DrJagdishChatur: I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#corona…",vegavnc,"Nashik, India","Trained in Ophthalmology
÷ by Livelihood&Motherhood
Not comfortable looking up at the sky
Trying 2 remain grounded, still finding my roots…
♥≠like RT≠endorsemnt",521,322,132601,False,"I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#coronavirus #coronavirusoutbreak #corona https://t.co/GcpbCDU268"
2020-02-02 21:06:04+00:00,"RT @DrJagdishChatur: I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#corona…",um_dubey,"Hyderabad, Gurugram, India",Business Developer by Profession. News Junkie....,597,859,49319,False,"I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#coronavirus #coronavirusoutbreak #corona https://t.co/GcpbCDU268"
2020-02-02 21:06:14+00:00,RT @globaltimesnews: Wenzhou in East China’s Zhejiang Province regulates that only one family member is allowed to step out of the door eve…,akashgaautam,India,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,639,4387,69554,False,"Wenzhou in East China’s Zhejiang Province regulates that only one family member is allowed to step out of the door every other day for grocery shopping in the city from Saturday to Feb 8, amid efforts to contain the #nCoV2019 epidemic. (File Photo) https://t.co/FmMyxDTQk0"
2020-02-02 21:06:18+00:00,RT @amyyqin: Day 10 of the lockdown in Wuhan. Instructions for residents on how to stop the spread of the coronavirus blare out over loudsp…,akashgaautam,India,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,639,4387,69554,False,"Day 10 of the lockdown in Wuhan. Instructions for residents on how to stop the spread of the coronavirus blare out over loudspeakers, echoing in the empty streets. (Sound on) https://t.co/QIF2fDSHnd"
2020-02-02 21:06:22+00:00,RT @CGTNEurope: Check out the latest World Health Organization data of which countries have confirmed cases of the #Coronavirus https://t.c…,murugasivakumar,"CHENNAI, tamilnadu, india",JOURNALIST,98,477,1129,False,Check out the latest World Health Organization data of which countries have confirmed cases of the #Coronavirus https://t.co/inzmzoabbF
2020-02-02 21:06:31+00:00,"RT @Rkumar_00: @sneheshphilip @NAN_DINI_ When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said 
“Z…",killshot24x7,"Bhubaneshwar, India","Don't worry, Embrace your weirdness.
STOP LABELLING, START LIVING
❤️🇮🇳❤️",24,163,481,False,"@sneheshphilip @NAN_DINI_ When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said 
“Zindagi aur maut Allah ke haath mein hai”.

 https://t.co/dFxI1KVw6z"
2020-02-02 21:06:33+00:00,And any other voiceless animal left behind to eat ? What else will you eat ? Shame #china #cronavirus #health #virus #wholeworld @WHO @PDChina @ChinarcorpsIA @ChinaDaily #humanity 👤🗣️💀🙏☠️,iiam_prG,"New Delhi, India",miles to go,64,84,116,False,No Value Mentioned
2020-02-02 21:06:41+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",sidharth98,India,"Social media,current affairs,food,sports,Netflix keeps me in motion.
passive investor,trade & crypto enthusiast 📈 📉
NaMo Fan!!🇮🇳 
|NO DM's PLEASE",93,331,7199,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-02 21:06:47+00:00,"RT @seriousfunnyguy: They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are…",RakeshG62191311,"Jabalpur, India","महानगर सह संयोजक
भाजपा आई टी एवं सोशल मीडिया विभाग, जबलपुर मध्य प्रदेश,

मोबाइल 0999 345 8025",257,134,11044,False,"They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are showing us the videos of Pakistani students stuck in China &amp; requesting Modi to bring them in
.
They will come, ask for refuge, stay then ask for #jinnahwaliazadi https://t.co/lB5Zf6ribU"
2020-02-02 21:07:03+00:00,"RT @CDCFlu: CDC estimates that from Oct. 1 - Jan. 25, at least 10,000 people died from #flu and 180,000 people were hospitalized with flu.…",Huntertownfd,Huntertown Indiana,Offical twitter account of the Huntertown Fire Department. You can also find us on Facebook and Instagram. Retweets are not endorsements.,535,259,8440,False,"CDC estimates that from Oct. 1 - Jan. 25, at least 10,000 people died from #flu and 180,000 people were hospitalized with flu. 

Learn the emergency warning signs and seek immediate medical attention for any of them: https://t.co/Lu9Akn7mLw https://t.co/15vgXJErB2"
2020-02-02 21:07:07+00:00,"RT @republic: 'Shameful!': Adnan Sami Reacts To Pakistan Refusing To Evacuate Students From Wuhan

https://t.co/fiT0jLYiv1",KaushikNanak,"New Delhi, India",BAD HINDU क्योंकि मुझे राम मंदिर चाहिए... अगर follow back नहीं तो follow नहीं।,674,645,19089,False,"'Shameful!': Adnan Sami Reacts To Pakistan Refusing To Evacuate Students From Wuhan

https://t.co/fiT0jLYiv1"
2020-02-02 21:07:12+00:00,RT @desimojito: Hindus are requesting PM Modi to get Pakistani students from Wuhan to India whereas musllims of India are planning gor Ghaz…,rbavinash,"Varanasi, India",proud INDIAN,218,201,54810,False,Hindus are requesting PM Modi to get Pakistani students from Wuhan to India whereas musllims of India are planning gor Ghazw£ hind. Lol
2020-02-02 21:07:19+00:00,"RT @prasanto: Fake news issued by the Indian govt as a coronavirus advisory can risk million of lives during a dangerous epidemic.

No, hom…",TruthfullyAbhay,"New Delhi, India","Civil Engineer😀😀 , Truth seeker . Your ethnicity,religion,caste and place of birth is not your achievement. .Agnostic.RT=not endorsements. Humanity first.",132,490,18335,False,"Fake news issued by the Indian govt as a coronavirus advisory can risk million of lives during a dangerous epidemic.

No, homeopathic drug ‘Arsenicum album 30’ cannot prevent Coronavirus infection, as claimed by AYUSH ministry | @Neurophysik https://t.co/3U7TF7JzEH via @AltNews"
2020-02-02 21:07:28+00:00,RT @PDChina: Mission complete! 110s time-lapse video shows the construction of Wuhan’s Huoshenshan Hospital from Jan 23 to Feb 2. https://t…,itss_sengupta,India,"Get kick from random RTing,... rarely tweets original stuff🙇🙌",113,666,38653,False,Mission complete! 110s time-lapse video shows the construction of Wuhan’s Huoshenshan Hospital from Jan 23 to Feb 2. https://t.co/cIw7SjxqHx
2020-02-02 21:07:29+00:00,They built this hospital so fast now im wondering if they know more about this virus then they are letting on 🧐 https://t.co/jo9mLyXgQZ,crdxrtis,"Indianapolis, IN","Peace, Progress, and Positivity ☺️🌱",801,801,20871,False,No Value Mentioned
2020-02-02 21:07:30+00:00,"RT @manishindiatv: #CORONAVIRUS
@ITBP_official has created a facility swiftly near #Chhawla Camp, New Delhi for quarantine of approximately…",ramniranjan187," ""India Is That Bharat"" ",No Value Mentioned,2833,2151,82008,False,"#CORONAVIRUS
@ITBP_official has created a facility swiftly near #Chhawla Camp, New Delhi for quarantine of approximately 600 #Indian families arriving from #Wuhan #China, families will be monitored by a qualified team of doctors, to watch for any signs of infection.@indiatvnews https://t.co/2uXUqdcBIk"
2020-02-02 21:07:44+00:00,"RT @ITBP_official: #ITBP has created a facility at Chhawla Camp, New Delhi for quarantine of approximately 600 people arriving from #Wuhan…",ramniranjan187," ""India Is That Bharat"" ",No Value Mentioned,2833,2151,82008,False,"#ITBP has created a facility at Chhawla Camp, New Delhi for quarantine of approximately 600 people arriving from #Wuhan #China with all basic requirements. A team of ITBP doctors will be available 24x7. 
#CORONAVIRUS
#Himveers https://t.co/VPdpwdwZyw"
2020-02-02 21:07:53+00:00,RT @sushantsareen: This is quite amazing really. Very impressive. How do we compete against this? Humare yahan to itne din mein file sectio…,itss_sengupta,India,"Get kick from random RTing,... rarely tweets original stuff🙇🙌",113,666,38653,False,This is quite amazing really. Very impressive. How do we compete against this? Humare yahan to itne din mein file section officer se secretary tak nahin pahunchti. Phir environmental lobby PIL file kar dete. Beech mein koi aur sawal utha deta ki iss sab ki jaroorat nahin hai. https://t.co/7YO69ShhRY
2020-02-02 21:08:04+00:00,"RT @DrJagdishChatur: I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#corona…",Rahulraaz108,India,"Satirist, sports lover, Writing

#TMG",519,297,1453,False,"I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#coronavirus #coronavirusoutbreak #corona https://t.co/GcpbCDU268"
2020-02-02 21:08:06+00:00,"RT @CDCgov: #HCPs: See the newest CDC Health Update on 2019 novel #coronavirus, updating interim guidance for:
▪️ caring for 2019-nCoV pati…",Huntertownfd,Huntertown Indiana,Offical twitter account of the Huntertown Fire Department. You can also find us on Facebook and Instagram. Retweets are not endorsements.,535,259,8440,False,"#HCPs: See the newest CDC Health Update on 2019 novel #coronavirus, updating interim guidance for:
▪️ caring for 2019-nCoV patients,
▪️ evaluating and testing of patients under investigation, and
▪️ preventing and controlling #2019nCoV infection.

https://t.co/uHtpS9LbbQ https://t.co/3suBmMxLe1"
