created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 01:58:11+00:00,"RT @Rose03180: #WorldHealthDay
#Covid19
Consume fresh fruits, Green leafy vegetables, pulses etc. Refrain from eating non-veg as it can cau…",Shubham77D,"Ambala, India","Student 📘||
Respect all Religions ||
Spread love ❤️||",13,43,1234,False,"#WorldHealthDay
#Covid19
Consume fresh fruits, Green leafy vegetables, pulses etc. Refrain from eating non-veg as it can cause diseases. So confuse vegetarian food. @Gurmeetramrahim 
@derasachasauda"
2020-04-07 01:58:12+00:00,"RT @PIBBhubaneswar: #COVID19Updates #Odisha

One 32 years male from #Kendrapada who had returned from #Dubai on 24 March is confirmed posit…",MausamMishraBJD,"Orissa, India",Entrepreneur Philanthropist Traveller,708,652,11897,False,"#COVID19Updates #Odisha

One 32 years male from #Kendrapada who had returned from #Dubai on 24 March is confirmed positive for COVID-19 : @HFWOdisha 

@PIB_India 
@MIB_India 
@MoHFW_INDIA 
@airnewsalerts 
@DDNewslive"
2020-04-07 01:58:14+00:00,RT @ManMundra: China needs to pay heavy price for creating this disorder.  #BorisJohnson #ChinaLiedPeopleDied I am sick of China !!!,sandeep21031983,"GGN & Rajasthan, India",Java Expert     :     Techno Functional                                       RTs are not endorsed.,1176,528,351180,False,China needs to pay heavy price for creating this disorder.  #BorisJohnson #ChinaLiedPeopleDied I am sick of China !!!
2020-04-07 01:58:15+00:00,"RT @attomeybharti: Yo fake news peddler

ISKCON isn’t responsible for 35% of UK’s cases

ISKCON didn’t violate visa rules

ISKCON didn’t vi…",Ketaki62894845,"Pune, India",No Value Mentioned,19,67,6816,False,"Yo fake news peddler

ISKCON isn’t responsible for 35% of UK’s cases

ISKCON didn’t violate visa rules

ISKCON didn’t violate ban on mass gatherings

ISKCON didn’t tell devotees that they won’t get Coronavirus

ISKCON followers didn’t attack UK healthcare workers

You’re pathetic https://t.co/QnyMRIJySg"
2020-04-07 01:58:15+00:00,@KTRTRS Citizens relax...Stay at Home...our Beloved CM can handle any Turbulence...we are in safe hands...,mareboinaashok,"Hyderabad, India",No Value Mentioned,4,70,123,False,No Value Mentioned
2020-04-07 01:58:17+00:00,"RT @ashokgehlot51: My thanks to Sh. Pradeep Baheti of The Education Society of Maheswari Samaj, #Jaipur for donating Rs 51 lakhs to Rajasth…",Manisha93837342,"Ajmer, India","महिला कांग्रेस मीडिया सचिव व प्रवक्ता जिला कांग्रेस कमेटी #अजमेर,
राष्ट्रीय राजीव गांधी महिला ब्रिगेड #जिला_अध्यक्ष अजमेर,
#TeamLokeshSharma, 
C.c.t. Raj.",212,85,2562,False,"My thanks to Sh. Pradeep Baheti of The Education Society of Maheswari Samaj, #Jaipur for donating Rs 51 lakhs to Rajasthan CM COVID-19 Relief Fund. Such contribution is very helpful."
2020-04-07 01:58:18+00:00,"RT @02Ruhani555: In this #WorldHealthDay
We have to take pledge that we all fight against #Covid19 and win it. To win fight Saint Dr. @Gurm…",NehaBindal10,"Panchkula, India","💖💖 ये रहमो कर्म भी तेरा ये रहमता भी तेरियाँ,
इस दिल मे भी तु, जान मे तु बसता हैं और होठों मे भी तेरा नाम मेरे सतगुरु💖💖



🙇🙇धन धन सतगुरु तेरा ही आसरा🙇🙇",741,973,39134,False,"In this #WorldHealthDay
We have to take pledge that we all fight against #Covid19 and win it. To win fight Saint Dr. @GurmeetRamRahim Singh ji insan says his followers to eat paneer and pistachios, use Shyam tulsi, do yoga and meditation because they all increase immunity level. https://t.co/uX8LyAUZeI"
2020-04-07 01:58:19+00:00,This is really exceptional. I feel it will be example for rest of the country. Great https://t.co/T9sEaexCSK,DipKalita8,"Golaghat, India",Served with Prestigious Indian Army. National Pride and Esteem Honour of Nation always first and forever.,131,246,1838,False,No Value Mentioned
2020-04-07 01:58:19+00:00,"More test for corona is required in India @PMOIndia @narendramodi 
#coronavirusindia #coronatest",hem1402,"Pune, India",No Value Mentioned,30,179,112,False,No Value Mentioned
2020-04-07 01:58:20+00:00,"RT @coolfunnytshirt: ""UT is so cool"" ""UT is so calm"" ""UT is our hero"" ""New found respect for UT""...  paise le kar ye sab bolne waalo ke kaa…",Batman2715,"Mumbai, India",No Value Mentioned,186,1120,148990,False,"""UT is so cool"" ""UT is so calm"" ""UT is our hero"" ""New found respect for UT""...  paise le kar ye sab bolne waalo ke kaan ke neeche bajao! https://t.co/RCp5oMx91S"
2020-04-07 01:58:23+00:00,"RT @NorbertElekes: NEW: For the first time since coronavirus outbreak, France reports the most new cases of coronavirus outside the U.S.",unexpected5678,"Hyderabad, India","•| Mad but Magic, No lie in her fire | Entrepreneur | @ncbn Admirer | Politically Inclined towards TDP |•",7902,617,22136,False,"NEW: For the first time since coronavirus outbreak, France reports the most new cases of coronavirus outside the U.S."
2020-04-07 01:58:24+00:00,RT @narendramodi: Had a fruitful interaction with the Council of Ministers today on the COVID-19 situation. Ministerial colleagues shared i…,ArikGandhi,"Chikhli, India",BJYM Navsari District It Cell/Social Media Convenor & Former Chikhli Taluka IT- Cell Co- Convener at (BJP) 2013-17.,4923,5005,278354,False,Had a fruitful interaction with the Council of Ministers today on the COVID-19 situation. Ministerial colleagues shared insightful ground-level feedback on ways to tackle Coronavirus. https://t.co/DZMBImxnPp
2020-04-07 01:58:24+00:00,"A miscreant allegedly spat on a girl from the northeast in the Kalina Market area in Mumbai.

https://t.co/VuHTlAuaOJ",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142541,165,151083,True,No Value Mentioned
2020-04-07 01:58:26+00:00,@SassyShweta_ Like breaking Lockdown 😂😀,bikash63,"Bengaluru, India","Ex Air Force,s/o Freedomfighter, Umpire Baseball Federation Ind. Xtreme Mountn Adventure & guided Tour, Hospital Adm, Cyber Security & Health Fitness Expert",1625,2145,32450,False,No Value Mentioned
2020-04-07 01:58:26+00:00,RT @chiefrabbi: May Almighty God bless our Prime Minister as he battles against Covid-19 in hospital. May he be strengthened and granted a…,PankajBagla,India,Being defeated is often a temporary condition; giving up is what makes it permanent.,291,1856,68355,False,"May Almighty God bless our Prime Minister as he battles against Covid-19 in hospital. May he be strengthened and granted a swift and complete recovery, together with all those who continue to suffer at the hands of this terrible virus."
2020-04-07 01:58:27+00:00,"RT @AskAnshul: How did 40 doctors get quarantined in Pune?

Man hospitalized after he met with accident

Hospital asked him &amp; his family ab…",Abhishek_UP_,"Agra, India","Proud Indian. Oblidged that The PM Of Our Nation Follows Me. Techie, Entrepreneur, SM activist .Bhakt as per leftist & Psedo Seculars. Proud BJP member.",2839,760,21314,False,"How did 40 doctors get quarantined in Pune?

Man hospitalized after he met with accident

Hospital asked him &amp; his family about recent travel history, they said he had none

When he got fever later, his mother revealed he attended Tablighi Jamaat 

Now, he tested +ve for Covid-19"
2020-04-07 01:58:28+00:00,RT @TajinderBagga: . @Ramesh_Mendola bhai need your help,HarjivanSoalnki,"Ahmadabad City, India",Harajivan k.  Solanki,2370,4990,176752,False,. @Ramesh_Mendola bhai need your help https://t.co/mZSw8MK29h
2020-04-07 01:58:29+00:00,"RT @oye_its_simm_u: 👉Stay fit while being indoors during the lockdown🔐
#WorldHealthDay
#Covid19
Your physical👍 health is the most important…",Shubham77D,"Ambala, India","Student 📘||
Respect all Religions ||
Spread love ❤️||",13,43,1234,False,"👉Stay fit while being indoors during the lockdown🔐
#WorldHealthDay
#Covid19
Your physical👍 health is the most important 😇now more than ever. Do 🏃‍♂️jogging,if your space permits, or indoor exercises like🧘‍♀️ yoga.
👉 Guidelines by @Gurmeetramrahim https://t.co/upXnmPkyfv"
2020-04-07 01:58:31+00:00,"#ICYMI | Telangana CM KC Rao urges PM Modi to extend lockdown till 1st week of June

https://t.co/qUZvHfod08",dna,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2164181,372,580407,True,No Value Mentioned
2020-04-07 01:58:32+00:00,@DrRPNishank Please pay attention to situation of the teachers who are providing modern education in Madarsa without salary. How they are living in lockdown? Please solve thease teacher's problemb bcoz it is in your ministry. https://t.co/6x6NIKDQh8,MohsinRaza40,"Moradabad, India","Fazil from AL-JAMIATUL ASHRAFIA Mubarakpur UP,

Graduation and Post Graduation from VBS PURVANCHAL UNIVERSITY, Jaunpur UP",90,633,272,False,No Value Mentioned
2020-04-07 01:58:32+00:00,"RT @YourAdventureHQ: Fantastic article by @hjluks. I 💯 agree! If you read one thing today - make it this!
#healthylifestyle #healthyhabits…",DrNaveenThiyagu,"Pondicherry, India",Orthopaedic Surgeon special interest in creating pain free walks  Tweets are my own opinion not to be taken as treatment advice,473,91,2934,False,"Fantastic article by @hjluks. I 💯 agree! If you read one thing today - make it this!
#healthylifestyle #healthyhabits #gethealthy #Covid_19 #COVID19
#StayHomeSaveLives #ExerciseIsMedicine https://t.co/i9Cvo8hwrw"
2020-04-07 01:58:34+00:00,@dianeadenhayes Did you see the video of the guy singing about coronavirus to the tune of Supercalifragilisticexpialidocious?,nickleplaterick,"Van Loon, Indiana","Intermodal Transportation Consultant. Political Raconteur, Teamster Activist. Connected To Many--I Gotta Guy For That
I am Old But I Am Happy!",34,103,3060,False,No Value Mentioned
2020-04-07 01:58:35+00:00,"@IndianExpress https://t.co/g4MSp0TIRE

Guys why you peddling propaganda?",kachraseth1995,"Mumbai, India","Life is paradise to some, and a pair of dice to others",721,746,22119,False,No Value Mentioned
2020-04-07 01:58:36+00:00,"RT @geetv79: Survey shows 
- 42% have no ration left even for the day
-The immediate relief that migrant workers wanted was rations, then a…",mjattupuram1,"Mangalore, India","CA, Now full time professional farmer. Strives to be with righteousness.",221,203,58443,False,"Survey shows 
- 42% have no ration left even for the day
-The immediate relief that migrant workers wanted was rations, then a promise of monthly support
- 83% of them worried they would not be able to find work at the end of 21 days
#LockdownWithoutPlan 

https://t.co/ojApkK9lk6"
2020-04-07 01:58:37+00:00,"RT @AnkitaBharadw17: #ExtendTheLockdown
India didn't repeated the mistake of USA , China and like many more countries . Our honourable PM @…",iemhearty,"Coimbatore, India","Fan of #ajithkumar✌ @msdhoni @thisisysr @nayantharau

👉varalarum naangkatha varungkalamum naagkatha 💪 $thala",275,170,104821,False,"#ExtendTheLockdown
India didn't repeated the mistake of USA , China and like many more countries . Our honourable PM @narendramodi taken quick step regarding it and due to it India has suffered less Corona cases till now and for saving more life it should be extend https://t.co/kfRoHOoc8P"
2020-04-07 01:58:37+00:00,"RT @pugazh98: ""Need @imVkohli Fighting Spirit To Win Batlle Against Corona""🔥
                               - Modi ~

#Kingkohli #coronavir…",madhandeutsche,India/Germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",585,1463,126289,False,"""Need @imVkohli Fighting Spirit To Win Batlle Against Corona""🔥
                               - Modi ~

#Kingkohli #coronavirusinindia https://t.co/byq9HUdU2x"
2020-04-07 01:58:38+00:00,@HFWOdisha @DMKhordha we 4-5 friends want to aware people regarding Covid19 in our locality riding with bicycle having placards by keeping social distance. Can we do this Sir please suggest me. If any problem obstacle will arise for us from govt. administration,KailashchBeher7,"Bhubaneshwar, India",No Value Mentioned,24,31,544,False,No Value Mentioned
2020-04-07 01:58:40+00:00,RT @NatGeo: There’s a small but real possibility that the virus that causes COVID-19 could take hold in a new species and pass it back to h…,rohit_nakhwa,"Mumbai, India",Photography | Nyctophilia | Selenophiliac | Cricket |,1251,388,162869,False,There’s a small but real possibility that the virus that causes COVID-19 could take hold in a new species and pass it back to humans https://t.co/tetM951qv1
2020-04-07 01:58:40+00:00,RT @PIBFactCheck: Fake message is going around on social media claiming that  legal action would be taken against admin and group members w…,TarunDeepDutt,India,@ChaT_Jaipur I Changing Tomorrow | Whodunnit | Ex @httweets | Retweets are not endorsement,331,229,2321,False,"Fake message is going around on social media claiming that  legal action would be taken against admin and group members who post jokes on #Coronavirus , hence group admin should close the group for 2 days. 

This is #Fake! No such order has been issued by the Government https://t.co/TFB5GCH2Vg"
2020-04-07 01:58:40+00:00,"RT @AInsaaaaaa: #WorldHealthDay
#Covid19
Stay fit while being Indoors during the Lockdown
Your physical health is the most important now mo…",NehaBindal10,"Panchkula, India","💖💖 ये रहमो कर्म भी तेरा ये रहमता भी तेरियाँ,
इस दिल मे भी तु, जान मे तु बसता हैं और होठों मे भी तेरा नाम मेरे सतगुरु💖💖



🙇🙇धन धन सतगुरु तेरा ही आसरा🙇🙇",741,973,39134,False,"#WorldHealthDay
#Covid19
Stay fit while being Indoors during the Lockdown
Your physical health is the most important now more than ever. Do jogging, if yur space permits or indoor exercise like Yoga.
Dr MSG recommends regular exercise to stay fit. https://t.co/GIyb7A0twQ"
2020-04-07 01:58:41+00:00,"RT @dbongino: Shhh! Don’t tell the liberal media, they’ll be furious about this 👇🏻👇🏻",Dusty46106179,"Indiana, USA",No Value Mentioned,53,88,7990,False,"Shhh! Don’t tell the liberal media, they’ll be furious about this 👇🏻👇🏻 https://t.co/NnxUOsfv9e"
2020-04-07 01:58:41+00:00,"RT @priyanka6883: #WorldHealthDay
#Covid19
St Dr.@Gurmeetramrahim Singh ji Insan advises all these things to boost immunity to fight diseas…",jasbirpatti,"Patti, India",ਰੂਹ ਪਿਆਰ ਦਾ ਹੜ ਬਣ ਕੇ ਪਿਤਾ ਜੀ ਆਓ ਸਾਡੇ ਵੇਹੜੇ🌹ਹੈ ਅਰਜ ਨਿਮਾਣੀ ਦੀ ਚਰਨਾ ਦੇ ਵਿਚ ਤੇਰੇ🥀MSG🥀,9,2,90,False,"#WorldHealthDay
#Covid19
St Dr.@Gurmeetramrahim Singh ji Insan advises all these things to boost immunity to fight diseases like Corona Virus. https://t.co/I3ucILJB0s"
2020-04-07 01:58:44+00:00,RT @majorgauravarya: Absolutely hilarious piece by ⁦@dailytelegraph⁩ of Australia. A point by point rebuttal of China’s complaint on their…,TrivediKuku1402,"West Bengal, India",Born in a country where the majority have to justify itself and islamists play victim,37,77,1025,False,Absolutely hilarious piece by ⁦@dailytelegraph⁩ of Australia. A point by point rebuttal of China’s complaint on their Coronavirus coverage that will have you rolling with laughter. Read now. And read again on the weekend. Absolutely top class stuff. https://t.co/FznjEXtE9X
2020-04-07 01:58:45+00:00,"Rising Mornings_7 April 2020

#WestBengal #FinanceMinister #Kejriwal #COVID19 #patient31 #Zoom #Russia #API #CoronavirusOutbreakindia https://t.co/3LX4hAma3l",Rising_Magadh,India,News and Media,48,18,1058,False,No Value Mentioned
2020-04-07 01:58:50+00:00,"RT @ANI: A 38-year-old pregnant woman from Nalasopara who tested positive for #COVID19, passed away today at Nair House: Vasai-Virar City M…",nascentmorphine, भारत  India,🍻ᗪᎥᑭᒪᗝᗰᗩ Ꭵᑎ #ᗷᗩᗪᗰᗩᔕᕼᎥ🍻,519,2914,92332,False,"A 38-year-old pregnant woman from Nalasopara who tested positive for #COVID19, passed away today at Nair House: Vasai-Virar City Municipal Corporation, Maharashtra"
2020-04-07 01:58:51+00:00,"@shukla28 @BRC_to_PBH @VishalChawda180 @SanyogeetaSinha @anil57rohini @PKanjarda @Archna16847943 @ManjuSh23010424 @vinodse72026902 @sadhvi_pandey @Kamlesh11590513 @ainamkdumar @whitesapphire12 @SatishMahaldar @BindaPressed @KeshariPunam @chintanvedant @SumitPurwar059 @Ratnesh87008548 @Athravsingh8 @Santosh85794999 @Radhika_raajput @anandagarwal554 @AnoopGotal @HINDU_RAHSTRA @GoperaoDr @ManjuSh32041966 @brajput830 @cbTmhzKGGw9bXB6 @realth_sandeep @sktiwari4169 @Nivedit02204238 @MaintSb @Kovindrasingh12 @GAURAVMAHAJANIN @SudamCharanSwa3 @Vijjan0 @KapilMishra_IND Avoid Argument...
 &amp;
Have Discussion

Because

Argument find out 'WHO IS RIGHT'....

But

Discussion find out 'WHAT IS RIGHT' !

STAY AT HOME !
BE SAFE !!

T G",TribhawanGupta,"Patiala, India","वरिष्ठ उपाध्यक्ष, भाजपा, जिला पटियाला;
धर्म प्रचार सचिव, श्री सनातन धर्म सभा, पटियाला;
सचिव, बुंदेला मंदिर;
पूर्व डायरेक्टर, पंजाब एस.सी. डिवैलप. फायनै. कारपो.",2638,2524,22391,False,No Value Mentioned
2020-04-07 01:58:51+00:00,Amazing thread on how #COVID19 and generally other viruses spread by a virologist. Please read! https://t.co/wWaznHQg6Y,Its_DurgaG,"Pune, India","Mother, Patriot, Hindu, avid book lover on the personal front; marketing content manager on the professional front. Views expressed here are my own.",177,471,5767,False,No Value Mentioned
2020-04-07 01:58:52+00:00,"RT @htTweets: Tripura reports first case of #Covid19, becomes 4th state in Northeast to be affected

(reports @PriyankaDebBarm)
 
https://t…",TanmoySimple," Shillong,India",Student|Modi fan| desh bhakt🇮🇳|football lover⚽,496,1063,8455,False,"Tripura reports first case of #Covid19, becomes 4th state in Northeast to be affected

(reports @PriyankaDebBarm)
 
https://t.co/M8HQ1AFiHo https://t.co/0nC24pw0q4"
2020-04-07 01:58:55+00:00,"RT @PiyushGoyal: In a big boost to equip the medical fraternity in their battle against COVID-19, Indian Railways is going to manufacture P…",indian_chouhan,India,No Value Mentioned,7,134,86,False,"In a big boost to equip the medical fraternity in their battle against COVID-19, Indian Railways is going to manufacture Personal Protective Equipment Garments on a large scale. https://t.co/3ufxMojA4K"
2020-04-07 01:58:56+00:00,@PDChina Very good work china,AbbasKh59250796,"Kaman, India",V,2,116,154,False,No Value Mentioned
2020-04-07 01:58:57+00:00,"RT @abbbbyanne: Hey y’all, coming from an ICU nurse who is exhausted...stay home!!!!!🙃",Allison33351253,Either in Ohio or Indiana ,just tryin to be happy,151,177,7819,False,"Hey y’all, coming from an ICU nurse who is exhausted...stay home!!!!!🙃"
2020-04-07 01:58:58+00:00,"@atahasnain53 Sir how much do you think is the possibility of Pakistan trying to deliberatly push #COVID19 affected militants across the border?

Plus i heard that our soldiers had to do a hand to hand fight in this operation. Is this pakistan's strategy now? https://t.co/Gy5HmFg8cA",BapatChirayu,"Nagpur, India","22.

🇮🇳
// A Cyclist, Photographer, Mountaineer//
//Geopolitics, Military Affairs, Governance//
//Right of the center//",56,502,1854,False,No Value Mentioned
2020-04-07 01:58:57+00:00,"RT @Tejasvi_Surya: My office, in association with Basavanagudi MLA Shri Ravi Subramanya, Corporator Shri Sangathi Venkatesh and BBMP, are r…",HarjivanSoalnki,"Ahmadabad City, India",Harajivan k.  Solanki,2370,4990,176752,False,"My office, in association with Basavanagudi MLA Shri Ravi Subramanya, Corporator Shri Sangathi Venkatesh and BBMP, are running a pilot in Kathriguppe Ward that allows home delivery of all essentials, allowing stricter implementation of lockdown. https://t.co/HzPW5CuWtk"
2020-04-07 01:58:59+00:00,"At present, we have 163 ventilators, including pvt &amp; govt. We have 5,535 PPEs with 5,000 PPEs arriving recently. The central government needs to clarify why we are getting supplies very late ,""says @HemantSorenJMM https://t.co/Dk2riAsrbY",PANCHOBH,"New Delhi, India","दूसरों पर अगर तब्सिरा कीजिए ,
सामने आइना रख लिया कीजिए",2882,617,66724,False,No Value Mentioned
2020-04-07 01:58:59+00:00,"RT @NorbertElekes: NEW: India reports 488 new cases of coronavirus and 15 new deaths.

A total of 4,778 cases and 136 deaths.",unexpected5678,"Hyderabad, India","•| Mad but Magic, No lie in her fire | Entrepreneur | @ncbn Admirer | Politically Inclined towards TDP |•",7902,617,22136,False,"NEW: India reports 488 new cases of coronavirus and 15 new deaths.

A total of 4,778 cases and 136 deaths."
2020-04-07 01:59:01+00:00,"RT @BorisJohnson: Last night, on the advice of my doctor, I went into hospital for some routine tests as I’m still experiencing coronavirus…",workholic26,India,"boo, trollers be aware",174,802,13682,False,"Last night, on the advice of my doctor, I went into hospital for some routine tests as I’m still experiencing coronavirus symptoms. I’m in good spirits and keeping in touch with my team, as we work together to fight this virus and keep everyone safe."
2020-04-07 01:59:03+00:00,"RT @PeterKolchinsky: While not technically alive, there's an evil genius to viruses that never ceases to amaze me. It's one reason I became…",PraveenNtweets,"Hyderabad, India","Writer - Director - Production Designer .
- Beyond Breakup @Mxplayer 👇",561,56,14798,False,"While not technically alive, there's an evil genius to viruses that never ceases to amaze me. It's one reason I became a virologist. A recent Nature paper reveal a remarkable trick SARS-Cov-2 learned that makes it nastier than the first SARS. Both viruses…"
2020-04-07 01:59:04+00:00,"RT @narendramodi177: Who is handling the state better in Corona epide mics ?

RT for                             Likes for
Yogi Adityanath…",sureshpranay, India,"भूतपुर्व सैनिक, बीजेपी कार्यकर्ता,",570,1225,7310,False,"Who is handling the state better in Corona epide mics ?

RT for                             Likes for
Yogi Adityanath            Uddhav https://t.co/wpYzGZlzQv"
2020-04-07 01:59:04+00:00,"RT @VPSecretariat: Joining the citizens across the country, the Vice President of India, Shri M Venkaiah Naidu and his spouse Smt. Ushamma…",indian_chouhan,India,No Value Mentioned,7,134,86,False,"Joining the citizens across the country, the Vice President of India, Shri M Venkaiah Naidu and his spouse Smt. Ushamma lit lamps at Uparashtrapati Bhavan at 9 pm tonight. #9pm9minutes #COVID19 #IndiaFightsCorona #Covid19India https://t.co/Jjqv65Solu"
2020-04-07 01:59:05+00:00,RT @ARanganathan72: Some may say there are so many things to be proud of in India; others may say there aren't too many things to be proud…,VishaltheRajdev,India,"I am not troll, what all I do is ask questions. RTs are not endorsement

P.S. :- My questions are not easy to answer",124,342,6720,False,"Some may say there are so many things to be proud of in India; others may say there aren't too many things to be proud of in India; and while the truth may lie somewhere in between, this is the ONE thing that should make us all  totally &amp; utterly PROUD.

Well-done, @PiyushGoyal. https://t.co/v8w7AsiXOQ"
2020-04-07 01:59:06+00:00,"RT @piyamalav4: #WorldHealthDay
Duing this lockdown because of #Covid19 Stay Home to Stay safe👍Do meditation regularly to find inner peace…",NehaBindal10,"Panchkula, India","💖💖 ये रहमो कर्म भी तेरा ये रहमता भी तेरियाँ,
इस दिल मे भी तु, जान मे तु बसता हैं और होठों मे भी तेरा नाम मेरे सतगुरु💖💖



🙇🙇धन धन सतगुरु तेरा ही आसरा🙇🙇",741,973,39134,False,"#WorldHealthDay
Duing this lockdown because of #Covid19 Stay Home to Stay safe👍Do meditation regularly to find inner peace &amp; to maintaining physically &amp; mentally strength👍St dr @Gurmeetramrahim ji,give us these true words 🙏if we meditate daily then absolutely find inner peace https://t.co/0bikKh7ZaP"
2020-04-07 01:59:07+00:00,RT @Being_Windigo: Be healthy again Boris our prayers are with you... Lots of love from India 🙏,workholic26,India,"boo, trollers be aware",174,802,13682,False,Be healthy again Boris our prayers are with you... Lots of love from India 🙏 https://t.co/5g6vHBesOW
2020-04-07 01:59:07+00:00,"RT @RanaAyyub: A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient,…",afn_khaan,"New Delhi, India",Duniya ka Ek Musafir 🇮🇳,6,84,117,False,"A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient, news channels talk of corona jihad by Muslims. Islamophobia taints India's response to the virus,  exposing a crisis of morality. 

https://t.co/NrtdzB3sYp"
2020-04-07 01:59:10+00:00,"RT @jigneshmevani80: The nation must read this tonight : 
A quarantined refused to eat food prepared by a person who belongs to Dalit commu…",BhimArmyMedia,"Barmer, India","Ambrassador CBS NursingNext |
Ex.MediaIncharge BhimArmy |
SocialActivist |
PoliticalAnalyst |
Blogger |
@indiannurseshub
@Bhimvarta

@AzadSamajParty_ Barmer",808,608,2428,False,"The nation must read this tonight : 
A quarantined refused to eat food prepared by a person who belongs to Dalit community. This proves that social distancing need not be taught to india; it is in its soul. Some of us would prefer to die but not touch a dalit. 
fab culture!😠 https://t.co/2ggBTXgOn1"
2020-04-07 01:59:10+00:00,"#Phototoart 
Every couple has that very special moment to cherish... 😍❤️
Free shipping all over India. 🚚

Offer:
🛍️Use coupon code STAYATHOME to get 15% additional discount.

✅An ideal gift for any occasion.
✅Short… https://t.co/6OdlDy6A3m",buttistore,India,World's first online store for customized arts and music.,48,4,983,False,No Value Mentioned
