created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 13:14:43+00:00,"RT @BJP4India: “While the world fights COVID, some people are spreading deadly viruses such as terrorism, fake news &amp; doctored videos to di…",harischoudhary_,"Surat,India",Proud Indian🇮🇳,55,379,1274,False,"“While the world fights COVID, some people are spreading deadly viruses such as terrorism, fake news &amp; doctored videos to divide communities and countries.

But let's focus on positives. What we can do together to help world fight this health crisis.” 

PM Modi at the NAM Summit https://t.co/6inV5CxlKz"
2020-05-05 13:14:45+00:00,Only an active minister as yourself can think of opportunities to do the needful ! @PiyushGoyalOffc @PMOIndia https://t.co/7cs8myYzDK,drrajdeeproy,"Silchar, India","Member of Parliament, Orthopaedic Surgeon, Silchar, Assam. Tweets are my personal opinion, RTs are not endorsements.",19719,304,1063,True,No Value Mentioned
2020-05-05 13:14:47+00:00,"We want patiala babes back after lockdown
@kathakottage @SonyTV @001Danish #ReturnPatialaBabes",subha_raaj,India,Sane human being .,78,28,20343,False,No Value Mentioned
2020-05-05 13:14:47+00:00,"@Gyan4nation @ritesh27080 @MishraRudy Which problem is bigger Covid or potable water, of course the one which affects larger population. Government would probably resolve the problem with potable water once Corona disaster gets subsided..let's keep fingers crossed",ajay_nahta,"Indore, India",trustworthiness,350,114,7931,False,No Value Mentioned
2020-05-05 13:14:48+00:00,"RT @DieForDboss: #KFIBalegaraSudeepa
#CunningStarSudeep
Only depanna can solve corona issue",DBoss28957956,India,Be Good and Do Good,190,330,2250,False,"#KFIBalegaraSudeepa
#CunningStarSudeep
Only depanna can solve corona issue"
2020-05-05 13:14:50+00:00,Every state government must ensure mobile #WineShopsOpen throughout the day so that people can #StayHome  &amp; #StaySafe  &amp; fight #cofona in a fitting way. 😀😀😀😀😀,shankar6763,India,"#HINDU, in Letter and Spirit.

what you think, so you are.
what you eat, so you become.",416,94,42983,False,No Value Mentioned
2020-05-05 13:14:50+00:00,RT @funnyfilmyzone: Here it is ! #WelcomeBackTrendsPSPK ❣️🥊,RambabuPowerSt3,India,@RaviTeja_Offical❤️ @Pawankalyan✊,181,188,23131,False,Here it is ! #WelcomeBackTrendsPSPK ❣️🥊 https://t.co/sqaKxCtW4k
2020-05-05 13:14:51+00:00,"RT @NashvilleBaby1: Hey @seanhannity, @SheriffClarke was at the #MichiganProtest. I suppose you vilify him too?? You don't have to answer.…",Fuelburner1964,"Indiana, USA","Mechanical Engineer, Conservative that believes The Constitution and The Bill of Rights are the law of the land.  NRA Life Member....Boilermaker.",144,224,28511,False,"Hey @seanhannity, @SheriffClarke was at the #MichiganProtest. I suppose you vilify him too?? You don't have to answer. I already know you do because you &amp; @FoxNews blackballed him from your show.

https://t.co/aI6vpG9e46 https://t.co/TmV7ekpdnS"
2020-05-05 13:14:51+00:00,FIGHT | Quarantine Film Challenge | COVID-19 | My Film Project India https://t.co/ASMTkR65yi via @YouTube,MyFilmProject,India,"MyFilmProject is a film-making challenge for students, amateur & professionals managed by Miniboxoffice. https://t.co/PxhYmrmpbA",22,6,212,False,No Value Mentioned
2020-05-05 13:14:51+00:00,RT @Bharti29342756: The gov made no increment in the stipend of intern doctors of UP since last 10 yrs.Please do a favor for corona warrior…,NiteshK06820195,"Uttar Pradesh, India🇮🇳","mbbs student;2k15😊
अध्यापक(मास्टर साहब) का बेटा हूं",135,579,3798,False,"The gov made no increment in the stipend of intern doctors of UP since last 10 yrs.Please do a favor for corona warriors.Make our stipend equal to central institutes.
#raise_upintern_stipend
#frontline_warriors_intern
@myogiadityanath @GopalJi_Tandon @SidharthNSingh @ChiefSecyUp"
2020-05-05 13:14:53+00:00,RT @MrsGandhi: Congress District President Pradeep Singhal personally ensuring that the migrants entered Amethi during lockdown. If they're…,16menon,India,🇮🇳,1013,1027,37175,False,"Congress District President Pradeep Singhal personally ensuring that the migrants entered Amethi during lockdown. If they're claiming that the medical examination was done then how did we have a #COVIDー19 +ve patient after the group of 30 migrants came into Amethi?? 
5/n https://t.co/oj7USBkxMP"
2020-05-05 13:14:53+00:00,RT @ajay43: This one tweet sums up most of what’s wrong with the media and the politicians in our country. A politician who takes expert ad…,dr_simanchalla,"Cuttack, Odisha, India","Advocate, High Court of Orissa. PhD. Believe in Humanism. Views are personal & RTs not endorsements.",1099,2769,51515,False,"This one tweet sums up most of what’s wrong with the media and the politicians in our country. A politician who takes expert advice and should be lauded is, instead, derided. Another who knows nothing and blunders from one folly to another is hailed as a messiah! Remarkable! https://t.co/KOyI4vPqqd"
2020-05-05 13:14:54+00:00,"I've seen so many videos since yesterday of people in Mumbai (which falls under red zone) crowding around wine shops like the pandemic doesn't exist at all. 

The dogs in my complex seem to be taking #SocialDistancing more seriously. And they don't even spread #COVIDー19 https://t.co/mvOOFu1Avk",MariskaLobo,"Mumbai, India","What happens eventually is destiny, I choose to go with my instincts & follow my heart! :)",449,246,2558,False,No Value Mentioned
2020-05-05 13:14:54+00:00,"Congratulations to the winners of our #OnlineCreativityFest. Please inbox us your details so that we can send you the winning goodies as the school re-opens. A big thanks to everyone for participating. 

#MPS #Competition #StayHome #FunAtHome #Participate #GoCoronaGo #Lockdown https://t.co/NDiTKfITna",mpsshbagh,"Delhi, India","MPS is known for excellence in state-of-the-art infrastructure, exemplary faculty, and gaining an extra edge in co-curricular activities.",116,13,841,False,No Value Mentioned
2020-05-05 13:14:54+00:00,RT @ShahnawazAslamm: No where in this letter by @DmAmethi it is mentioned that the person who is Covid19 +ve one of the migrant labourers w…,indianswithINC,"Bengaluru, India",Updates and Tweets are dedicated to @INCIndia-India's Most Vibrant Political Movement | @RahulGandhi is my Leader | Managed by @INCIndia volunteer,1285,968,14139,False,No where in this letter by @DmAmethi it is mentioned that the person who is Covid19 +ve one of the migrant labourers who have returned. YOU ARE CLEARLY TRYING TO SPREAD PANIC &amp; HATRED AGAINST THE POOR IN AMETHI and doing that at behest of @smritiirani? #मज़दूर_विरोधी_भाजपा https://t.co/i4DpzGvfjk
2020-05-05 13:14:55+00:00,@SandySm86475577 @680NEWS Time has come when the Whole World should Unitedly defeat this deadly Corona virus. It is changing its behaviour approach and spreading in further areas. Thanks.,thevarinder,Previous India now Canada,"I am a M.A. Political Science. Loves Homeopathy,  64 years old. Loves to serve Humanity.",80,461,1713,False,No Value Mentioned
2020-05-05 13:14:55+00:00,Woman Attendant Tests Positive for Covid-19 at AIIMS Rishikesh https://t.co/OPyJQ1tEG3,SarkariAdvert,"Chitrakoot, UP (India)","Sarkari Advert brings the Exclusive Breaking News Headlines from India & World including Current News Headlines on Politics, Cricket, Business, Tech, Jobs&Edu.",7,103,5373,False,No Value Mentioned
2020-05-05 13:14:55+00:00,"Real Corona Warriors, none of that Doctors nonsense. https://t.co/4jYrplJ7vf",being_akash_,India,.,4366,132,70745,False,No Value Mentioned
2020-05-05 13:14:55+00:00,"RT @ormiga: ¿so #men in #finance want MORE #rupee
from
#women of #India 
so
former can gamble MORE on #stockmarkets via #mutualfunds or o/w…",StatproIndia,"West Bengal, India","Co Founder @StatproIndia Solutions LLP. Dedicated to be a fair marketplace for advisory and execution services in the field of Mortgages, Funds and Wealth.",469,88,55606,False,"¿so #men in #finance want MORE #rupee
from
#women of #India 
so
former can gamble MORE on #stockmarkets via #mutualfunds or o/w
after HUGE LOSSES in times of #coronavirus
and latter like this? #whatdoiknow https://t.co/5iTXsezpcJ"
2020-05-05 13:14:56+00:00,"Wipro signs MoU with Maharashtra govt, under which it will repurpose one of its IT campuses in Pune to a 450-bed
COVID-19 hospital in four weeks and hand it over to the state government by May 30. The hospital will be converted back to an IT facility after a year",ipramodsharma,"Mumbai, India",Journalist @ANI & Desi Chhora...In search of Positive Stories...aur..🤔/Tweets are personal/RT’s are not Endorsement,272,72,11867,False,No Value Mentioned
2020-05-05 13:14:57+00:00,"RT @Bantiya18694441: MBBS Interns are not your vote bank,thats why this unfairness happening. We are demanding stipend increment and Gov is…",NiteshK06820195,"Uttar Pradesh, India🇮🇳","mbbs student;2k15😊
अध्यापक(मास्टर साहब) का बेटा हूं",135,579,3798,False,"MBBS Interns are not your vote bank,thats why this unfairness happening. We are demanding stipend increment and Gov is not responding.Its just 250rs/day even after doing 10-12 hours duty and risking life with corona patients. 
@ashokgehlot51 @RahulGandhi
 #one_nation_one_stipend"
2020-05-05 13:14:58+00:00,"@gauri_chadha My personal opinion

In india may be difficult task to the government's to track people because of heavy population.
Many chances for misutilization of this facility.
Better not to implement.

Still this pandemic is in control here, better to eradicate this before loosing control",yours_shyam_ca,"Bengaluru, India",CA Article | interested exclusively in AP politics | Admirer of @ysjagan anna Governance |   Social Analyst | Born for Change 👉,230,298,427,False,No Value Mentioned
2020-05-05 13:14:58+00:00,"People keep on saying where's God

From Vatican to China through its Agents like Vodka, Antonia Albina, MSM slaves of 10 JP have been trying so hard that Govt efforts fail to control Covid19

But Bhagwan Krishna ji blessings is on NaMo and his team

@TheOliveKnife @ajaysharma1009 https://t.co/qzqOmBfciL",1asutoshmohanty,India,"Proud Indian, Carry Sanatana Dharmic Principles in heart, Supporter of a visionary #NaMo, Core Team #TeamIndiaFirst & #SWADES, Jai Maa Bharati...Jai Shri Ram 🙏",2171,338,52694,False,No Value Mentioned
2020-05-05 13:14:58+00:00,RT @timesofindia: Israel made 'significant breakthrough' in developing antibody against coronavirus: Defence minister https://t.co/mHpJlwg5…,SriramSahu1996,"Mumbai, India","Interior Designer, Assistant Art Director in Indian Film Industry.
ODIA, Lacto Vegetarian, Cat Person, Animal Lover, RATIONALIST, Opinionated, Believe in KARMA.",182,191,17019,False,Israel made 'significant breakthrough' in developing antibody against coronavirus: Defence minister https://t.co/mHpJlwg5mc via @TOIWorld https://t.co/rsEMaqRq1e
2020-05-05 13:14:58+00:00,"@prasadokurian join us for a tweet chat on 'Find &amp; fix the moments that matter' on May 6th, 5.30 PM IST. It will delve into the changing employee experience priorities &amp; strategies during #COVID19. Block your calendar here - https://t.co/Cp96CfOcJh and use #EXWeek to participate.",PeopleMatters2,India,"Asia’s largest and leading community platform of 300K talent professionals, leading the conversations on People & Work.",19753,1422,56005,True,No Value Mentioned
2020-05-05 13:15:00+00:00,RT @MiddhaDinesh: Pharmacists are the backbone of #HealthCare System.They are Medicine Experts. #Pharmacists_The_Unsung_warriors are #Servi…,Rajbhatt1967,"Gujarat, India",government pharmacist,723,1234,10412,False,"Pharmacists are the backbone of #HealthCare System.They are Medicine Experts. #Pharmacists_The_Unsung_warriors are #ServingTheNation to control #Covid_19 Pandemic #AcknowledgePharmacist
#FrontlineCoronaWarriors
@PMOIndia
@rohitksingh
@ashokgehlot51 @zeerajasthan_ @RaghusharmaINC https://t.co/Qx8a1BEx2i"
2020-05-05 13:14:58+00:00,"Farmers are Corona Warriors but @narendramodi does not recognise and respect them. That is not surprising - they have never been given respect. At least make them debt-free now. 
#किसान_कर्ज़ा_मुक्ति 
@PMOIndia 
@nstomar",swarajbala,"Chennai, India","Working for alternative politics. 

Tamilnadu President Swaraj India party (சுயஆட்சி இந்தியா), Member Swaraj abhiyan(சுயஆட்சி இயக்கம்)",303,120,5222,False,No Value Mentioned
2020-05-05 13:15:00+00:00,RT @RishadPremji: Wipro has committed to repurpose one of our independent and vacant facilities in Pune into a 450 bed Covid-19 hospital. C…,raviprsing,"New Delhi, India","• मैं एक स्वछंद विचार हूँ, मैं निराकार हूँ। 
• भारत एक राष्ट्र ही नही हमारे महान पूर्वजों की पुण्य भूमि है। इसका कण-कण, कोना कोना तीर्थ है। 
- IT Professional",302,178,22700,False,Wipro has committed to repurpose one of our independent and vacant facilities in Pune into a 450 bed Covid-19 hospital. Committed to the nation and to the Govt of Maharashtra to do what we can to help. @Wipro @uddhavthackeray @CMOMaharashtra https://t.co/166qH1N6Y2
2020-05-05 13:15:02+00:00,"It could be a #BearMarket Trap !  Be careful with the #StockMarket

https://t.co/Y4uc4yDSmx

#priceaction #trading #Sensex #nifty50 #Crudeoil #COVIDー19 https://t.co/tgxVLVRxUp",TradingcoachInd,India,"Think & trade like a Professional.
Former Desk trader, Follow for Price action trading analysis & Market updates #Nifty50 #futures #Stocks #Commodities",1786,72,1746,False,No Value Mentioned
2020-05-05 13:15:02+00:00,"RT @PankajPachauri: India has not witnessed any decline in #CoronavirusOutbreak despite 40 days of #LockdownExtended A global first! 
Thoug…",akhlaquequmar35,"Varanasi, India",working as a [assistant professor] #ugc net qualify 4 time and also [movies]and [political analyst],430,1263,31896,False,"India has not witnessed any decline in #CoronavirusOutbreak despite 40 days of #LockdownExtended A global first! 
Though it brought misery to the millions - https://t.co/QlX55YTSnn https://t.co/RdkYlEHhyR"
2020-05-05 13:15:02+00:00,"@Vandevi_Hing Total  8 vandevi hing bottles

#VandeviHing
#Kinjinfood #LaxmiNarayan #Vandevi2001Powder #VandeviYellowPowder
#lockdown2 #quarantine  #coronavirus #covid19 #fightagainstcorona #socialdistancing #stayhomeindia @Vandevi_Hing 
Join @modipreksha25 @ravita_oncloud9",bindaas_ajit,India,Everyone is gifted - but some people never open their package!,1153,860,10426,False,No Value Mentioned
2020-05-05 13:15:03+00:00,"RT @jyoti_mahale: @IMinakshiJoshi De-addiction is necessary for any country to progress. If we dream for 
 #SharabMuktBharat then wine shop…",rupeshsaigal,"Hyderabad, India","#SatyamevJayate 

Bharat VISHWAGURU bankar rahega

BE (ECE), MBA (Finance)   Worked as Manager - Projects in Cognizant Technology Solutions.",12317,6372,535490,False,"@IMinakshiJoshi De-addiction is necessary for any country to progress. If we dream for 
 #SharabMuktBharat then wine shops must be kept close during lockdown &amp; ultimately banned."
2020-05-05 13:15:04+00:00,"RT @mra_vinod: #lockdownondomesticviolence 
#DomesticViolenceOnMen by wife &amp; in-laws.
Break lockdown 
travel 25km 
no any arrest
Why not ta…",kc792,"Tirupati, India",Engineer by Profession ; Mens rights Activist for society ; A child contact deprived father by the society,59,131,1325,False,"#lockdownondomesticviolence 
#DomesticViolenceOnMen by wife &amp; in-laws.
Break lockdown 
travel 25km 
no any arrest
Why not take @CMOMaharashtra &amp; @DGPMaharashtra strict action
@ZeeNews @ABPNews @abpmajhatv 
@aajtak @ndtv  @DDNewslive 
@IndiaToday @indiatvnews @News18India https://t.co/iwsejxWNWT"
2020-05-05 13:15:07+00:00,RT @optionqueen: 80 Patients &amp; Staff Come Down Coronavirus at Nursing Home—39 of 39 Saved by Hydroxychloroquine—Very low cost generic drug…,MissyKillion,"Indiana, USA","#DigitalSoldier #ARMYFORTRUMP
#MAGA  #DraintheSwamp, #VETS, #Bluelivesmatter  #walkaway #CULT45MEMBER #TheMighty200 #OBAMAGATE
# @ missymissymissy on parler",11756,11760,47217,False,80 Patients &amp; Staff Come Down Coronavirus at Nursing Home—39 of 39 Saved by Hydroxychloroquine—Very low cost generic drug successfully  treats COVID with 100% cure rate ... Big pharma wants high cost patented drugs used! ALWAYS FOLLOW THE MONEY ... ALWAYS! https://t.co/BJgvML48cq
2020-05-05 13:15:09+00:00,"RT @Omkar_Raii: Global businesses withdrawing from China because of #COVID19 pandemic are potential opportunities for India, and especially…",rkpriyadev,"Andhra Pradesh, India",Technical Officer STPI Vijayawada,79,1323,3648,False,"Global businesses withdrawing from China because of #COVID19 pandemic are potential opportunities for India, and especially #MSMEs can fill the void by focusing on world-class product development by pitching in to the global supply chain.https://t.co/b5R7Q7GegX"
2020-05-05 13:15:10+00:00,@rohini_sgh Now you  have become corona zone Expert. Few like you were saying that India is gonna have 500million cases..,kalok4458,"Haryana, India ","Trying to unravel politics,world,Nation,Religion. 
Hindustan Meri Jaan, Meri Shaan.🇮🇳🇮🇳",71,253,2454,False,No Value Mentioned
2020-05-05 13:15:10+00:00,RT @GauravPandhi: No where in this letter by @DmAmethi it is mentioned that the person who is Covid19 +ve one of the migrant labourers who…,RGRawat16,"New Delhi, India","Believe in @RahulGandhi ideology.
What you seek is seeking you. 

मै कांग्रेस हूँ।🕊️💫🤗🌻🏡🏤👑🌸🐋🤝",1166,287,78401,False,No where in this letter by @DmAmethi it is mentioned that the person who is Covid19 +ve one of the migrant labourers who have returned. YOU ARE CLEARLY TRYING TO SPREAD PANIC &amp; HATRED AGAINST THE POOR IN AMETHI and doing that at behest of @smritiirani? #मज़दूर_विरोधी_भाजपा https://t.co/sqrArsb829
2020-05-05 13:15:10+00:00,RT @NishaPurushoth2: Maldives demand Indian workers to resign jobs if they are going home due to #COVID19. Hundreds of teachers from Kerala…,LijuMat21801891,"Cochin, India",|人間❤| Interested in politics and Current affairs| Centrist -INC💪 | Patriotic Indian 🇮🇳 | Malayali 😎       |Jesús⛪salva | 🐦🔁⚠,1934,2548,93264,False,"Maldives demand Indian workers to resign jobs if they are going home due to #COVID19. Hundreds of teachers from Kerala will be compelled to stay back during vacation.
@MOS_MEA
@CMOKerala
@HCIMaldives 
#IndiansStuckAbroad https://t.co/CnqeKY2M93"
2020-05-05 13:15:12+00:00,RT @MrsGandhi: Congress District President Pradeep Singhal personally ensuring that the migrants entered Amethi during lockdown. If they're…,vishalgaur111,"New Delhi, India",No Value Mentioned,1319,2027,107954,False,"Congress District President Pradeep Singhal personally ensuring that the migrants entered Amethi during lockdown. If they're claiming that the medical examination was done then how did we have a #COVIDー19 +ve patient after the group of 30 migrants came into Amethi?? 
5/n https://t.co/oj7USBkxMP"
2020-05-05 13:15:12+00:00,"RT @NeerajN00580310: With the motivation of Saint Dr. @Gurmeetramrahim Singh Ji Insan🙏🙏🙏🙏, @derasachasauda volunteer are donating the most…",dhirrana,"Chandigarh, India","IT Wing
8437374153 dhirranarana@gmail.com",644,1372,55836,False,"With the motivation of Saint Dr. @Gurmeetramrahim Singh Ji Insan🙏🙏🙏🙏, @derasachasauda volunteer are donating the most precious blood in this Lockdown due to Covid-19 and thus #SavingLivesInLockdown. https://t.co/PuqTHUYcLD"
2020-05-05 13:15:13+00:00,"RT @akg1201: #MandirBand_MadiraChalu

One shouldn't expect frm western materialistic nations, but #India should ponder over necessities in…",RavichandraBM7,"Kushalnagar, India",No Value Mentioned,338,896,18195,False,"#MandirBand_MadiraChalu

One shouldn't expect frm western materialistic nations, but #India should ponder over necessities in today's times 

Rather than being anxious about economic turmoil, govts should stringently wrk 2 curb #Corona spread by closin liquor shops

@Ramesh_hjs https://t.co/IGXzAdNq8U"
2020-05-05 13:15:14+00:00,"RT @vpsbadnore: #COVID19WarRoom
#May4; After 41 days of lockdown,easing out was essential #ChandigarhResidents have been exceptionally resp…",GmailAvi,Chandigarh  india ,Intelligence wthout ambition is bird wthout  wings,7,128,312,False,"#COVID19WarRoom
#May4; After 41 days of lockdown,easing out was essential #ChandigarhResidents have been exceptionally responsible in complying with the norms Challenge still remains with #Bapudham which will be contained by strict surveillance &amp; testing in the coming days. https://t.co/ZJYJxrFs4p"
2020-05-05 13:15:14+00:00,RT @IamSourav_b: Modi govt gave an in-principle approval to requests from Kuwait &amp; the United Arab Emirates to send Indian doctors &amp; parame…,XXIIIVMCMXCVI,India,• ï m p ï ö ü s • 🥀 ☮️ 🌈,43,151,8913,False,"Modi govt gave an in-principle approval to requests from Kuwait &amp; the United Arab Emirates to send Indian doctors &amp; paramedics to help the two Gulf countries fight the #COVID19 pandemic, while there’s shortage of medical staff already at home.
https://t.co/jmnZv68KxE"
2020-05-05 13:15:15+00:00,RT @fayedsouza: The death rate is 3.2% !,LijuMat21801891,"Cochin, India",|人間❤| Interested in politics and Current affairs| Centrist -INC💪 | Patriotic Indian 🇮🇳 | Malayali 😎       |Jesús⛪salva | 🐦🔁⚠,1934,2548,93264,False,The death rate is 3.2% ! https://t.co/NfM8Zkj4z2
2020-05-05 13:15:15+00:00,RT @amnesty: The fight for human rights never sleeps. Not even in times of the #COVID19 pandemic. https://t.co/HHm1r6Djd6,Kiraford2110,"New Delhi, India","If you believe in a cause, be willing to stand up for that cause with a million people or by yourself.",11,263,3959,False,The fight for human rights never sleeps. Not even in times of the #COVID19 pandemic. https://t.co/HHm1r6Djd6
2020-05-05 13:15:16+00:00,RT @prashanth_neel: Happy birthday  @Karthik1423 brother.....lets celebrate soon after the lockdown.Not many know your were the first one t…,RakeshB65622452,"Kolar, India",No Value Mentioned,14,321,9239,False,Happy birthday  @Karthik1423 brother.....lets celebrate soon after the lockdown.Not many know your were the first one to approach me after #ugramm and thus #kgf happened..thankful you initiated it and here we are after soo many years celebrating it....cheers🍻 https://t.co/cLRvKCvADr
2020-05-05 13:15:17+00:00,"RT @NITIAayog: The campaign will reach over 2.9 million senior citizens in 25 #AspirationalDistricts across Assam, Bihar, Jharkhand, MP, Ma…",ronakagrawal79,"Cuttack, India",A finance enthusiast being happy when is self sufficient  and 😀 to serve society and 😀 to serve for 🇮🇳 in future..,83,984,4461,False,"The campaign will reach over 2.9 million senior citizens in 25 #AspirationalDistricts across Assam, Bihar, Jharkhand, MP, Maharashtra, Rajasthan &amp; UP; focusing on behaviour change, access to services, early detection &amp; tracking of #COVID19 symptoms. #ApnoKaDhyaan https://t.co/3iEj3VuOyb"
2020-05-05 13:15:17+00:00,"@rwac48 @abhay_s_tanwar With 50K infected, relaxing lock down and careless indian attitude will difinitly take india into corona heights...
Lack of hospitalization, foods n deads disposals and rose pettling... 
By the way where is that huge donations ?? Should have atleast spent on transportation...",Mosawir27729771,7000 starved indians die daily,Till now 4 indian generals surrendered to me by blocking😉 @Gen_VKSingh @bkum2000 @cmseth1 @bdun53,70,278,8389,False,No Value Mentioned
2020-05-05 13:15:17+00:00,RT @DDNewslive: Pradhan Mantri Bharatiya Janaushadhi Kendras accepting orders on WhatsApp and e-mail to facilitate medicine procurement dur…,2512bhagatamit,"Cochin, India","web developer ! android developer ! ML enthusiast..... 
INDIAN!",84,348,2897,False,"Pradhan Mantri Bharatiya Janaushadhi Kendras accepting orders on WhatsApp and e-mail to facilitate medicine procurement during lockdown

Read full story : https://t.co/OQ4tYrVkJN https://t.co/MKLLKY64cM"
2020-05-05 13:15:17+00:00,RT @Laasyasam: Carrying forward 6 series 6 friends :) #lockdown 1. #StarTrekDiscovery and  #StarTrekPicard (second a big letdown!) 2. #NCIS…,Rojalinpr,"Bhubaneshwar, India","Doctoral research scholar, National Institute of Science Education and Research (NISER)",59,375,201,False,Carrying forward 6 series 6 friends :) #lockdown 1. #StarTrekDiscovery and  #StarTrekPicard (second a big letdown!) 2. #NCIS 3. #thecrown 4.Special ops 5.Young Sheldon 6.Anne with an E  @arshad_najla @_tejasgm @iam_Mridula @vrinzilla @MrudulaSane @raxitdaves
2020-05-05 13:15:19+00:00,"RT @mvmeet: AIMIM supporter Abu Faisal says:

* Coronavirus is a conspiracy by Hindus, when the time comes, we will kill them all

* He als…",hindu_baba,"New Delhi, India",मनुष्य होना मेरा भाग्य है पर हिन्दू होना मेरा सौभाग्य है... जय श्री राम🙏,340,567,62184,False,"AIMIM supporter Abu Faisal says:

* Coronavirus is a conspiracy by Hindus, when the time comes, we will kill them all

* He also said that M*slim patient must inject non- M*slim doctor first before taking prescribed medication https://t.co/I2sLF6BuPz"
