created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 21:57:36+00:00,"RT @Sanity_3: WHOA!!! 😳😳😳 Chinese officials, in pink Hazmat suits, arrest an nCoV suspected couple and then box them in a metal container,…",HuraAnkur,"Delhi, India","Unapologetic Hindu; Hindu Hriday Samrat. Capitalist India for fast growth.Capitalism Made USA Superpower, Communism destroyed Russia.",359,581,45901,False,"WHOA!!! 😳😳😳 Chinese officials, in pink Hazmat suits, arrest an nCoV suspected couple and then box them in a metal container, to transport them to an undisclosed location. You can hear the hysterical screams of the lady at the end

#coronaviruschina

https://t.co/njbj5Bal0X"
2020-02-07 21:57:38+00:00,RT @TruNews: Today's #coronavirus heat map https://t.co/fHGbTlOAUj,tomkwill,"Indiana, USA",RetireDad #Expatriate #Patriot #Hoosiers @Nasa #NRA #1A #2A #AmericaFirst #MAGA #Forgiveness #BuildTheWall #EndTheFed #NoZOG #BDS #NoWarOnIran #TRUNEWS #jewcoup,2968,3072,12946,False,Today's #coronavirus heat map https://t.co/fHGbTlOAUj
2020-02-07 21:57:45+00:00,"@DavidJHarrisJr Talked to someone from China today, they take them to large sports stadiums and lock them in there, no facilities, no food, running water, shelter or anything.",DavidAlgie1,"Indianapolis, IN","Algie Composite Aircraft owner, engineering, mechanical design, fabrication, composites, race cars, aircraft. My business twitter is @aircraftalgie",29,73,1476,False,No Value Mentioned
2020-02-07 21:57:52+00:00,"RT @zoo_bear: Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have fou…",shahidssm,"ಬೆಂಗಳೂರು , India",SELF EMPLOYED,457,723,17018,False,"Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have found their own way to boost morale. Videos show people in their apartments shouting out of their windows and singing patriotic songs to cheer each other up"" https://t.co/i1pfjg5uMz https://t.co/aqOMIlNENH"
2020-02-07 21:57:57+00:00,RT @DashKwiatkowski: Boop. The coronavirus scare is being used to perpetrate and justify anti-Asian hatred.,Sam_Leonhart,"Indianapolis, IN","Local kid from Indy. Twitch Affiliate, Discord Partner, wannabe voice actor, moderator royal. Avatar is an RP character, drawn by Auri (@the_lady_auri)",113,300,18067,False,Boop. The coronavirus scare is being used to perpetrate and justify anti-Asian hatred.
2020-02-07 21:57:59+00:00,"Endangered pangolin suspect No.1 as direct source of coronavirus outbreak - world news - Hindustan Times (For global wildlife news, download WildTrails (Android &amp; iOS) https://t.co/vkCSZOH7yA) https://t.co/7Zptct9Gs9",_WildTrails,India,"Mobile App to Discover the right (Indian) Jungle/Resort based on Wildlife Intelligence like best time2visit, Safaris, SightingIndex +OtherAttributes +Ecosystem",852,1817,48934,False,No Value Mentioned
2020-02-07 21:58:37+00:00,RT @BBCRosAtkins: The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life suppor…,Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",579,3454,315576,False,The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life support &amp; say he was ‘critical’. A grotesque end to the story of a brave man who tried to warn about the coronavirus &amp; has now died from it. Produced @brysonandy https://t.co/yy4hngupl0
2020-02-07 21:58:48+00:00,"@KenKalDRW  during the National broadcast last night Albert said there was a shortage of sticks due to them being made in  China, is this true ?",gavinv66,"northern indiana,sw michigan","union proud,black labs matter,Detroit sports,general knowledge",58,206,4786,False,No Value Mentioned
2020-02-07 21:58:53+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",Xerses10,India,"Parody:  Defecated by sexccesive Military Regimes in Bharat; Author, 'The tragic illusion of my daughter Natash'; 'Columnist', Low grade Sun News! Hubby of Raif",92,78,6057,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
2020-02-07 21:59:25+00:00,US Soybean Export Council discusses China's small tariff cut on US soybeans Read more and listen to the interview @brownfield https://t.co/CIQfg36E9W #agnews #trade #china #soybeans #phaseone #USSEC,BRNAgNews_Amie,"Indianapolis, IN","I'm a News Anchor/Reporter for @Brownfield Ag News, based in Indianapolis. Lover of hiking, live music, reading, and coffee.",1107,1911,3653,False,No Value Mentioned
2020-02-07 21:59:32+00:00,"RT @htTweets: India extended offer of evacuating people from Wuhan to all its neighbours: Jaishankar in Rajya Sabha

https://t.co/LlmDMSxvT…",Sush8787,"New Delhi, India",Creative Writer | Biker | Traveler,13,97,643,False,"India extended offer of evacuating people from Wuhan to all its neighbours: Jaishankar in Rajya Sabha

https://t.co/LlmDMSxvTo https://t.co/jY6LqyVrW0"
2020-02-07 21:59:46+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",rsfauzdar,India,No Value Mentioned,300,1480,75296,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
