created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 23:16:40+00:00,Good Morning 😊 @Amberological unite against COVID19 to save the world,sumitk_saxena,"ghaziabad, india","An HR professional, deeply intrested in political affiars in the country.",380,239,65380,False,No Value Mentioned
2020-04-19 23:16:46+00:00,"RT @imMAK02: 1300 people were ""Stuck"" in a Satsang (religious program) in Latur Maharashtra.

In case of #NizamuddinMarkaz , same Media had…",ShanazB90086751,"Bengaluru South, India",(Serving mankind my passion)P.T.,165,288,4390,False,"1300 people were ""Stuck"" in a Satsang (religious program) in Latur Maharashtra.

In case of #NizamuddinMarkaz , same Media had reported that people were ""Hiding"" in the mosque.

Will Modia discuss about this Satsang issue? No outrage? No FIR?
 https://t.co/konbO3Gu39"
2020-04-19 23:16:49+00:00,RT @D_NewtonSmith: The Grim Truth About the “Swedish Model” - “Others who may be tempted by the “Swedish model” should understand that a de…,strongdigvijay,"New Delhi, India","Proud Son of Bharat Mata, ex Marxist , #Nationalist , #ProudHindu",58,84,4481,False,The Grim Truth About the “Swedish Model” - “Others who may be tempted by the “Swedish model” should understand that a defining feature of it is a higher death toll.” #Sweden #COVID19 via @ProSyn https://t.co/RKAyyxDpbo
2020-04-19 23:16:54+00:00,@imthiyasnmajeed Ya.. tu jannat se likh raha hoga ye sab. India has been successful in defeating #COVID19 and it's a fact very difficult to digest for western publications &amp; Islamic autocracies. Face it!,kshtragya,"Hussainabad, India",Deshpremi. Rashtravadi. Asampradayik. Sarkarai. Hussainabadi.,11,66,302,False,No Value Mentioned
2020-04-19 23:16:55+00:00,"RT @SadhguruJV: The nature of life is such, opposites of love &amp; hate, turmoil &amp; tranquility, life &amp; death - and now in the face of the viru…",KamalKishore211,"New Delhi, India",No Value Mentioned,14,23,833,False,"The nature of life is such, opposites of love &amp; hate, turmoil &amp; tranquility, life &amp; death - and now in the face of the virus, becoming strong or vulnerable - are all packed in the same package. It's only a question of what you pick.
https://t.co/ArqZ5sxNG4"
2020-04-19 23:17:00+00:00,"RT @TheOliveKnife: Achievement of Bollywood best Actor in CM role

Palghar Sadhu Lynching Incident

Special VVIP treatment to Wadhwan

Huge…",GetRidofDevils,India,VANDE MATARAM! Nationalist Passionate Modi fan. NO PSEUDO SICKULARISM. GANDHIKHANS ARE A CURSE. Engineering/Management Consultant.,7011,7032,109755,False,"Achievement of Bollywood best Actor in CM role

Palghar Sadhu Lynching Incident

Special VVIP treatment to Wadhwan

Huge Bandra station gathering

Minister Awhad Beating man at his Bungalow

Highest Corona Cases (Highest PR)"
2020-04-19 23:17:02+00:00,Indy News New York mayor De Blasio asks if Trump is telling city to 'drop dead' over Covid-19 - The Guardian https://t.co/JBS10ihovU https://t.co/p4SvnVspRt,Indianapolis_NC,"Indianapolis, IN","Updated Indianapolis news,sports,
weather,entertainment,politics
and business information.",773,44,58391,False,No Value Mentioned
2020-04-19 23:17:06+00:00,"I like the spirit,
China should be kept isolated from Trade.
And must be thrown out from UNSC.

https://t.co/YPc15rJxCz",ErSkumar1993,"Lucknow, India","Electrical Engineer,
Gandhian principle, secular and liberal thinking. Tweets are personal.",1230,1761,2708,False,No Value Mentioned
2020-04-19 23:17:08+00:00,Lockdown effect: Private hospital occupancies shrink to 25% https://t.co/2fGwBrmi9B,TOIAhmedabad,"Ahmadabad City, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,133605,9,81881,True,No Value Mentioned
2020-04-19 23:17:10+00:00,"Most recently someone had tweeted about the Golden Temple covering the economic burden of covid-19 for Punjab( supplying for kits, PPE, ventilators etc) and were targeting other religious places/associations to do the same. 

https://t.co/OKO0GxpYY9",sbakshi22,"New Delhi, India",Ambivert. Shutterbug.,26,93,151,False,No Value Mentioned
2020-04-19 23:17:13+00:00,67 Per Cent of Wheat Area Harvested amid Fight against Covid-19 https://t.co/LbV0EGoL3g https://t.co/c5cWK3uWiS,sendmanishkumar,"New Delhi, India",No Value Mentioned,6,18,9460,False,No Value Mentioned
2020-04-19 23:17:23+00:00,RT @SethAbramson: MAJOR BREAKING NEWS: Top Israeli Media Outlet Confirms U.S. Reporting: Trump Administration Was Aware of Coronavirus Outb…,lissarob,"Indiana, USA",what would you attempt to do if you knew you would not fail? she/her,343,531,39169,False,"MAJOR BREAKING NEWS: Top Israeli Media Outlet Confirms U.S. Reporting: Trump Administration Was Aware of Coronavirus Outbreak in China—Via U.S. Intelligence—in November 2019, and Did Nothing Until Trump's Loophole-Filled China Order Took Effect February 2 https://t.co/GlAUja91K2"
2020-04-19 23:17:28+00:00,@iamvjadams Naso we see am o.. I cant handle another lockdown cos theres nothin to live on.. God should please help us,HeavenProMax,"Indianapolis, IN",No Value Mentioned,367,968,7663,False,No Value Mentioned
2020-04-19 23:17:31+00:00,"RT @thegoodgodabove: Anyone that would protest against science during a pandemic is really, really dense. 

Charles Darwin sends his regard…",HighOnRednGreen,"Thane, India","BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",111,513,23609,False,"Anyone that would protest against science during a pandemic is really, really dense. 

Charles Darwin sends his regards. https://t.co/7RD9DRFKDQ"
2020-04-19 23:17:34+00:00,"RT @KenTremendous: There is no widespread national movement to end the social distancing guidelines. There is, apparently, one guy in Flori…",sneakin,Indianapolis,"victim of information overload 😱
helping you to achieve the same 👍
possibly on repeat 🤙
follow at your own risk ☝
bitcoin:13LGXJXX83o19c8m2kJXQpAzhFg7XFKZ4E",1093,1585,164571,False,"There is no widespread national movement to end the social distancing guidelines. There is, apparently, one guy in Florida, who has organized all of this. It's not real. It's manipulation. Do not report on this like it's real. https://t.co/KaduZ5OG9m"
2020-04-19 23:17:35+00:00,Coronavirus | Tripura CM expresses anxiety over lockdown violations in neighbouring Bangladesh https://t.co/sH7ENFWf5K https://t.co/5JT0otPHXu,NewshuntDaily,"Bhubaneshwar, India",No Value Mentioned,4,0,6179,False,No Value Mentioned
2020-04-19 23:17:35+00:00,RT @thakurashish416: Engineers and technicians have done great work  to maintain good Network service for india people's during lock down .…,Sanjeet36387385,"Bihar Sharif, India",An Indian who is trying to be self reliant.,23,130,144,False,"Engineers and technicians have done great work  to maintain good Network service for india people's during lock down . But #ZTE fire its employees despite of govt advisory. Here govt looks handicapped 
#SaveTelecomEmployees 
@PMOIndia 
@rsprasad
@RahulGandhi 
@priyankagandhi"
2020-04-19 23:17:37+00:00,RT @curious_scribe: Jobless but not allowed to go home to their families. @abhaya_sri on the plight of long-suffering rural migrant workers…,curious_scribe,"New Delhi, India","Deputy news ed, AFP South Asia. Text/video. Also tweeting @AFPSouthAsia. Prev @AFP Oz, @smh, @BusinessDay, @FinancialReview. Environment, animals, rural, sport.",3416,995,31883,False,"Jobless but not allowed to go home to their families. @abhaya_sri on the plight of long-suffering rural migrant workers stranded in cities and kept in camps and shelters amid the extended #coronavirus lockdown in #India @AFP @AFPSouthAsia 

https://t.co/c44SsjQ9JP"
2020-04-19 23:17:42+00:00,Why Indiana Doesn’t Want This Indianapolis Lab’s Coronavirus Test Kits – Indianapolis Monthly https://t.co/DftohOn2kL,jasbrat1,USA INDIANA,Colts fan ! hobby photogpher and recent glamaw of 2 baby girls,410,1612,4532,False,No Value Mentioned
2020-04-19 23:17:50+00:00,"@narendramodi R/Sir
They are Corona Warriors too &amp;
They are doing commendable task indeed !
Jai Hind !",JaganNKaushik,"New Delhi, India","MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2509,2270,90397,False,No Value Mentioned
2020-04-19 23:17:52+00:00,@DrTedros @deepikapadukone @instagram Wuhan virus and you are a traitor to humanity.,5udhakar,"Delhi, India","Mechanical Engineer in the HVAC sector. Travelling❤️  🙏Mahadev🙏 
#HindiMedium",92,572,6983,False,No Value Mentioned
2020-04-19 23:17:56+00:00,Racism abounds in China! Go figure. https://t.co/LWf5hbTBpx,VisualTracker,"New Albany, Indiana","I'm a Viet Vet, still honoring my oath to support and defend the Constitution of the United States against all enemies, foreign and domestic. CURRAHEE-101st AB",1903,3568,9540,False,No Value Mentioned
2020-04-19 23:18:07+00:00,@bkshivani Ji good morning 😊 unite against COVID19 to save the world,sumitk_saxena,"ghaziabad, india","An HR professional, deeply intrested in political affiars in the country.",380,239,65380,False,No Value Mentioned
2020-04-19 23:18:11+00:00,RT @raakshas3: @SalmanNizami_ Issue is not who is getting infected. The issue with Tabhligi is that they feel corona is allah’s soldier ths…,neerangautam,"Ghaziabad, India","#माफी_मांगों_राहुल
Sanatani, Aviator, Poet & Prof Of Mgmt. Followed by Smt N Seetharam's, Sh R K Singh's Office and Smt Shobha Karandlaje Ji",3198,519,65796,False,@SalmanNizami_ Issue is not who is getting infected. The issue with Tabhligi is that they feel corona is allah’s soldier thst will kill only kafirs and will not harm momins. So they r doing their best to spread the virus
2020-04-19 23:18:16+00:00,"RT @ShamalaSatish: French Virologist, Who Discovered HIV, Says Coronavirus Originated In A Lab https://t.co/DxvMWzFaoB via @YouTube @TarekF…",ShirishSinghal,"Gwalior,INDIA","RegionalHealth&FamilyWelfareTrainingCentre, City Centre, GWALIOR (M.P) INDIA",235,538,1412,False,"French Virologist, Who Discovered HIV, Says Coronavirus Originated In A Lab https://t.co/DxvMWzFaoB via @YouTube @TarekFatah @Swamy39"
2020-04-19 23:18:21+00:00,"RT @KhaledBeydoun: COVID19 has greatly intensified Islamophobia in #India🇮🇳: 

✔️Hospitals are openly denying to treat Muslim patients 

✔️…",danish_khan32,India,🇮🇳Indian Muslim,38,201,356,False,"COVID19 has greatly intensified Islamophobia in #India🇮🇳: 

✔️Hospitals are openly denying to treat Muslim patients 

✔️201 Million Muslims are being blamed &amp; punished for virus outbreak 

✔️Virus popularly called “Corona Jihad”

India has become the 🌏 epicenter of Islamophobia."
2020-04-19 23:18:23+00:00,"RT @ashoswai: In January, Taiwan established the Central Epidemic Command Center to handle #COVID19 Crisis and introduced travel restrictio…",apandit1947,"New Delhi, India",Come along with people as we need to be heard not herd✍️,262,525,27911,False,"In January, Taiwan established the Central Epidemic Command Center to handle #COVID19 Crisis and introduced travel restrictions, and established quarantine protocols for high-risk travelers. https://t.co/zIUWBxhDX4"
2020-04-19 23:18:24+00:00,"RT @SalmanNizami_: Habibi! Arab se dhar lagti 😂

For one month- he ignored the attack, lynching &amp; media trials against Indian Muslims in pa…",SudhirT14919238,"New Delhi, India",No Value Mentioned,173,482,22139,False,"Habibi! Arab se dhar lagti 😂

For one month- he ignored the attack, lynching &amp; media trials against Indian Muslims in pandemic. Now outrage by Arab &amp; see the tune...! https://t.co/cVglXFPdZU"
2020-04-19 23:18:27+00:00,"RT @SidShirole: At the risk of sounding too repetitive.. am just executing my duty, it is these companies like Biddano, and our front line…",m2_manish,INDIA,"Kisaan, Proud Father, Real Estate Developer & Cancer Survivor",114,442,13128,False,"At the risk of sounding too repetitive.. am just executing my duty, it is these companies like Biddano, and our front line warriors that is going to usher in a new positive phase in our battle against #COVID https://t.co/Gpm9QJ68HK"
2020-04-19 23:18:32+00:00,"Moon, Trump agree to cooperate on COVID-19 response, related N.Korea aid - https://t.co/P33NXjidqY https://t.co/COaRNFZPeW",DailyRahnuma,"Hyderabad, India",Online English edition of The Rahnuma-E-Deccan Daily published from Hyderabad. Estd. in 1921. India's oldest Urdu newspaper,3578,4,86474,False,No Value Mentioned
2020-04-19 23:18:32+00:00,"Love him or hate him, at least Vice President Pence doesn’t ramble on about anything and everything during these briefings. #coronavirus",AStat22,Indianapolis,@WISH_TV web producer..former political campaign staffer. All views expressed are mine & do not reflect those of my employers.,569,467,2246,False,No Value Mentioned
2020-04-19 23:18:33+00:00,RT @hindu_counciluk: Here we go againGenocide ?Arundhati Royyour pathological hatred for a Govt or should We sayHindustan is beyond compreh…,kanishkkaushik,"Greater Noida, India","Professor, Nationalist, Dermatologist & Proud Hindu.
मरण आले तरी चालेल , पण शरण जाणार नाही",99,307,8295,False,Here we go againGenocide ?Arundhati Royyour pathological hatred for a Govt or should We sayHindustan is beyond comprehension come out from your phobic views ⁦@anilbhanot⁩ ⁦@HCI_London⁩ ⁦@BritishIndians⁩ ⁦@narendramodi⁩ ⁦ https://t.co/AWDNtrzf01
2020-04-19 23:18:43+00:00,"Hi everyone .. 
I present my song “BAHAR MAT NIKAL” .. This is a rap song based on the current COVID19 aka Corona virus awareness .. As an artist &amp; a musician, i felt a moral responsibility to contribute towards d… https://t.co/Su8F4Uel3Q",ambresh_shroff,"india, mumbai",LIMCA BOOK Record holder Singer-Composer-Songwriter & Background Music-director ..,61,43,243,False,No Value Mentioned
2020-04-19 23:18:48+00:00,"RT @jaavedjaaferi: I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced w…",Ms_saifi1828,India,No Value Mentioned,37,243,483,False,"I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced with a pandemic and race religion colour country are no concern, some Indians are still indulging in #FakeNews #HinduMuslim #HateMongering.
We need love not hate https://t.co/4ckWzUVE4l"
2020-04-19 23:18:53+00:00,All are not equal even in pandemic https://t.co/h67uvAcVtl,alifnewsin,"Hyderabad, Telangana, India.",For Authentic and Unbiased News !,48,0,27624,False,No Value Mentioned
2020-04-19 23:18:54+00:00,"RT @prasannavishy: Things That Tablighi Head Maulana Saad Said In A Speech That Mainstream Media Wants You To Completely Ignore.
""Covid-19…",DhjPvt,India,"Started hashtag #EconomicJihad .Follow my handle for select nationalist RTs.

Read all anti-nationals' tweets using this list:  https://t.co/RvHvVNUswz",563,2026,58841,False,"Things That Tablighi Head Maulana Saad Said In A Speech That Mainstream Media Wants You To Completely Ignore.
""Covid-19 is sent by Allah and will not subside by worldly measures like social distancing etc. and ""only the kafirs rely on the material remedies and resources"" https://t.co/99KByvREdK"
2020-04-19 23:18:59+00:00,"RT @asadowaisi: If this Hospital is confident enough to advertise its policy, then what’s one “probing”? How is it still being allowed to h…",Mahmood47582071,"Dhaka, India",Social Activist,578,1503,55881,False,"If this Hospital is confident enough to advertise its policy, then what’s one “probing”? How is it still being allowed to harm the public? @PMOIndia says “covid19 does not see religion” even while his ideological ‘fans’ have demonised Muslim citizens &amp; endangered their lives https://t.co/kO6Va8GPKK"
2020-04-19 23:19:12+00:00,"RT @_kanikas_: Starvation is a serious public health crisis, too. As days of lockdown are increasing, starvation deaths, suicides, deaths d…",JanaGanaMana9PM,india,Injustice or perceived injustice is root of all violence. My fight is against injustice and preventing violence/hatred. RT/Like is not Endorsement.,96,194,14709,False,"Starvation is a serious public health crisis, too. As days of lockdown are increasing, starvation deaths, suicides, deaths due to lack of food are on the rise. Need to minimize total numbers of deaths, not just deaths by covid-19. Ensure food, income support, dignity for all now."
2020-04-19 23:19:22+00:00,Coronavirus | Iraq lifts Reuters news agency suspension over virus report https://t.co/D8xScyFbkq,NewshuntDaily,"Bhubaneshwar, India",No Value Mentioned,4,0,6179,False,No Value Mentioned
2020-04-19 23:19:26+00:00,"I will buy every one of these people a drink of their choice.
(Shouldn’t assume nurse just because of attire, regardless this is an EF nurse move if I ever saw one.) https://t.co/p3LYitviE1",DrHedrick,"Indianapolis, IN","Heme/Onc. Tweets are my own, not medical advice, not affiliated with my employer, and often whimsical.",2263,1079,33713,False,No Value Mentioned
2020-04-19 23:19:27+00:00,"RT @AskAnshul: 2 Sadhus, 1 man lynched in Maharashtra's Palghar

1. How did crowd gather in lockdown?

2. Why cops stood silently?

Media:…",hrithikdubey,"Bhopal, India","Right wing.
Busting propaganda of liberals.
sarcastic.",41,93,1240,False,"2 Sadhus, 1 man lynched in Maharashtra's Palghar

1. How did crowd gather in lockdown?

2. Why cops stood silently?

Media: Victims were mistaken for thieves

If they were from other community, there would've been outrage &amp; added communal angle like beef angle in Junaid Khan case"
2020-04-19 23:19:36+00:00,"RT @anujpant08: #code19india crushing this hackathon together 😤 @HackerEarth 
Stay Home, Stay Smart, Stay Safe! https://t.co/WPWGnxulqT",pblead26,"Bengaluru, India",Sr. Engineer at @bounceshare | #GDE for @FlutterDev 👩‍💻 | Public Speaker 🎙️ | Technical Blogger 📝 | Mentor @mentorcruise Co-founder/Organizer @WomenDroid,6831,1347,3041,False,"#code19india crushing this hackathon together 😤 @HackerEarth 
Stay Home, Stay Smart, Stay Safe! https://t.co/WPWGnxulqT"
2020-04-19 23:19:38+00:00,"You forgot the old batt row . You know Hillary, nancy,schiff,Schumer,naddler,the squad,missing ruth  old bat commity. https://t.co/LYQvWaOuz2",deplorabilyyour,"Spencer, Indiana ","Vote Trump/Pence for 2020.Turn this country red.Bann sharia law,Islam, sanctuary cities, deport all 24million illegal aliens.#BACKTHEBLUE #DEFUNDCONGRESS",10089,10188,39093,False,No Value Mentioned
2020-04-19 23:19:58+00:00,"RT @ShamalaSatish: French Virologist, Who Discovered HIV, Says Coronavirus Originated In A Lab https://t.co/DxvMWzFaoB via @YouTube @TarekF…",jigneshpatel147,India,"ગર્વિત ભારતીય, ઇજનેર, વાચક, એકલ પ્રવાસી, સનાતન ધર્મી, મહાદેવ ભક્ત",326,142,6318,False,"French Virologist, Who Discovered HIV, Says Coronavirus Originated In A Lab https://t.co/DxvMWzFaoB via @YouTube @TarekFatah @Swamy39"
2020-04-19 23:19:59+00:00,"RT @ScrubOneHD: A whole lot of people who are bashing Trump for not acting, were unconcerned themselves at the time.",vetjr89,"Indiana, USA","I like gifs. They're exclamation points to my thoughts. I don't DM, but you're free to try. RT what I find noteworthy. Not an adequate proxy for anybody. ‏ن",1279,945,78620,False,"A whole lot of people who are bashing Trump for not acting, were unconcerned themselves at the time. https://t.co/EUisY6D7rS"
2020-04-19 23:20:00+00:00,"To all people on the front lines of the Wuhan Virus pandemic, thank you and God bless you.",PvtJoshYoung,"Indianapolis, IN","Imperfect Follower of Christ | @USArmy Future Soldier | Pro Life, Pro Liberty, Pro Happiness | Conservative | Tweets are my own | Account Temporarily Inactive",1373,4913,4137,False,No Value Mentioned
2020-04-19 23:20:01+00:00,"RT @spectatorindex: Coronavirus deaths in the United States.

19th of March: 200

19th of April: 40,000",shankarblogger7,India,"student in hotel management
sports fan foodie lover",752,1819,168271,False,"Coronavirus deaths in the United States.

19th of March: 200

19th of April: 40,000"
2020-04-19 23:20:04+00:00,"RT @TeaPainUSA: You gotta ask yourselves, why are millionaires and billionaires the ones tryin' to get us to go back to work?

Because they…",MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",4101,3894,99916,False,"You gotta ask yourselves, why are millionaires and billionaires the ones tryin' to get us to go back to work?

Because they can't be filthy rich without us. 

https://t.co/FFC8Eaccl1"
2020-04-19 23:20:09+00:00,"RT @aplusk: Mila and I are launching Quarantine Wine!
100% of the profits will go to Covid-19 relief efforts!
#QuarantineWine #SocialDistan…",newc88,"Indiana, USA",Tweeting about sports is what I do best! Music makes me happy😌🎶 Family | Friends | Sports👉🏽Colts fan🏈 “There is no illusion greater than fear.” -Lao Tzu,1769,323,437055,False,"Mila and I are launching Quarantine Wine!
100% of the profits will go to Covid-19 relief efforts!
#QuarantineWine #SocialDistancing

https://t.co/kGJt9YFkEP https://t.co/I7GCXOR5op"
2020-04-19 23:20:11+00:00,"RT @nntaleb: GERONTICIDE is the sign of moral decay.

Indian official explained only ""rich"" countries make a tradeoff betw lives &amp; ""economy…",goelsahl,India,@MiHVentures,96,761,87,False,"GERONTICIDE is the sign of moral decay.

Indian official explained only ""rich"" countries make a tradeoff betw lives &amp; ""economy"" (assuming they are separable).
The argument of ""lockdown costing lives"" is bunk: in the poor country, India, ~nobody starved.

The richer, the worse!!!"
2020-04-19 23:20:15+00:00,"RT @axios: Approximately 2,000 Israelis stood six feet apart in Tel Aviv's Rabin Square to protest what they consider the erosion of democr…",DevkarMitali,"Mumbai, India",No Value Mentioned,39,285,633,False,"Approximately 2,000 Israelis stood six feet apart in Tel Aviv's Rabin Square to protest what they consider the erosion of democracy under the coronavirus-era government of Benjamin Netanyahu. https://t.co/xhkD34Q5nm"
2020-04-19 23:20:18+00:00,"RT @axios: Approximately 2,000 Israelis stood six feet apart in Tel Aviv's Rabin Square to protest what they consider the erosion of democr…",ChandreshMeravi,"Deccan Hyderabad, INDIA","Koitur from Central India. Likes following news. Tweet and RT on Tribal issues,Culture, Environment, Economy, Politics & Social Media.",863,1089,6785,False,"Approximately 2,000 Israelis stood six feet apart in Tel Aviv's Rabin Square to protest what they consider the erosion of democracy under the coronavirus-era government of Benjamin Netanyahu. https://t.co/xhkD34Q5nm"
2020-04-19 23:20:20+00:00,"RT @amitmalviya: Mohd Mubarak from Ramganj (in Jaipur) is responsible for at least 232 cases. His two friends, Hanif and Iqbal, who were in…",praphullakumar,"Maharashtra, India",Content Developer & Marketing Expert.,314,219,41257,False,"Mohd Mubarak from Ramganj (in Jaipur) is responsible for at least 232 cases. His two friends, Hanif and Iqbal, who were infected by him, spread it further. Mubarak’s direct contacts gave way to 94 cases and the remaining spread through Hanif and Iqbal.https://t.co/PQssIDQksi"
2020-04-19 23:20:30+00:00,"RT @mynameswatik: Well. 
What to do with the Anti-Muslim propaganda your embedded journalists had already prepared?",Talha_Zaid,India,"Active Member of AIMIM Vaniyambadi, Tamil Nadu",272,438,9777,False,"Well. 
What to do with the Anti-Muslim propaganda your embedded journalists had already prepared? https://t.co/WAr4chU25U"
2020-04-19 23:20:33+00:00,RT @swapan55: This makes eminent sense. We should be engaging socially but keeping a physical distance—either electronically or otherwise.,Anilkumarnair15,"Mumbai, India",No Value Mentioned,151,148,6879,False,This makes eminent sense. We should be engaging socially but keeping a physical distance—either electronically or otherwise. https://t.co/dxQzwcCdNg
2020-04-19 23:20:38+00:00,@renukash Ji good morning 😊 unite against COVID19 to save the world,sumitk_saxena,"ghaziabad, india","An HR professional, deeply intrested in political affiars in the country.",380,239,65380,False,No Value Mentioned
2020-04-19 23:20:38+00:00,Who was the woman to detect the corona virus? https://t.co/bZlG4973qx https://t.co/6y5vRIcEpZ,7TheHealth,"Delhi, India",We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,133,47343,False,No Value Mentioned
2020-04-19 23:20:45+00:00,RT @SethAbramson: MAJOR BREAKING NEWS: Top Israeli Media Outlet Confirms U.S. Reporting: Trump Administration Was Aware of Coronavirus Outb…,smclark206,Indiana,"Bariatric Surgeon, lover of books, FC Barcelona, and music",843,2299,12710,False,"MAJOR BREAKING NEWS: Top Israeli Media Outlet Confirms U.S. Reporting: Trump Administration Was Aware of Coronavirus Outbreak in China—Via U.S. Intelligence—in November 2019, and Did Nothing Until Trump's Loophole-Filled China Order Took Effect February 2 https://t.co/GlAUja91K2"
2020-04-19 23:20:48+00:00,RT @Aakori_Baakori: What a class one idiot. Human stupidity knows no limits.,abhinitk,"Mumbai, India","Independent Arts Manager, Writer & Curator. Art Think South Asia Fellow 2019-2020, YCI Fellow at @SalzburgGlobal",1128,4538,25025,False,What a class one idiot. Human stupidity knows no limits. https://t.co/aqSyEVayS3
