created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 16:06:56+00:00,"RT @GautamGambhir: Pak’s churlish behaviour in a video conference of #SAARC leaders for a humanitarian cause, shows its commitment to fight…",KS16779951,"Karnataka, India",Modi Bhakht...  Proud to be one...,252,1008,27746,False,"Pak’s churlish behaviour in a video conference of #SAARC leaders for a humanitarian cause, shows its commitment to fighting this global pandemic #CoronavirusOutbreak

Instead of our Kashmir, it should first think about its own people crying for help from danger zones!"
2020-03-15 16:06:59+00:00,"RT @latasrinivasan: #coronavirus as I keep  reiterating, this virus is going to spread far and wide but it is all about how we manage it. W…",iam_Iogesh,"Mumbai, India","Dreamer - Mom dad lover- கர்ம வீரர் காமராஜர் 🙏Hardcore fan of Ajith, Sachin, Virat, Chhetri. ✯ நீ போகும் பாதையெல்லாம், நியாயங்கள் சபையேறும்..!",203,885,21247,False,"#coronavirus as I keep  reiterating, this virus is going to spread far and wide but it is all about how we manage it. We must learn from #China and #SouthKorea"
2020-03-15 16:07:00+00:00,"Indian response is just watching, watching, and watching.

https://t.co/2lC6vNSXuV",Dipankar_1st,India,"Digital marketing consultant,  love investing, love to teach marketing and learn, travel, books & music",108,191,2017,False,No Value Mentioned
2020-03-15 16:07:04+00:00,RT @iMac_too: Small man. Indeed. Sent a junior minister &amp; asked him to talk about his own petty Islamic goals in a forum where fight agains…,curiousuhi,India,"Ph.D., Technology savvy, Followed by Mr.Piyush Goyal Office",3209,4536,29591,False,Small man. Indeed. Sent a junior minister &amp; asked him to talk about his own petty Islamic goals in a forum where fight against a global pandemic was discussed https://t.co/p5Q0cWfB2h
2020-03-15 16:07:04+00:00,"RT @smitaprakash: Tu Kaun? Mai Khamakhaan. It’s a global pandemic, but no, this rogue regime (worse than North Korea) has to rake up idioti…",indiahkmishra,"Bhubaneswar, Odisha, India","Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",157,614,33019,False,"Tu Kaun? Mai Khamakhaan. It’s a global pandemic, but no, this rogue regime (worse than North Korea) has to rake up idiotic political issues. And that too a minister reading out a statement like a 4th grade school boy. https://t.co/VZVjkSyj91"
2020-03-15 16:07:05+00:00,"RT @AmitShah: As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat…",iamRst06,"Morena, India",I am a #soldier I fight where I am told and I win where I fight....,699,5,15232,False,"As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat COVID-19.
India has risen to the occasion and it was heartening to see regional cooperation to overcome the menace of Corona, which is impacting everyone."
2020-03-15 16:07:11+00:00,RT @nailainayat: Zafar Mirza should be concerned about the dismal state in which Pakistan govt has kept its own citizens on the Iran-Baloch…,indiahkmishra,"Bhubaneswar, Odisha, India","Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",157,614,33019,False,Zafar Mirza should be concerned about the dismal state in which Pakistan govt has kept its own citizens on the Iran-Balochistan border in Taftan. Chale hain Kashmir ka rona ronay. https://t.co/tpCxDXKkEl
2020-03-15 16:07:13+00:00,RT @ashokgehlot51: People shd be told about the seriousness of disease and about its effect in the world. The dreadfulness of #coronavirus…,MohdMuzzammilK,"Hyderabad, India","Caution🔥Road not taken!
(Ex Assoc-Prof)
Entrepreneur, Consultant & Adviser
'Politics=Inquilab'
NGOs & Public Interest
(#Sufism #Rumi #WhirlingDervish #History)",4589,3338,70727,False,"People shd be told about the seriousness of disease and about its effect in the world. The dreadfulness of #coronavirus can be gauged from the fact that WHO hs declared it #pandemic n the US hs announced it a National Emergency.

Video conferencing with District Collectors at CMO https://t.co/pGH45xD3qd"
2020-03-15 16:07:15+00:00,RT @iMac_too: Small man. Indeed. Sent a junior minister &amp; asked him to talk about his own petty Islamic goals in a forum where fight agains…,rbr6000,India,Love politics & games. RTs not endorsement and tweet are personal.,1435,1658,174671,False,Small man. Indeed. Sent a junior minister &amp; asked him to talk about his own petty Islamic goals in a forum where fight against a global pandemic was discussed https://t.co/p5Q0cWfB2h
2020-03-15 16:07:16+00:00,"Next we'll be hearing about Stabbings happening in London over toilet paper 🤦‍♂️🤦‍♂️🤦‍♂️
#BBC please educate your citizens and stop preaching around the world.. 🤪😂🤣 https://t.co/v04wco9xxW",Vishaal1610,"Thane, India",No Value Mentioned,68,175,3173,False,No Value Mentioned
2020-03-15 16:07:19+00:00,"RT @amanbatheja: Via @reuters: ""Berlin is trying to stop Washington from persuading a German company seeking a coronavirus vaccine to move…",crhemanth,"Hyderabad, India",Film Critic. Bylines @firstpost @thenewsminute @silverscreenin @VogueIndia. Talk Show @fcompanionSouth. #TeluguCinema Mail me : hemanth.cr@gmail.com,73309,2838,162906,False,"Via @reuters: ""Berlin is trying to stop Washington from persuading a German company seeking a coronavirus vaccine to move its research to the U.S., prompting German politicians to insist no country should have a monopoly on any future vaccine.""
https://t.co/h1rgaNGn9b"
2020-03-15 16:07:20+00:00,RT @Lala_The_Don: #SAARC countries was talking about #CoronaVirus and a Pakistani minister started talking about Kashmir. Because they don'…,keshav1211,"Pune, India",Born intelligent but education ruined me,492,103,88706,False,"#SAARC countries was talking about #CoronaVirus and a Pakistani minister started talking about Kashmir. Because they don't fear coronavirus as they already have a more deadly virus, Qurana Virus 😹 https://t.co/LcPxoKb5Bn"
2020-03-15 16:07:20+00:00,"RT @VivianEWEC: Dear Supermarkets and all other smaller stores,
Would it be possible to  allow the elderly in to do their shopping for an h…",ManavSubodh,"Bengaluru, India l Global",Activating authentic leadership |Global Senior Fellow @BerkeleyIAG | Co- Founder @Activate1M1B l #AIYouthSkills l #SDGs,5193,733,17358,False,"Dear Supermarkets and all other smaller stores,
Would it be possible to  allow the elderly in to do their shopping for an hour before the rest of us, as the shops will be stocked /cleaned and disinfected . 
They are the most vulnerable individuals to #COVID19.
#elderlyhour"
2020-03-15 16:07:21+00:00,"RT @kapilrdave: India is the safest country during COVID epidemic because..

1. Largest maker of N95 masks
2. Largest producer of medicine…",sarpamedha,India,RT does not mean Endorsement,456,343,25582,False,"India is the safest country during COVID epidemic because..

1. Largest maker of N95 masks
2. Largest producer of medicine for #COVID19 
3. Best civil sense
4. Best weather
5. Best medical facilities
6. Free COVID treatment

Please add your reasons to the.list."
2020-03-15 16:07:23+00:00,RT @SteveSchmidtSES: This is insanity. It shows the systemic dishonesty at the fetid core of Trumpism and the societal cancer of dishonest…,dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1284,2200,150607,False,This is insanity. It shows the systemic dishonesty at the fetid core of Trumpism and the societal cancer of dishonest right wing propaganda media. Turns out the crowd size lie on day one was no laughing matter. People will die from the metastasis of institutionalized lying. https://t.co/o6DnBcBSYu
2020-03-15 16:07:23+00:00,"RT @UN: One of the most important ways to protect yourself from #COVID19 is regular &amp; safe hand hygiene.

Join the @WHO #SafeHands challeng…",jeetzdhillon,"Chandigarh, India (140507)","Husband, Business Analyst, Interested in International Risk analysis, world economy, Business Risk Indicator, Political view analysis, foreign policy.",65,624,1976,False,"One of the most important ways to protect yourself from #COVID19 is regular &amp; safe hand hygiene.

Join the @WHO #SafeHands challenge &amp; learn more about what you can do to keep yourself and those around you safe: https://t.co/dXd4WQa2qa #coronavirus https://t.co/GtBWMQrZL2"
2020-03-15 16:07:26+00:00,"RT @srivatsayb: India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation H…",DayaDarwazaTodo,"Gurgaon, India","Music | Rains | Branding, Corporate Presentations and Graphic Design | 🏏 | Team Rajma | Potterhead | She/Her | Gay 🏳️‍🌈 | #DayaGoesVegan",1375,147,28419,False,"India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation Home Coming
Libya 2011 : 15,000

🔸Operation Raahat
Yemen 2015 : 4,650

🔸Corona
Worldwide 2020 : 1,400

This is every PM's duty. PR for it is disgusting."
2020-03-15 16:07:27+00:00,"RT @ANI: #Karnataka Kalaburagi Deputy commissioner B Sharat: Gatherings including local markets, village fairs, Urs festival in the distric…",Simply_Krishna,India,"Human. 
Indian. 
Hindu. 
Love my Motherland. 
Simple Common Man.",2378,1384,83966,False,"#Karnataka Kalaburagi Deputy commissioner B Sharat: Gatherings including local markets, village fairs, Urs festival in the district have been banned as precautionary measure against #Coronavirus until further orders."
2020-03-15 16:07:38+00:00,"RT @AmitShah: As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat…",niketkumarv,"Dineshpur Udham , India",I 'am freedom !,39,147,2277,False,"As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat COVID-19.
India has risen to the occasion and it was heartening to see regional cooperation to overcome the menace of Corona, which is impacting everyone."
2020-03-15 16:07:38+00:00,RT @narendramodi: Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a,Manojro21947339,"New Delhi, India",I'm Student,7,249,177,False,Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a
2020-03-15 16:07:42+00:00,"RT @alok_bhatt: One of the World’s most developed nation -""Sweden: Public Health Authority will no longer report number of COVID-19 cases.""",OnlyPolitics12,India,"apparently I'm RW Hindu. 

politically incorrect. Sometimes abusive.

but don't be offended. I just say the things I see & feel.",23,141,4933,False,"One of the World’s most developed nation -""Sweden: Public Health Authority will no longer report number of COVID-19 cases."""
2020-03-15 16:07:47+00:00,"Haha 😀  
Right mam 👍 https://t.co/jc54NhcTcg",sachinnsui29,"New Delhi And Lucknow, India","(Spokesperson ) U.P
Indian National Congress Ex- National Delegate And Spokesperson N.S.U.I. incharge DUSU.",381,517,3258,False,No Value Mentioned
2020-03-15 16:07:53+00:00,"RT @tribunal_watch: What do you think Corona is all about?

If you think this is all about a virus you haven’t been paying attention.

675,…",ScorpioPatriot,"Indiana, USA","SCORPIO PATRIQT 🦂🇺🇸

IT'S AMERICANISM NOT GLOBALISM .WE CHOSE FREEDQM OVER ENSLAVEMENT . 

WE'RE AWAKE FOR A REASON #PATRIQTS .. WE R THE
 CHOSEN Q-N-E'S .",3900,2550,38582,False,"What do you think Corona is all about?

If you think this is all about a virus you haven’t been paying attention.

675,000 emails
Weiner laptop

Seasoned detectives had to throw up after viewing..

Military Intel 470 

Crimes against children...

EPSTEIN ISLAND!

No coincidences https://t.co/v05VKyyPcv"
2020-03-15 16:07:57+00:00,"RT @AmitShah: As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat…",iam_nitishsingh,"Bengaluru, India",#Entertainer #Dreamer #Achiever #corporateaddicted !!,76,558,519,False,"As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat COVID-19.
India has risen to the occasion and it was heartening to see regional cooperation to overcome the menace of Corona, which is impacting everyone."
2020-03-15 16:07:59+00:00,"RT @ArunBajpai: India asks all SARRC countries to Unite &amp; fight Corona Virus togather offers 10 million , All SAARC countries hail the move…",pratikpanchal06,"Mumbai, India","Fin, Education Consultant;studied journalism. Love to discuss politics, philosophy; respect Gods, wife. Like romantic Hollywood movies. Proud of being Indian.",468,1097,28236,False,"India asks all SARRC countries to Unite &amp; fight Corona Virus togather offers 10 million , All SAARC countries hail the move except for Pakistan. This Chutia country instead of being worried abt Corona &amp; it's ppl plays petty politics  by raising Kashmir issue ? Kick this country"
2020-03-15 16:08:06+00:00,RT @purnachaitanya: Despite many cancelling their participation due to the fear of Corona (which thankfully hasnt really reached Ghana till…,imystic7,"🇮🇳 New Delhi, भारत (India) ","Techie, Farmer & Meditator. Swayamasevak | Working for prosperous world | One world family | 🇮🇳 RSS Swayamsevak
 #ArtOfLiving #Volunteer धर्मो रक्षति रक्षित:",489,747,24558,False,"Despite many cancelling their participation due to the fear of Corona (which thankfully hasnt really reached Ghana till now), a few enthusiastic participants did show up for our Sahaj Samadhi Meditation program, and it was a beautiful course! https://t.co/8nuSpp8B9n"
2020-03-15 16:08:16+00:00,"RT @ImtiazMadmood: Zafar Mirza, State Minister of Health of Pakistan: It is a matter of concern that COVID19 has been reported from Jammu &amp;…",shailykm,"Delhi, India",Appreciating the oneness of humanity,69,86,9540,False,"Zafar Mirza, State Minister of Health of Pakistan: It is a matter of concern that COVID19 has been reported from Jammu &amp; Kashmir and in view of health emergency, it is imperative that all lockdown in the territory must be lifted immediately.

Bhosri ke, lock down helps."
