created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 13:01:12+00:00,RT @OpIndia_com: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ah…,VinBisht8888,India,Army Brat-Fitness Enthusiast-AI Consultant- Spanish and Portuguese Language Expert-Love My Nation-Love Indian Culture-We Will Make India Great Again,65,533,25274,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

https://t.co/7q3lO5MgbQ"
2020-02-08 13:01:12+00:00,RT @OpIndia_com: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ah…,ThakurAnubhavP5,"Pashchim Muzaffarpur, India","बुद्धि से ब्राह्मण, रक्षा के लिए क्षत्रिय, धनोपार्जन में वैश्य और कार्य पालन में शूद्र हूँ 🙏.",73,356,3800,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

https://t.co/7q3lO5MgbQ"
2020-02-08 13:01:13+00:00,#रूबिका_की_रूह_बिक_चुकी_है SAFFRON VACCINE successfully prevented the Epidemic effect of the CORONA VIRUS in Delhi.,srpati_5677,"New Delhi, India",Bang,12,197,8425,False,No Value Mentioned
2020-02-08 13:01:24+00:00,RT @freddie1999: VIDEO: Man puts up fierce resistance as he is being taken away to #coronavirus detention facility. https://t.co/C8SLtA3J2z…,MdalKh1,"Hyderabad, India","चलती बंदूक के हम दहाने पे है                                            
                हमको मालूम है हम निशाने पे है",472,315,2538,False,VIDEO: Man puts up fierce resistance as he is being taken away to #coronavirus detention facility. https://t.co/C8SLtA3J2z #PRC 🇨🇳 #China #CoronavirusOutbreak #ChairmanXi #HongKong #Xinjiang #CCP
2020-02-08 13:01:27+00:00,Shame on people who were asking these jihadist to evacuate. https://t.co/iN6wvuESNb,BihariTechnical,India,I am by Birth Indian and Hindu and will remain forever .Jai Hind!,54,274,22465,False,No Value Mentioned
2020-02-08 13:01:28+00:00,"RT @XHNews: In China's battle against the novel #coronavirus, women have shown their professionalism, devotion and resilience alongside the…",YuvarajSengodan,"Tamilnadu, India",No Value Mentioned,242,4998,17656,False,"In China's battle against the novel #coronavirus, women have shown their professionalism, devotion and resilience alongside their male peers. #FightVirus https://t.co/AsYr4VfGpd"
2020-02-08 13:01:31+00:00,RT @OpIndia_com: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ah…,gauravuvacha,"Pune, India",A person seeking the truth. Let's make some collective efforts!,177,1445,15660,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

https://t.co/7q3lO5MgbQ"
2020-02-08 13:01:34+00:00,RT @jencyjac: Sorry to bust your weekend party https://t.co/ehTAPvLu4J,abvphunter,"Maharashtra, India",Engineer by graduation!  Activist by heart! Indian by indianness! Proud to be not followed by Narendra Modi!,306,793,52993,False,Sorry to bust your weekend party https://t.co/ehTAPvLu4J https://t.co/QY62tAhTbb
2020-02-08 13:01:35+00:00,"RT @htTweets: ‘Please rescue us’: Indian crew member sends message from #coronavirus-hit quarantined ship

https://t.co/AdqGtojsW5 https://…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557586,False,"‘Please rescue us’: Indian crew member sends message from #coronavirus-hit quarantined ship

https://t.co/AdqGtojsW5 https://t.co/YzBFBSAUYC"
2020-02-08 13:01:41+00:00,"RT @Kuldeep80358785: #NoMeat_NoCoronaVirus
 Do not become enemies of living beings in vain. Stop eating meat immediately. Else, you will ha…",Saroj010159,"Haryana, India",kabir is god,886,22,81868,False,"#NoMeat_NoCoronaVirus
 Do not become enemies of living beings in vain. Stop eating meat immediately. Else, you will have to forcefully stop, like China has stopped meat from the corona virus.
To know How to leave it #must_listen_satsang on sadhna channel at 7:30 pm daily. https://t.co/LuIMvATDbk"
2020-02-08 13:01:42+00:00,"RT @TheQuint: LIVE | #Coronavirus: 2 Chinese nationals under observation at Chennai's Stanley Hospital. 
https://t.co/bwo7SEWmhU",javedud7,"Mumbai, India",No Value Mentioned,184,316,48331,False,"LIVE | #Coronavirus: 2 Chinese nationals under observation at Chennai's Stanley Hospital. 
https://t.co/bwo7SEWmhU"
2020-02-08 13:01:43+00:00,RT @OpIndia_com: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ah…,SangathanShakti,India,"Learning Indian Politics, History and Hinduism. RT is not an endorsement",156,783,17691,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

https://t.co/7q3lO5MgbQ"
2020-02-08 13:01:44+00:00,"RT @surajitdasgupta: The pandemic of novel coronavirus disease in China has dealt a blow to the international crude oil prices, proving a b…",debabhai,"Bengaluru South, India",Automation and paradox enthusiast,214,532,578,False,"The pandemic of novel coronavirus disease in China has dealt a blow to the international crude oil prices, proving a blessing in disguise for the economy of India https://t.co/c8lBdhu3z4 via @SirfNewsIndia"
2020-02-08 13:01:46+00:00,RT @OpIndia_com: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ah…,vvvikhu,"Bengaluru South, India",Modi bhakth.,77,709,16732,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

https://t.co/7q3lO5MgbQ"
2020-02-08 13:01:47+00:00,Genomic characterisation and epidemiology of 2019 novel coronavirus: implications for virus origins and receptor binding https://t.co/9EWlqf99aF,Raghu33654909,"Bihar,India",Doctor,12,289,868,False,No Value Mentioned
2020-02-08 13:01:48+00:00,RT @Ruptly: Chilkur Balaji Temple holds special prayers to ward off #Coronavirus in #Hyderabad https://t.co/D7iLGHFKsE,LTVRajesh,"Nellore, India",No Value Mentioned,706,3165,47730,False,Chilkur Balaji Temple holds special prayers to ward off #Coronavirus in #Hyderabad https://t.co/D7iLGHFKsE
2020-02-08 13:01:49+00:00,"RT @melissakchan: First they came for the Tibetans, and I did not speak out because I was not Tibetan. Then they came for the Uighurs, and…",Sahilsharma1971,"One World, One Country India🌏",The rights of every human is diminished when the rights of one man is threatened,21,234,3642,False,"First they came for the Tibetans, and I did not speak out because I was not Tibetan. Then they came for the Uighurs, and I did not speak out because I was not Uighur. Then they came for Han Chinese with coronavirus—and there was no one left to speak for us."
2020-02-08 13:01:50+00:00,"RT @AltNews: Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp pl…",palakkumar,"Jaipur, India",engineer by occupation. realist about the challenges and optimist about change. don't like to get tagged with any type of 'ism',240,102,51292,False,"Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp plants) can have any effect on coronavirus infections. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/Cq34wBzyJF"
2020-02-08 13:01:55+00:00,"@ImtiazMadmood You got it wrong. Actually, cow urine can be cured with coronavirus. Got it. Silly confusion..",ssrimany,India,"सत्यमेव जयते। 
Truth Triumphs. 
Human, Humanity, Humane...
'As Many Paths, So Many Faiths'
Never Stop Questioning...",296,194,68698,False,No Value Mentioned
2020-02-08 13:01:56+00:00,"At least 24 persons have been identified by the health authorities in Haryana who did not go to a quarantine facility after returning from China. According to the health officials, they failed to notify the health authorities.
#OmmcomNews https://t.co/u3Q2K220kH",OmmcomNews,"Bhubaneshwar, India","Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",2705,412,63311,False,No Value Mentioned
2020-02-08 13:02:01+00:00,"@Manikaiyer Absolutely.
But somehow I feel they are not in China .no mask..they are in Pak...trying to malighn us by making such statements..to cover up the vid of those students who were blaming Pak govt for not evacuating them..damage control I feel",deshmata,India,"CERTIFIED MODI BHAKT..🚩🚩..hardcore HINDU..HATE LIBERALS,COMMIES,CONGIS.
MERA PM MERA ABHIMAAN.
HAR HAR MAHADEV..
LIKE TO KICK ASS BY TROLLING.",3043,4675,55867,False,No Value Mentioned
2020-02-08 13:02:01+00:00,"RT @AgentSaffron: Tight slap to all Rayta losers who wanted to rescue Paxtanis.

Tag everyone you know of. Let them feel the slap sting 😂",TheIntenseGuy,"Bengaluru, India",a proud #bhakt of anyone who serves #BharatMata with dignity nd pride...,126,918,13307,False,"Tight slap to all Rayta losers who wanted to rescue Paxtanis.

Tag everyone you know of. Let them feel the slap sting 😂 https://t.co/bTIxDcl6gB"
2020-02-08 13:02:02+00:00,"RT @hvgoenka: In China it is suggested not to touch a door knob or elevator buttons  . Solution for the elevator #coronavirus 
https://t.co…",ashish_dagwar,"Maharashtra, India","Bjp member RSS Turbine specialist Entrepreneur , love cars ,fighter jets indianarmedforces fan wildlife lover save 🐯🐯🐅🐅 flby @piyushgoeloff @priyasethibjp",1239,4991,74312,False,"In China it is suggested not to touch a door knob or elevator buttons  . Solution for the elevator #coronavirus 
https://t.co/wYGA3DSFL3"
2020-02-08 13:02:04+00:00,"RT @aparanjape: ""The new coronavirus is similar to Sars, but with two important differences. First, the new virus is more infectious than S…",HitSin,"Pune, India","Enabling Social Enterprises, Preparing Young Entrepreneurs, & Policy Research!",92,181,900,False,"""The new coronavirus is similar to Sars, but with two important differences. First, the new virus is more infectious than Sars. Therefore it is harder to stop it from spreading. Second, the new virus is much less dangerous than Sars.""

https://t.co/HdY8cC6tjV"
2020-02-08 13:02:04+00:00,RT @litemeter: Her press conferences are ace. Words are calm and measured and there is a sense of authority in her without a hint of arroga…,mknid,"Bengaluru, India",Long-form journalist at Mint. Assistant Editor tracking what's going on in the south. Writes abt all things Kerala. Tweets personal. May you find your sentence.,5594,1493,12278,True,Her press conferences are ace. Words are calm and measured and there is a sense of authority in her without a hint of arrogance rarely seen in male political leaders of CPM. Fervently wish Kerala could have her as chief minister one day https://t.co/lxxkGE3IE0
2020-02-08 13:02:05+00:00,RT @timesofindia: Five Britons infected with coronavirus in France: Source https://t.co/al6KBzIyLI via @TOIWorld https://t.co/JgQH0brjCx,Santosh0225,India,No Value Mentioned,119,281,12072,False,Five Britons infected with coronavirus in France: Source https://t.co/al6KBzIyLI via @TOIWorld https://t.co/JgQH0brjCx
2020-02-08 13:02:18+00:00,"RT @akashx10: The whole world along with chinese people may suffer due to the lies of china government.

FYI: This is not a movie scene.…",ParasChaudhay,"Meerut, India",सबको माफ कर के सोया करो.. ज़िन्दगी कल की मोहताज नहीं...!!,168,265,3555,False,"The whole world along with chinese people may suffer due to the lies of china government.

FYI: This is not a movie scene. 

RT to spread awareness, 
#coronavirus #CoronavirusOutbreak  #coronaviruschina https://t.co/98fp6kRa7R"
2020-02-08 13:02:25+00:00,RT @OpIndia_com: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ah…,NegiRitesh,India,🇮🇳,143,328,10566,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

https://t.co/7q3lO5MgbQ"
2020-02-08 13:02:26+00:00,RT @OpIndia_com: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ah…,vrprasad12,India,"Congratulations to our beloved PM @narendramodi ji. 
#Nationfirst. #ModiEra 
India will be world's best soon.
#JaiShriRam #HinduUnity",2216,4968,40232,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

https://t.co/7q3lO5MgbQ"
2020-02-08 13:02:28+00:00,RT @OpIndia_com: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ah…,real_biswajit,India,Electrical Engineer | Value Investor | Option Trader | Philanthropist | Proud Son | Animal Lover | Tweets are not advices.,59,440,6403,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

https://t.co/7q3lO5MgbQ"
2020-02-08 13:02:32+00:00,This is present China. All glory and technology stands still. Humans are sealed inside there houses to ensure they die inside......👇 https://t.co/b6JJDjeEBm,tuckervenu,"Chennai, India","Traveler, Staunch Hindu,Love My Bharath. Assets -- Honesty and Integrity.",44,300,5369,False,No Value Mentioned
2020-02-08 13:02:36+00:00,@brajeshlive @sakshijoshii Sometimes you realize that karma returns with interest also....upset to see them in this way...but humanity has been lost by china along back ago...,Kkaur67,India,No Value Mentioned,34,45,932,False,No Value Mentioned
2020-02-08 13:02:40+00:00,RT @XHNews: Lastest research discovers that novel #coronavirus can also transmit via aerosol...Expert suggests canceling all social activit…,Soumendra_007,"Bhubaneshwar, India","#Responsible_Citizen ! #Live_With_A_Cause.
                                                                                Retweet not always endorsement.",347,363,11762,False,"Lastest research discovers that novel #coronavirus can also transmit via aerosol...Expert suggests canceling all social activities and gatherings, opening windows regularly to maintain  circulation of indoor air, and focusing on household disinfection https://t.co/fMd6Ic83nr https://t.co/XLaQYvr4Bk"
2020-02-08 13:02:41+00:00,"@prems29 @PrayagrajWale @suryakantvsnl @avanindra43 @shuklapinku @VnsAnuTi @KishoreAjwani @RakeshK25101975 @Draps78 @TejYadava55 Corona virus is not new, it has been caused infection since 1995",nripbiochem,"New Delhi, India","Bioassay Scientist, Biochemist, Virologist, @CSIR_CDRI alumni, a proud #Hindu, Nationalist and Law abiding citizen. I support @BJP4India and @narendramodi",121,313,2174,False,No Value Mentioned
2020-02-08 13:02:42+00:00,"RT @freddie1999: VIDEO: Victim of #coronavirus shakes uncontrollably, left seeking attention in the corridor of a hospital in #Wuhan. https…",MdalKh1,"Hyderabad, India","चलती बंदूक के हम दहाने पे है                                            
                हमको मालूम है हम निशाने पे है",471,315,2538,False,"VIDEO: Victim of #coronavirus shakes uncontrollably, left seeking attention in the corridor of a hospital in #Wuhan. https://t.co/1Za5PMWEAv #wuhanvirus #PRC 🇨🇳 #ChineseNewYear #LunarNewYear #China"
2020-02-08 13:02:47+00:00,"In the face of the #CoronavirusOutbreak, we choose to be stronger together &amp; give back the love &amp; support we've received from China. We're taking a few important steps keeping in mind the health &amp; safety of all #OYOpreneurs, asset owners &amp; guests.

https://t.co/SgQBe1YCyX",riteshagar,"Delhi,India",Founder and CEO @oyorooms,72527,408,6050,True,No Value Mentioned
2020-02-08 13:02:49+00:00,"RT @OlaTinee: Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾",heisenburp,India,Puns are life. COYG.,111,585,2484,False,"Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 https://t.co/UDzFR9AuJM"
2020-02-08 13:02:50+00:00,RT @DonaldJTrumpJr: *He Won’t,ravi2010mary," India,tamilnadu,","POST CARDIAC ARREST SURVIVOR .pride Indian , penstar,penfriend, womenrightsupporter. A REBORN MAN Always remember Apollo hospital.NATIONAL FLAG CRITICS ACHIEVER",9173,9322,250523,False,*He Won’t https://t.co/wwUNhL2rNF
2020-02-08 13:02:56+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,Subhraj485532,"Guwahati, India",Non secular by your definition!! secular by Indic definition!!,48,812,11173,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-08 13:02:58+00:00,RT @OpIndia_com: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ah…,poonam_thukral,India,No Value Mentioned,673,77,47051,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

https://t.co/7q3lO5MgbQ"
2020-02-08 13:02:59+00:00,"Deep insight for a techie....✌️👌

@MKBHD @verge @vicenews https://t.co/GsHeMq9TOF",CSARAVANAKUMAR4,"Dharwad, India",Still Searching who I am....,278,1705,1073,False,No Value Mentioned
2020-02-08 13:02:59+00:00,Warning letter by Chinese authorities to Dr Li about how his actions (to warn about coronavirus) was illegal &amp; disruptive or social order. And that he understood the repurchase one of his actions https://t.co/BXdjnTpeB0,YusufDFI,"Bangalore, India","Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",34408,1490,130385,True,No Value Mentioned
2020-02-08 13:02:59+00:00,"RT @WeNomani: Slaughter of live animals are not the Qur'anic way of slaughtering. That resulted in outbreak of #cronavirus. 
SHALL we not f…",nawaab_zakir,"🇮🇳 Surat, India 🇮🇳",यक़ीन मानो तुम नमाज़ कायम करो अल्लाहﷻ तुम पर पूरा दिन अपनी रहमत कायम रखेगा!,2305,3868,4246,False,"Slaughter of live animals are not the Qur'anic way of slaughtering. That resulted in outbreak of #cronavirus. 
SHALL we not follow Quran which guide for all humanity. What to eat abd how to eat are clearly mention. 
Those who want to eradicate #cronavirus will just to follow..."
2020-02-08 13:03:01+00:00,Indian govt cancelled visas of foreign nationals travelling from China https://t.co/k40HnUpQKk https://t.co/bimbsk2DrI,asnlive24x7,"New Delhi, India","📺

https://t.co/RnxaEUUTYt

https://t.co/iklewkkokD…

Instagram - asnlive24×7",50,139,5907,False,No Value Mentioned
2020-02-08 13:03:04+00:00,RT @ihucash: Is it on tour?,msinojia7,"Gandhinagar, India",👩‍💻,37,197,843,False,Is it on tour? https://t.co/PNwFacMEMI
2020-02-08 13:03:04+00:00,"RT @VictorTing7: #BREAKING: On first day of new quarantine measures, #CarrieLam announces 8953 people have entered #HongKong, 161 of them p…",MdalKh1,"Hyderabad, India","चलती बंदूक के हम दहाने पे है                                            
                हमको मालूम है हम निशाने पे है",471,315,2538,False,"#BREAKING: On first day of new quarantine measures, #CarrieLam announces 8953 people have entered #HongKong, 161 of them placed under mandatary quarantine. 

148 of them at home, 11 in hotels, 2 in camps. #coronavirus https://t.co/BazMmk3ML4"
