created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 05:01:48+00:00,"RT @PawanKalyan: Feedback ,I got from our Janasainiks &amp; Leaders regarding the  plight of construction workers &amp; their families during this…",SreenivasSRK,"Atmakur, India",No Value Mentioned,116,221,4782,False,"Feedback ,I got from our Janasainiks &amp; Leaders regarding the  plight of construction workers &amp; their families during this ‘Lock down’. I hope YCP Govt addresses this. https://t.co/updO6YJ0iN"
2020-03-31 05:01:48+00:00,"RT @thevijaymahajan: Sold journo is expecting something from the stooges.

Had they been serious and sane about this pandemic, they wouldn’…",ssingapuri,"Mumbai, India",Politically Active! I Social issues and National Security|Do public Interest litigations for Social causes|Entrepreneur|Director|H.R Consultant|,13559,688,214334,False,"Sold journo is expecting something from the stooges.

Had they been serious and sane about this pandemic, they wouldn’t have attended/organized it at first place.

Fact is they are taking this pandemic as some normal flu and coz of that many are going to suffer.

#IslamicVirus https://t.co/0Nrf4UTKKb"
2020-03-31 05:01:48+00:00,Facebook pledges $100mn to support corona-hit news industry - https://t.co/ylriDR1W4h https://t.co/DpL9Wa92Q4,YuvNewsOfficial,"Hyderabad, India","Get flash news and regular updates on Politics, Economy, Science and Technology, Entertainment, Sports, Health and Legal all over the world.",292,78,20880,False,No Value Mentioned
2020-03-31 05:01:49+00:00,To defeat the corona virus we all have to stand together and stay safe in our house.  Stay home🙏🙏,NaushadPintu2,India,Naushad Alam,0,11,33,False,No Value Mentioned
2020-03-31 05:01:49+00:00,"RT @CricCrazyJohns: Rohit Sharma will donate 80 Lakh for the Corona Virus fight, a great gesture from the Indian opening batsman.",jaypatel9491,"Pune, India",die hard fan of all type of sports..... mostly cricket...interest in knowing outer world news...& also girls ...han..do not fall in love ..its trap,321,269,79465,False,"Rohit Sharma will donate 80 Lakh for the Corona Virus fight, a great gesture from the Indian opening batsman."
2020-03-31 05:01:50+00:00,One More Thread..For Those Who Are Openly Doing Islamophobia..Like @sakshijoshii..Ask Qs To @ArvindKejriwal &amp; @narendramodi. Who Let 15 Lakh Ppl Inside India Without Single Screening For #COVID19! #NizamuddinMarkaz #TablighiJamat..Stop Ur Hatred..First Against Sikhs..Now Muslims! https://t.co/HhqSxqoH32,onlyursmusa,India Maharashtra,"I Like To Talk Straight! I Feel Strange When Educated Persons Use Foul Language In Here!
I Am Just A Simple Indian Muslim!!!",1893,154,79909,False,No Value Mentioned
2020-03-31 05:01:50+00:00,"RT @ShefVaidya: Hindu temples give money to fight #WuhanCoronaVirus, Hindu spiritual leaders give their time, efforts and volunteers to fig…",KeshavG53687392,"New Delhi, India",Volunteer at the Art of Living. Committed to fulfill Gurudev Sri Sri Ravishankar's dream of seeing a SMILE on everybody's Face!,18,172,1668,False,"Hindu temples give money to fight #WuhanCoronaVirus, Hindu spiritual leaders give their time, efforts and volunteers to fight #WuhanCoronaVirus , Sikhs organise langars to fight #WuhanCoronaVirus समुदाय विशेष gives #WuhanCoronaVirus"
2020-03-31 05:01:51+00:00,"RT @IvankaTrump: ""This great ship is a 70,000-ton message of hope and solidarity to the incredible people of New York.” @realDonaldTrump 🇺🇸…",Arjun9752, India महाकाल ,"घर वाले कहते है कि मैं बहोत मासूम हूँ,😳😳
पर उन्हें कौन समझाये कि “गंगाधर”😅 ही ?😈“शक्तिमान” है…😎😎😜        I' am A Big Fan of You SRK😘😘",372,505,21184,False,"""This great ship is a 70,000-ton message of hope and solidarity to the incredible people of New York.” @realDonaldTrump 🇺🇸🇺🇸🇺🇸 https://t.co/w4Qj4d2wsl"
2020-03-31 05:01:51+00:00,"RT @HydTimes: #Prabhas contributes Rs 50 lakh to the #CoronaCrisisCharity, he has contributed Rs 4.5 Cr in total so far to fight #coronavir…",ganda_tarun,"Anantapur, India","👉DIE HARD FAN OF... →_→💛NTR💙👈💪🙏.....LOVE...... 🎥 
MOVIE ╭∩╮(-_-)╭∩╮ CRITIC😉 #TDPTwitter",634,639,11521,False,"#Prabhas contributes Rs 50 lakh to the #CoronaCrisisCharity, he has contributed Rs 4.5 Cr in total so far to fight #coronavirus 
#CCC #CoronaUpdate #IndiaFightsCornona https://t.co/jiB2cVvOQG"
2020-03-31 05:01:51+00:00,"RT @SaniaAhmad1111: In other countries, Corona is just a virus. 
In India, it is a Sikh, Muslim, Communist or privileged virus.",aamaadmikesath,"Mumbai, India","संविधान और कानून से चलनेवाले नेतावों की देश को जरुरत,अपने मर्जी से चलनेवालों की नहीं।आम लोगों से जुड़नेवाले नेतावों की जरुरत है।
RETWEETS are not endorsement..",1707,3704,128884,False,"In other countries, Corona is just a virus. 
In India, it is a Sikh, Muslim, Communist or privileged virus."
