created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 10:05:06+00:00,RT @himantabiswa: Please read 11.20 am,RoustavMahanta,"Guwahati, Assam, India.",Student@ICSI.  Trader (Equities). SRK Fan. MARVEL follower. Food makes me happy. ! Don't follow the way every1 walks through. Create your own !.,70,752,970,False,Please read 11.20 am https://t.co/2YgfL88qwi
2020-05-23 10:05:06+00:00,"Conflict of Timings Provides to College students' Woes, Pressured to Skip On-line Courses Amid...
https://t.co/8dMEv61vRY",csybuzz,India,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,No Value Mentioned
2020-05-23 10:05:07+00:00,RT @vineetjaintimes: We had the #lockdown ONLY bcoz our health infra was not ready. Adding beds in various buildings is only a temporary so…,EinsteinModern,"Indore, India",No Value Mentioned,292,3513,33892,False,We had the #lockdown ONLY bcoz our health infra was not ready. Adding beds in various buildings is only a temporary solution. How many hospitals have we started to construct  in the last 2 months across India ? What is the growth in ICU facilities &amp; ventilators? #COVIDー19
2020-05-23 10:05:07+00:00,"RT @saahilmenghani: #VERIFIED

👉Rape Accused Daati Maharaj breaks lockdown in India's national capital

👉He held a ceremony at Shanidham ma…",Nakshat,India,Add life to days not days to life :-) ....FREE SOUL..LEFT and RIGHT Wings look good on a football ground not on SM 😃,101,370,33761,False,"#VERIFIED

👉Rape Accused Daati Maharaj breaks lockdown in India's national capital

👉He held a ceremony at Shanidham mandir in Delhi's Asola violating social distancing norms. A religious congregation was organised as well last night

👉FIR filed against him. Not yet arrested https://t.co/vjbuLMPC6e"
2020-05-23 10:05:07+00:00,RT @narendramodi: Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India…,shubhamgadewar1,"Arni, Maharashtra, India",|| RSS || स्वयंसेवक || भाजपा || शक्तिकेंद्र प्रमुख || माजी - बूथ प्रमुख कवठा बाजार || माजी - तालुका संयोजक सोशल मीडिया सेल आर्णी जि.यवतमाळ महा. ||,376,862,32822,False,Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India will continue to support our close maritime neighbour in dealing with the pandemic and its economic impact.
2020-05-23 10:05:10+00:00,"RT @GauravPandhi: Social distancing what? Namaste what? It's bit too easy to pelo gyan on TV, is it?

How are people expected to maintain s…",Advocatekhaan,"New Delhi, India",sar zameen-e-hindustan Asslamualaikum😍,20,195,1638,False,"Social distancing what? Namaste what? It's bit too easy to pelo gyan on TV, is it?

How are people expected to maintain social distancing &amp; know how important it is to not shake hands when the PM himself doesn't follow it on his first outdoor visit in more than 60 days? https://t.co/EmYF2OUY6U"
2020-05-23 10:05:11+00:00,#covid 19  failure of the govt 2 tackle the main issue wht an apathy believe me everything in the country is in mess still more 2 come worst pls modi mukt bharat enough is enough trying patience of the poor migrant people ruling govt. countdwn begins 2020 is the end,DhananjayBhand8,mumbai india,No Value Mentioned,22,765,669,False,No Value Mentioned
2020-05-23 10:05:11+00:00,"RT @thee_wandererr: A friend of mine from our village, Domkhar, Ladakh had designed a zero touch hand washing station to prevent the spread…",rigzinDolmaaa,"New Delhi, India ","i look down for bad books, cliches, cheap drama and a possibility of happiness. agnostic atheist. polyglot.literature and Arts",148,223,342,False,"A friend of mine from our village, Domkhar, Ladakh had designed a zero touch hand washing station to prevent the spread of COVID-19 and conserve water in the process. Today, his story is covered by @WSSCCouncil @UN. A proud movement for Ladakh. 
https://t.co/KElSTwoFdt"
2020-05-23 10:05:13+00:00,"RT @sardesairajdeep: RSS volunteers doing some fine work in Covid times.. in Pune, helping health workers with messaging in containment zon…",m_imsays,"NCR, India","Engineer by profession  | Dreamer l Writer l Tweet's are my personal views | 
II ॐ सर्वे भवन्तु सुखिनः ll🙏II🇮🇳",11871,6789,49959,False,"RSS volunteers doing some fine work in Covid times.. in Pune, helping health workers with messaging in containment zones.. 👍 https://t.co/lYRGBu0Zgz"
2020-05-23 10:05:14+00:00,RT @IshitaBhatiaTOI: Dr Javed had barely removed his PPE after a long day attending the patients when he got news of his father's death. He…,Rahul91003101,India,No Value Mentioned,8,458,226,False,"Dr Javed had barely removed his PPE after a long day attending the patients when he got news of his father's death. He hardly had any choice but to give the funeral a miss. He is not alone. For docs fighting #Coronavirus, no sacrifice is too big.

Read: https://t.co/GFkVQwiufR https://t.co/ZR9fKdiKPu"
