created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 23:47:28+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,baap1972,"hyderabad, telangana, india.","Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,471,81759,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-25 23:45:51+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",ksharm64,India,"Inquisitive, keen interest in our scriptures, want to unlearn, PhD. Views are personal.",82,374,11139,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 23:45:21+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",rinseandrepeat2,India,"समर शेष है, नहीं पाप का भागी केवल व्याघ।     

              
जो तटस्थ हैं, समय लिखेगा उनके भी अपराध।     

      


student of life. wanderer. reader. hopeful.",463,563,114155,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 23:43:54+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",goura1828,"Navi Mumbai, India",#Haq se single                            Software Kayam rahe (software my income source) A proud भक्त,164,244,26060,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 23:38:09+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,shrinim,India,"Indian, Hindu, Nationalist, Patriot, RW. Modi Fan. #MyBhiChowkidar",92,521,16785,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-25 23:36:45+00:00,RT @guardiannews: Scientists race to find out how Wuhan victims became ill https://t.co/NNsdNp4gQM,and_minerals,India,"All about Geology, Minerals, Mining and Sustainable Development in the Planet; focus on India",263,1474,2289,False,Scientists race to find out how Wuhan victims became ill https://t.co/NNsdNp4gQM
2020-01-25 23:33:29+00:00,RT @TIME: China puts in place strict transportation restrictions in Wuhan and other cities to contain coronavirus outbreak that has killed…,RossanaCogollo,"Cartagena de Indias, Colombia",🌟La gracia divina esta en mi✨tout est possible🙏🏽Creo en Dios y en el Poder del Amor💕 Mamá Psicologa Cand a Magister Diseño Gestión y Dirección de Proyectos,342,1045,4085,False,China puts in place strict transportation restrictions in Wuhan and other cities to contain coronavirus outbreak that has killed 18 people. Here's what to know https://t.co/FxHIBk0wwz
2020-01-25 23:33:50+00:00,"@CKNW Trudon't is not a proactive PM.  He is reactive, will only follow the lead of other leaders. Hasn't done anything for #kovrig or #spavor who are locked in solitary confinement in China for 411 days, why would @JustinTrudeau  do anything to help other CDNs in #wuhan #coronavirus",rpgs,"Pawnee, Indiana",“When people get a little too chummy with me I like to call them by the wrong name to let them know I don’t really care about them.”...,21,211,378,False,No Value Mentioned
2020-01-25 23:30:00+00:00,"#InPics | Authorities in China's Wuhan city have imposed transport lockdown on all in and out public transport including flights from Wuhan as cases of the new coronavirus disease rose to 571

https://t.co/PZmRYPb6KC",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,124231,95,108370,True,No Value Mentioned
2020-01-25 23:25:55+00:00,"RT @DrJwalaG: #WuhanCoronavirus Outbreak Kills 41 In China, Over 1000 Affected.
Severe acute respiratory syndrome (SARS) needs to be attend…",abhijeet0284,India,A Nature Lover..Love Traveling..A Free Bird..Interested in Politics but not in Political Party..BBM PIN: 2B81B738  Email- abhijeet0284@gmail.com,1391,1816,56840,False,"#WuhanCoronavirus Outbreak Kills 41 In China, Over 1000 Affected.
Severe acute respiratory syndrome (SARS) needs to be attended. 
Unfortunately there is no approved vaccine or antiviral treatment
Snakes could be the source of  Wuhan outbreak
#coronarovirus
https://t.co/KhDkseGUte"
2020-01-25 23:21:58+00:00,RT @Chellaney: Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious disease…,anilbpurva,India,I do not follow back.,48,29,70920,False,Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious diseases affecting humans originate in animals. China's SARS pandemic originated from civet cats while the Wuhan coronavirus has spread from another animal market.
2020-01-25 23:20:52+00:00,Snakes could be the source of the Wuhan Coronavirus outbreak: #ChinaVirus #Wuhan #China #CoronoaVirus #CoronaVirus #WuhanCoronavirus #Snake  https://t.co/WnIeE96iYv,ThatSindhiCM,India,Eating each day to live... mandir kahe pe bhi banao,257,4,16680,False,No Value Mentioned
2020-01-25 23:19:54+00:00,RT @waseemAbbas2020: An artist presenting tribute to those Health workers who have sacrificed their everything for the control and preventi…,ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2181,926,285666,False,An artist presenting tribute to those Health workers who have sacrificed their everything for the control and prevention of Wuhan pneumonia outbreak #WuhanPneumonia #WuhanCoronovirus #coronavirus #WuhanCoronavirus #China https://t.co/d5QhJpbGWq
2020-01-25 23:17:18+00:00,"RT @TomTSEC: Province of Ontario info site on the Coronavirus 

https://t.co/PT6tfcUr2O",Shalini_Yoga_,"Toronto, Canada, born in India",Artist | Author | Sivananda Yoga Vedanta Teacher | Hindu | Reiki Master: Professional Member RMA | retired Engineer | No DM,565,269,35280,False,"Province of Ontario info site on the Coronavirus 

https://t.co/PT6tfcUr2O"
2020-01-25 23:15:49+00:00,"This is starting to become genuinely concerning. Like, I'm seriously beginning to think this isn't an ordinary virus. There is this disease research facility in Wuhan. Could this be some sort of bio-engineered weapon that got out? https://t.co/OkMbADOKQs https://t.co/bED0kmYcJi",owningsuperset7,"Indiana, USA",A Zootopia fanboy who occasionally writes fanfiction.,158,1157,12348,False,No Value Mentioned
2020-01-25 23:15:56+00:00,RT @fordnation: Learn about how the Ministry of Health is preparing for the Wuhan novel coronavirus in Ontario. Find out how to protect you…,Shalini_Yoga_,"Toronto, Canada, born in India",Artist | Author | Sivananda Yoga Vedanta Teacher | Hindu | Reiki Master: Professional Member RMA | retired Engineer | No DM,565,269,35280,False,"Learn about how the Ministry of Health is preparing for the Wuhan novel coronavirus in Ontario. Find out how to protect yourself, what to do if you’re sick after you travel and how to recognize possible symptoms.  #Onpoli https://t.co/FpYrC7MocD"
2020-01-25 23:14:49+00:00,RT @didomeow: This is an SOS message just reached me from Wuhan. They are scared. They have no support. They don’t believe what the Chinese…,TiffanyRosado31,"Indiana, USA",No Value Mentioned,9,141,70,False,This is an SOS message just reached me from Wuhan. They are scared. They have no support. They don’t believe what the Chinese Mainland Government says but they have little other information resource. Pleeeease retweet and try to help them!
2020-01-25 23:12:30+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,mj1356,Indianapolis,"Do or do not, there is no try.--  Yoda",124,99,7377,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-25 23:11:31+00:00,"RT @badiucao: ❗️graphic❗️
believed that this video was filmed in hospital #Wuhan the city locked down in China due to outbreak of #coronavi…",JolyTsui,"New Delhi, India",No Value Mentioned,21,259,592,False,"❗️graphic❗️
believed that this video was filmed in hospital #Wuhan the city locked down in China due to outbreak of #coronavirus 
patients who go a bed on corridor are considered as lucky.
hospitals in Wuhan are running out essential supply.
Gov helps nothing
#WuhanCoronovirus https://t.co/peGpHc23NA"
2020-01-25 23:07:07+00:00,"RT @Reuters: France plans evacuation of French nationals from Wuhan, China - SCMP https://t.co/u2B8RsY7RW https://t.co/fSBKLPBTby",podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,92,198,28020,False,"France plans evacuation of French nationals from Wuhan, China - SCMP https://t.co/u2B8RsY7RW https://t.co/fSBKLPBTby"
2020-01-25 23:03:55+00:00,"RT @WIRED: The CDC and WHO first warned of the coronavirus in early January. But an AI company noticed the outbreak on December 31, after s…",laureenfagan,South Bend Indiana,The most incomprehensible thing about the universe is that it is comprehensible.,334,894,4765,False,"The CDC and WHO first warned of the coronavirus in early January. But an AI company noticed the outbreak on December 31, after scanning news reports and travel records. https://t.co/dzLkpoGIle"
2020-01-25 23:03:18+00:00,"RT @ndtv: 41 dead, 1,000 affected in China from Wuhan virus, 14 cities in lockdown. https://t.co/vlW6WzuE4O https://t.co/GwHBVDfAJK",charmi_kapoor,"New Delhi, India","Follows you. 
#ChartbusterSid
#SidharthShukla
#WinnigSid
#SidNaaz 
INDIAN || SID❤️ || TRAVEL || FASHION || LIFESTYLE || PETS",173,67,588,False,"41 dead, 1,000 affected in China from Wuhan virus, 14 cities in lockdown. https://t.co/vlW6WzuE4O https://t.co/GwHBVDfAJK"
2020-01-25 23:02:52+00:00,RT @PaoloDownLow: So 40 million people are not allowed to leave Wuhan making it the biggest quarantine in history and we’re supposed to thi…,sgekar,India,"Scientist, Analyst, Catalyst --- On and Off twitter till he gets better at life... ""Bestest Appa in the world!""",402,522,70399,False,"So 40 million people are not allowed to leave Wuhan making it the biggest quarantine in history and we’re supposed to think this is completely fine? 

This is how every zombie outbreak movie begins 🤔 #CoronaOutbreak"
2020-01-25 23:02:12+00:00,"RT @ClaimDont: SPREAD THIS ⚠ ⚠ 
#coronavirus 
The Chinese authorities reported 15 new deaths in Wuhan, the center of a virus outbreak, incl…",Worthwhilefigh1,India,"Taylor Swift Is The Music Industry.
BTS Paved The Way. OT7 or perish.
Indian + Bangswift!
Surviving on bangswift crumbs!
(Not affiliated with any public figure)",2866,2998,26558,False,"SPREAD THIS ⚠ ⚠ 
#coronavirus 
The Chinese authorities reported 15 new deaths in Wuhan, the center of a virus outbreak, including a medical professional in his 60s.
At least fourteen people have been tested in the United Kingdom
Here are its symptoms and prevention methods https://t.co/YwIGi3AufW"
2020-01-25 23:00:44+00:00,"RT @ClaimDont: SPREAD THIS ⚠ ⚠ 
#coronavirus 
The Chinese authorities reported 15 new deaths in Wuhan, the center of a virus outbreak, incl…",Cornelia_Str8,India,Kim K noticed,654,1077,5074,False,"SPREAD THIS ⚠ ⚠ 
#coronavirus 
The Chinese authorities reported 15 new deaths in Wuhan, the center of a virus outbreak, including a medical professional in his 60s.
At least fourteen people have been tested in the United Kingdom
Here are its symptoms and prevention methods https://t.co/YwIGi3AufW"
2020-01-25 23:00:17+00:00,"SPREAD THIS ⚠ ⚠ 
#coronavirus 
The Chinese authorities reported 15 new deaths in Wuhan, the center of a virus outbreak, including a medical professional in his 60s.
At least fourteen people have been tested in the United Kingdom
Here are its symptoms and prevention methods https://t.co/YwIGi3AufW",Cornelia_Str8,India,Kim K noticed,654,1077,5074,False,No Value Mentioned
2020-01-25 23:47:38+00:00,Protect Yourself and Your Family from Radon | Features | CDC https://t.co/DMOwDMXXEh,shekharreddyg,india,SUN LIFE,9123,10596,19254,False,No Value Mentioned
2020-01-25 23:48:00+00:00,read this #coronarovirus sounds to be #airborne be cautious and alert in case of outbreak in your city avoid public places and gatherings #CoronaOutbreak #WuhanCoronavirus https://t.co/FdiVKCUbOv,vu3one,"Mumbai, India","#HAMRadio Op, TechWorker - #AIOps #Observability , Interest in #FutureOfWork, #Economy, #IOPsych and #Digital. I read lot & summarize msg in my tweets.",170,57,11224,False,No Value Mentioned
2020-01-25 23:59:04+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",mohitmehta04,Delhi NCR  India,"Proud Indian, Finance Professional, Husband,Father. Tweets and retweets are not endorsements.",137,795,12378,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-25 23:57:37+00:00,RT @anttonbart63: @PDChina I'm afraid to say..i think this coronavirus is only the 1st curable stage..there may be a super incurable 2nd st…,fredhamilton,"Mumbai , INDIA",No Value Mentioned,331,1177,20909,False,@PDChina I'm afraid to say..i think this coronavirus is only the 1st curable stage..there may be a super incurable 2nd stage coming that will spread around the world like a wild fire..need to develope a super antibiotic to fight the virus
2020-01-25 23:57:25+00:00,"RT @the_hindu: Just in | The number of reported deaths from the #coronavirus outbreak in China has risen to 54, with authorities in hard-hi…",ImranAlig67,"Aligarh | New Delhi, India",Democrat | Unapologetic Muslim | Can't Tolerate Discrimination | Political Analyst  | Concerned Indian,149,459,24795,False,"Just in | The number of reported deaths from the #coronavirus outbreak in China has risen to 54, with authorities in hard-hit #Hubei province on Sunday reporting 13 new fatalities and 323 new confirmed cases. AFP"
2020-01-25 23:56:36+00:00,RT @spectatorindex: BREAKING: Reports of a confirmed coronavirus case in Canada,ImranAlig67,"Aligarh | New Delhi, India",Democrat | Unapologetic Muslim | Can't Tolerate Discrimination | Political Analyst  | Concerned Indian,149,459,24795,False,BREAKING: Reports of a confirmed coronavirus case in Canada
2020-01-25 23:56:23+00:00,RT @Reuters: Canada identifies first coronavirus case https://t.co/NQWNUzkLh3 https://t.co/N66VGwwmyd,renee_shaw,Indiana,"Christian, wife & mother. Striving to always #BeBetter than I was yesterday.",139,993,4268,False,Canada identifies first coronavirus case https://t.co/NQWNUzkLh3 https://t.co/N66VGwwmyd
2020-01-25 23:55:16+00:00,"RT @AZMamaBea: #NETFLIX #programming #justsayin
The New #2020 ""Pandemic"" 
They will show you exactly what to do 💉
#coinkydink #coronavirus…",clashdaddy69,"Indiana, USA","#MAGA pro American sovereignty, pro independent journalists. 
https://t.co/8BuwVw1EgQ",1657,1243,17490,False,"#NETFLIX #programming #justsayin
The New #2020 ""Pandemic"" 
They will show you exactly what to do 💉
#coinkydink #coronavirus 
#NETFLIX #programming #justsayin https://t.co/F1ErI1GH60"
2020-01-25 23:55:17+00:00,"'Struggling for funds', says family of Indian-origin woman who became first foreigner to contract #Coronavirus in #China

https://t.co/GzN6zEwz82 #PreetiMaheshwari https://t.co/dYToRTHm7n",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143380,108369,396275,True,No Value Mentioned
2020-01-25 23:54:29+00:00,Goodness me! A must read. #coronavirus https://t.co/zVUwcgkSW4,amancool5,"Chennai, India","Management Professional discussing Current Affairs, Business News, Investments, Social Media, Technology, Music, Health, Yoga, Spirituality, China.",4561,987,73626,False,No Value Mentioned
2020-01-25 23:54:30+00:00,"RT @PKellyHardwa822: 🚨 Three doctors infected with new coronavirus in Beijing https://t.co/gjIIxkYTwY
#WuhanCoronovirus #coronavirus #coron…",jdraeger65,Indiana,"MARRIED ❤️ GOD BLESS OUR COUNTRY, FAMILIES, VETERANS, POLICE FORCE & POTUS! VOTE TRUMP 2020! #MAGA, KAGA🇺🇸🙏🏻☺️/🚫NO TRAINS!",1911,1868,30158,False,"🚨 Three doctors infected with new coronavirus in Beijing https://t.co/gjIIxkYTwY
#WuhanCoronovirus #coronavirus #coronarovirus"
2020-01-25 23:53:28+00:00,"@narendramodi Ok Noted looking forward for some new topic to learn. Guess History, Constitution and #coronavirus ?🤔
Let's see",aakuraj,India,"Lawyer, Writer Law Books. Trained Mediator & Arbitrator. Corporate/Civil Lawyer, Economist
RT not endorsement.",9638,2442,290228,False,No Value Mentioned
2020-01-25 23:53:15+00:00,Ascribing the reason for death as ‘Pneumonia’ and not coronavirus! https://t.co/OAehiC9Com,amancool5,"Chennai, India","Management Professional discussing Current Affairs, Business News, Investments, Social Media, Technology, Music, Health, Yoga, Spirituality, China.",4561,987,73626,False,No Value Mentioned
2020-01-25 23:52:41+00:00,"RT @menumpahkan: How to wear a mask
#coronavirus https://t.co/O71CjIZiWx",shishk189,"Mumbai, India","Appreciates good food, follows The Arsenal, listens to a myriad of tunes, interested in almost everything you'd find floating around the internet.",248,846,3561,False,"How to wear a mask
#coronavirus https://t.co/O71CjIZiWx"
2020-01-25 23:52:34+00:00,"RT @DoctorYasmin: Public health Dr here. If you have epidemiologist in your bio, or if you were ""involved with Ebola,"" whatever that means,…",freedombird1975,"Indiana, USA","Independent Political Atheist neither R or D dealing with finding the truth. Interests include electronics, tech, societal issues, sports, news, music, travel.",17,368,629,False,"Public health Dr here. If you have epidemiologist in your bio, or if you were ""involved with Ebola,"" whatever that means, can you stop tweeting about coronavirus in all caps with alarm bell emojis?

Cuz if you know anything about public health you know inciting panic is unhelpful"
2020-01-25 23:52:18+00:00,"Fake news?.. 🤔

Hal Turner Radio Show - Coronavirus in China: 23 Million QUARANTINED, 2.8 Million Infected; 112,000 DEAD https://t.co/963DBY39nz",Fedya_Rat,"Karni Mata Mandir, India","道鼠 I am a Rat and proud of that!  Dear friend Fedya left us for a while.  Therefore, me - Plumpy the Rat will be here.🐁Who doesn't love rats - don't follow me.",5131,3271,215560,False,No Value Mentioned
2020-01-25 23:48:12+00:00,RT @worldonalert: Everything is under control in China. #coronavirus https://t.co/X83x1zcE8J,spencerttemp,"Indiana, USA",25 ~ introvert on social media ~ feed me memes,111,1116,7216,False,Everything is under control in China. #coronavirus https://t.co/X83x1zcE8J
2020-01-25 23:46:25+00:00,RT @Unkle_K: This is how the coronavirus started,ThatGuyTwan,"Indianapolis, IN",No Value Mentioned,1039,876,43405,False,This is how the coronavirus started https://t.co/3y2GkBpzEF
2020-01-25 23:45:51+00:00,"RT @the_hindu: Just in | The number of reported deaths from the #coronavirus outbreak in China has risen to 54, with authorities in hard-hi…",iChetanSrivatsa,"New Delhi, Bengaluru India","Nehruvian Left-Liberal,A Civil engineer working as a Software Engineer, Cordially hate bone headed,shallow intellect right wingers camouflaged as Nationalists..",1013,969,6157,False,"Just in | The number of reported deaths from the #coronavirus outbreak in China has risen to 54, with authorities in hard-hit #Hubei province on Sunday reporting 13 new fatalities and 323 new confirmed cases. AFP"
2020-01-25 23:44:33+00:00,RT @CNN: The US government is arranging a charter flight to evacuate American diplomats and citizens from the Chinese city that has become…,HirenMParekh,"Vadodara, Gujarat, India","Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",671,1815,218946,False,"The US government is arranging a charter flight to evacuate American diplomats and citizens from the Chinese city that has become ground zero for a new deadly strain of coronavirus, a US official said https://t.co/xt7nK5qFD3"
2020-01-25 23:43:09+00:00,"RT @PMOIndia: Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055",DhuvaNirmal,"Mundra, India","सबका साथ, सबका विकास, सबका विश्वास - प्रधानमंत्री श्री @NarendraModi जी 🇮🇳 वसुधैव कुटुम्बकम् - धरती एक परिवार है। कार्यकर्ता - @BJP4India @BJP4Gujarat.",1019,2038,71348,False,"Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055"
2020-01-25 23:42:43+00:00,"RT @the_hindu: Just in | The number of reported deaths from the #coronavirus outbreak in China has risen to 54, with authorities in hard-hi…",HirenMParekh,"Vadodara, Gujarat, India","Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",671,1815,218946,False,"Just in | The number of reported deaths from the #coronavirus outbreak in China has risen to 54, with authorities in hard-hit #Hubei province on Sunday reporting 13 new fatalities and 323 new confirmed cases. AFP"
2020-01-25 23:41:45+00:00,"RT @JohnTitor33621: I believe the dormant #coronavirus was spread around the world, via contaminated ""illegal meat"" from bats, pigs, and ot…",TheMountainLust,"Himalayas, India","Mountains are the cathedrals where I practice my religion. #Himalayas

https://t.co/Jy85uNPIrF",1524,65,65551,False,"I believe the dormant #coronavirus was spread around the world, via contaminated ""illegal meat"" from bats, pigs, and other mammals.

Designed to be triggered by the sun in high elevations nearest to the atmosphere, such as east of the #Himalayas in #China during #SolarMinimum"
2020-01-25 23:40:31+00:00,"RT @JohnTitor33621: I believe the dormant #coronavirus was spread around the world, via contaminated ""illegal meat"" from bats, pigs, and ot…",RT_Himachal,"Himachal Pradesh, India","A tweet bot,
retweets, #himachal , #himachalPradesh made by @paharihacker",4279,5,480544,False,"I believe the dormant #coronavirus was spread around the world, via contaminated ""illegal meat"" from bats, pigs, and other mammals.

Designed to be triggered by the sun in high elevations nearest to the atmosphere, such as east of the #Himalayas in #China during #SolarMinimum"
2020-01-25 23:40:22+00:00,"RT @the_hindu: Just in | The number of reported deaths from the #coronavirus outbreak in China has risen to 54, with authorities in hard-hi…",chauhan2697,India,"सत्ता का खेल तो चलेगा,सरकारे आएगी,जाएगी,पार्टियाँ बनेगी,बिगड़ेगी,
मगर ये देश रहना चाहिए,इसका लोकतन्त्र अमर रहना चाहिए🇮🇳🙏”",136,2153,18889,False,"Just in | The number of reported deaths from the #coronavirus outbreak in China has risen to 54, with authorities in hard-hit #Hubei province on Sunday reporting 13 new fatalities and 323 new confirmed cases. AFP"
2020-01-25 23:39:48+00:00,RT @RealYungCripp: I laughed at a @Shanemgillis joke and got the coronavirus https://t.co/ujItueSF4D,spencerttemp,"Indiana, USA",25 ~ introvert on social media ~ feed me memes,111,1116,7216,False,I laughed at a @Shanemgillis joke and got the coronavirus https://t.co/ujItueSF4D
2020-01-25 23:38:56+00:00,"Just in | The number of reported deaths from the #coronavirus outbreak in China has risen to 54, with authorities in hard-hit #Hubei province on Sunday reporting 13 new fatalities and 323 new confirmed cases. AFP",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5928280,202,306190,True,No Value Mentioned
