created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 03:00:40+00:00,RT @Chopsyturvey: Wuhan 400. A perfect weapon? OMG! https://t.co/ckdkm3eLok,jagdale_amol,"Mumbai, India","मैं ज्ञान में ब्राह्मण हूँ, व्यवस्था में वैश्य हूँ, रणभूमि पर मैं क्षत्रिय हूँ और सेवा करने में शूद्र हूँ.. अत: मैं हिन्दू हूँ! A Proud HINDUSTANI | NAMO FAN 🙏",515,1503,39479,False,Wuhan 400. A perfect weapon? OMG! https://t.co/ckdkm3eLok
2020-02-16 03:00:41+00:00,"Certainly this is not restricted to being a China-based localized epidemic now. Attempts to combat the virus need to happen across the globe. It is time all countries united against this harbinger of room, #CoronaVirus. https://t.co/cTcchJZlxA",sanchetd,"Pune, Maharashtra, INDIA","Enjoy working with #Data, #BI, #ML ⛏️📊📈 and #Learning. #FireMarshal

Tweets are personal; RTs not endorsements.",1040,3960,9823,False,No Value Mentioned
2020-02-16 03:00:42+00:00,RT @popcreave: OMG CHANGES ALREADY SOLD 400K (digital album) IN CHINA! JUSTIN BIEBER DID THAT AGAIN #ChangesOutNOW,Bittu_belieber6,"India,Assam","JB #BELIEBER IDOL💜💪💞 ENRIQUE,Louis,Ariana,SEHWAG,Camila,IggY,Taylorswift,Modiji Sean,REBECCA,LIAM,Niall,GaGa fndm🔥🆒
J.cena follows me
Nvr give uP💪",762,3350,7347,False,OMG CHANGES ALREADY SOLD 400K (digital album) IN CHINA! JUSTIN BIEBER DID THAT AGAIN #ChangesOutNOW
2020-02-16 03:00:52+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,ranaprathap_63,"Kerala, India",Die hard fan of @Actorvijay | Waiting for #ⱮΔร𝕥EƦ | Creator | Spread #Vijaysm |,311,51,45264,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-16 03:00:52+00:00,RT @therealkapsaw: Guess would come as a rude shock to all the people that were orgasming about the ability of the chinese to build an hosp…,AlgoBoffin,"Delhi, India","Blocked by Intelligent & Followed by Innocents. Only #AlgoTrading because Algorithmic Trades evades Human Emotions.
Founder of #AIBA & #Fuckonomics",9596,277,46490,False,Guess would come as a rude shock to all the people that were orgasming about the ability of the chinese to build an hospital in 10 days. Reminds me of how as a kid Made in China stuff was always associated to be cheap and short-lived. https://t.co/clqipgdl2O
2020-02-16 03:01:01+00:00,"RT @lifestyle_ie: #SundayEye | Over the last decade, research in old plague pits in Europe and the UK has tied all three outbreaks to the s…",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3433585,342,664768,True,"#SundayEye | Over the last decade, research in old plague pits in Europe and the UK has tied all three outbreaks to the same pathogen and pinned its origin to China, from where it spread by the Silk Route, and hitched rides on merchant ships.

https://t.co/QCxaPUzOhN"
2020-02-16 03:01:12+00:00,RT @TIME: Watch: How the coronavirus outbreak affects the global economy https://t.co/oBZPkpqMmE https://t.co/cj4jiwyUHT,ArunTikmani,"Bhubaneswar, India",Financial Consultant,437,3550,14425,False,Watch: How the coronavirus outbreak affects the global economy https://t.co/oBZPkpqMmE https://t.co/cj4jiwyUHT
2020-02-16 03:01:13+00:00,RT @DDNewslive: New confirmed cases of the novel coronavirus pneumonia outside Hubei Province have been dropping for 12 consecutive days. h…,aksinhaster,India,No Value Mentioned,735,481,270281,False,New confirmed cases of the novel coronavirus pneumonia outside Hubei Province have been dropping for 12 consecutive days. https://t.co/6zS0WO0DyJ
2020-02-16 03:01:18+00:00,"@MirchiSayema @jamiamillia_ @DelhiPolice That time #Corona was not into existence, why student covering their faces🤔🤔
You are a RJ stop pretending to be Journalist
@RadioMirchi",TheIndianMukesh,India,"Financial Analyst | #Nationalist | #IndianHeritage | #Microblogger | Macro Economics | Sanatan Dharma
#UnitedIndia is my pride 🇮🇳",601,392,21106,False,No Value Mentioned
2020-02-16 03:01:20+00:00,"RT @BNODesk: BREAKING: 70 new cases of coronavirus on cruise ship near Tokyo, raising ship's total to 355 - NHK https://t.co/eUoE2b20hL",Sohamchels,India,No Value Mentioned,483,1034,20572,False,"BREAKING: 70 new cases of coronavirus on cruise ship near Tokyo, raising ship's total to 355 - NHK https://t.co/eUoE2b20hL"
2020-02-16 03:01:22+00:00,"Maharashtra: 50 travellers test negative for nCoV, 3 isolated at Naidu hospital (via: https://t.co/fwPEt3NBiT)

https://t.co/8YKODEvI4w",newsFromPune,"Pune, India",Trending news stories from #pune. Aggregated by https://t.co/AX2u256F1b,1181,9,2807,False,No Value Mentioned
2020-02-16 03:01:24+00:00,"Coronavirus Outbreak To Hit Smartphone Sale In India  
India to expect a decline of 10 to Shared By OnlineTechMedia https://t.co/COVrqFO3l9",OnlineTechMedia,"Gujarat, India",#ProfessionalBlogger #DigitalMarketer #Entrepreneur at @OnlineTechMedia,6,13,3747,False,No Value Mentioned
2020-02-16 03:01:26+00:00,"RT @theworldindex: Estimated number of new billionaires over next ten years:

🇨🇳 China: 448
🇮🇳 India: 238
🇺🇸 US: 147
🇷🇺 Russia: 63
🇦🇺 Austr…",Dhangus1,"Jaipur, India",🔱  बलिदान  🔱,58,1310,6685,False,"Estimated number of new billionaires over next ten years:

🇨🇳 China: 448
🇮🇳 India: 238
🇺🇸 US: 147
🇷🇺 Russia: 63
🇦🇺 Australia: 25
🇭🇰 Hong Kong: 22
🇨🇦 Canada: 13
🇰🇷 South Korea: 13
🇨🇭 Switzerland: 12
🇯🇵 Japan: 11

(AfrAsia Bank Global)"
2020-02-16 03:01:48+00:00,"Coronavirus cases on #Japan ship rise to 355.

#Coronavirius

#coronavirusec",ravisheoran,"New Delhi, India","Journalist @rajyasabhatv . Worked @ANI @ndtv
Reporting Parliament,Law, Politics





RT is not endorsement",321,1318,1810,False,No Value Mentioned
2020-02-16 03:02:10+00:00,RT @DDNewslive: Director-General of World Health Organization @DrTedros says #CoronavirusOutbreak outbreak is still an emergency for #China…,bhartiyasirf,India,Independent Film director /Screenwriter/poet/thinker/creative person,48,331,4188,False,Director-General of World Health Organization @DrTedros says #CoronavirusOutbreak outbreak is still an emergency for #China and it is impossible to tell where the epidemic will spread. https://t.co/tBNGVHRQ9m
2020-02-16 03:02:14+00:00,RT @7LongGame: Coronavirus: Big Data Can't Track the Spread of This Outbreak  https://t.co/0dmptuzeIJ,crn12,Bangalore - India,"Rider. Driver. Harmless cynic, Beerluster. Old Monker. Product Manager. Rookie Cyclist.",166,253,774,False,Coronavirus: Big Data Can't Track the Spread of This Outbreak  https://t.co/0dmptuzeIJ
2020-02-16 03:02:22+00:00,"RT @UrsBolt: #China's Amazon is not quite #Amazon yet.

@StatistaCharts: https://t.co/EvqMi8onaH #BigTech #platforms #Alibaba https://t.co/…",vikash_ins,"Hyderabad, India",A professional #insurance analyst for  over 15 years. Authored several whitepapers in #insurance and #InsurTech space @Capgemini,374,436,2250,False,"#China's Amazon is not quite #Amazon yet.

@StatistaCharts: https://t.co/EvqMi8onaH #BigTech #platforms #Alibaba https://t.co/VHMLJNrrH7"
2020-02-16 03:02:27+00:00,MALAI WINS THE SECOND CDC AWARD OF RS 20 LAKHS WITH A SPECTACULAR COLLECTION - https://t.co/qwQ6nhOlfo #Chennaivision https://t.co/9IemzwadT9,chennaivision,"Chennai, India","#Chennaivision News brings the Latest Chennai & India Political News, Gold Rate & Power Shutdown in Chennai and Details about Southern Railway Special Trains",10295,1010,188249,False,No Value Mentioned
2020-02-16 03:02:32+00:00,RT @esaagar: This clip becomes less bizarre when you remember that Bloomberg just added hundreds of billions in Chinese corporate bonds to…,gv9195,"Gorakhpur, India",.,627,373,39611,False,This clip becomes less bizarre when you remember that Bloomberg just added hundreds of billions in Chinese corporate bonds to its indexes https://t.co/UJYovb0BbC https://t.co/mPkExm6asg
2020-02-16 03:02:36+00:00,North Korea’s Kim Jong Un makes first public appearance in 22 days amid #coronavirus outbreak https://t.co/P36lP9Jssy,kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-16 03:02:38+00:00,"RT @VIDITGUPTA: Another coronavirus fallout: India's shipping business

https://t.co/WTEJjZyu9L",MumbaiSevak,"Mumbai, India",I Love Mumbai,173,14,2746,False,"Another coronavirus fallout: India's shipping business

https://t.co/WTEJjZyu9L"
2020-02-16 03:02:43+00:00,"Coronavirus Death Count Crosses 1,600 In China https://t.co/32ATPjvUWO",ttechoftomorrow,"Navi Mumbai, India",Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,38,0,14078,False,No Value Mentioned
2020-02-16 03:02:45+00:00,RT @sioux4evrr: This is unbelievable. I wouldn't waste 5 seconds with these ppl. This is why America is the best country in the world.,gasss,"Indiana, USA","Mommy and proud Hoosier! Giving the world a piece of me, one tweet at a time. #MAGA #KAG #WWG1WGA #Qanon #Trumplandslide2020",1164,2236,42709,False,This is unbelievable. I wouldn't waste 5 seconds with these ppl. This is why America is the best country in the world. https://t.co/6aMZ7ZHoe5
2020-02-16 03:02:46+00:00,"RT @Itsme0911: #கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...dur…",kalisbrood,"Bangalore, India","Kali’s Brood is an earnest attempt at reviving the sense of Yoga as understood & practised by the Vedic Seers, and in the modern times by Sri Aurobindo.",1890,1415,314399,False,"#கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...during 60s created rift against leader kamaraj  and spoiled his name..

Now in 2020 they are creating same slogan among muslim brothers.."
2020-02-16 03:02:51+00:00,"RT @AhsanDeliri: You, your children, parents, spouse, and your siblings first. We’ll start a go fund you. Dummy wants to play Russian roule…",softwarmechanic,"Hyderabad, India","threads, rivets, welds,nails,universal joins, shrink fits, force fits, software together. Tri-lingual,cog.sci,  mech. engg. , Gender Rebel, she/her",89,180,8303,False,"You, your children, parents, spouse, and your siblings first. We’ll start a go fund you. Dummy wants to play Russian roulette with a deadly virus that can kill more in second order consequences than first. 
How much money would be enough to compensate? 🤡🤡 https://t.co/nTMs1YGZOh"
2020-02-16 03:03:17+00:00,The latest Good Godless Living! https://t.co/UE10lCJ8jv #coronavirus,plasmaBn,"Evansville, Indiana","Secular Eqalitarian Antitheist Liberal 

[SEAL] of sanity",656,1034,44804,False,No Value Mentioned
2020-02-16 03:03:18+00:00,"What a tragedy!!!

The pain of this lady is real.
World order (UN) must take real action &amp; intervene in the situation.

#Corona
#Coronavirustruth
#Genocide
#HongKong
#CoronavirusOutbreak
#EnoughIsEnough
#KafeelKhan
#BJPFailsPulwamaMartyrs
#GargiCollege

https://t.co/JBQpvbKdRk",abhinavseeker,India,"rebel by nature, realist at heart...

                     

biggest victory is over self..",91,141,3626,False,No Value Mentioned
2020-02-16 03:03:23+00:00,RT @DDNewslive: The Chinese mainland has confirmed on Saturday more than 2000 new cases of the #NovelCoronavirus with 142 more deaths. Till…,ManesshMR,India,No Value Mentioned,203,1561,5663,False,"The Chinese mainland has confirmed on Saturday more than 2000 new cases of the #NovelCoronavirus with 142 more deaths. Till now, total 1666 persons have died in China due to novel coronavirus and The total number of confirmed cases now stands at 68584. https://t.co/MadUn5tu1q"
2020-02-16 03:03:25+00:00,RT @YaserBi: I strongly suggest all young journalists to read this thread by @balajis. Fact-checking is not only about facts but it is also…,Mayu_mahesh9,"Hyderabad, India",Simple and easy going,106,137,8928,False,I strongly suggest all young journalists to read this thread by @balajis. Fact-checking is not only about facts but it is also about context and intent https://t.co/tp9LkLBlXy
2020-02-16 03:03:28+00:00,"RT @BNODesk: NEW: Jingmen, a city in Hubei province, has been put on lockdown due to coronavirus, officials say",akashgupta646,"Lucknow, India","Robotics Engineer, Research Scientist, I lift 🏋️‍♂️, Vibrant and Powerful 🇮🇳, Keen observer of Indian politics and International affairs

Views are personal",165,1126,7850,False,"NEW: Jingmen, a city in Hubei province, has been put on lockdown due to coronavirus, officials say"
2020-02-16 03:03:37+00:00,"RT @The_World_Is_Y: 😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviru…",coughhard,heart of india,Retd Army Officer|secular|patriotic to the Bone|views are own visions| I love my colors| RT for a change ARE endorsements and 'WTH moments',69,657,4797,False,"😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina #Coronavirusmexico #coronaviruswuhan #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
#COVID19 https://t.co/W9N4fDzsqk"
2020-02-16 03:03:39+00:00,"@chinaorgcn @WHO  @WHOSEARO  @WhoopiGoldberg Hav great Respect for China.But WHO shd suggst tht China stop selling wild animals for food,cleaner wet markets where animal meat sold. SARS,Coronavirus just the start unless WHo convinces China @GretaThunberg @PawanKalyan #Corona #China",PentapatiPullar,India,"Economist, Columnist & Activist. Successfully petitioned authorities w.r.t. many human rts violations. Published over 1500 scholarly & op-ed pieces.",4589,278,20992,False,No Value Mentioned
2020-02-16 03:03:56+00:00,RT @Tsinghua_Uni: Tsinghua University's Institute for Sustainable Development Goals (#TUSDG) was commissioned by Ban Ki-moon to release thi…,Bashadhfm1,"Nellore, India","Die Hard Fan's Of Super🌟 
Mahesh Ka Dewaana 💖🙏
DhFm FørÊvÈr...!💯💥",235,255,28085,False,Tsinghua University's Institute for Sustainable Development Goals (#TUSDG) was commissioned by Ban Ki-moon to release this video yesterday. This is following his letter encouraging concerted efforts to support China overcome the epidemic. https://t.co/TjEpus9yI7
2020-02-16 03:04:01+00:00,"India competing with china on building great wall in gujarat 
.
.
#NewIndia #gujarat #NarendraModi #greatwallofindia #greatwallofAhmedabad 
@kunalkamra88 @UmarKhalidJNU @kanhaiyakumar https://t.co/fEWA1j5H44",mohammedanasvk1,"Karnataka, India",Alhamdullillah😇 Happy with wat Allah gives me☝🏻 studies on processing📓🖊 Think differently🤔 Be a cause for change😊mainly focusing  on life after death☝🏻💕,6,123,13,False,No Value Mentioned
2020-02-16 03:04:03+00:00,RT @DDNewslive: Director-General of World Health Organization @DrTedros says #CoronavirusOutbreak outbreak is still an emergency for #China…,NeerajDhaked,"Jaipur, India","🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",420,160,116671,False,Director-General of World Health Organization @DrTedros says #CoronavirusOutbreak outbreak is still an emergency for #China and it is impossible to tell where the epidemic will spread. https://t.co/tBNGVHRQ9m
2020-02-16 03:04:08+00:00,RT @ezracheungtoto: #BREAKING: South China University of Technology biologist Xiao Botao exposed that the #COVID19 might have originated fr…,Iotainuniverse,India,No Value Mentioned,63,347,864,False,"#BREAKING: South China University of Technology biologist Xiao Botao exposed that the #COVID19 might have originated from an animal research lab 280m away from the epicentre of the outbreak. The scientists were reportedly bitten by bats used for a test on louse. H/T: 
@mantaichow https://t.co/uZEXHmvbTU"
2020-02-16 03:04:14+00:00,RT @DDNewslive: @DrTedros The WHO Director-General told the #MunichSecurityConference in Germany that he was encouraged by actions China ha…,NeerajDhaked,"Jaipur, India","🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",420,160,116671,False,@DrTedros The WHO Director-General told the #MunichSecurityConference in Germany that he was encouraged by actions China had taken to slow the spread of the virus. https://t.co/SRayySprQW
2020-02-16 03:04:37+00:00,"RT @bababanaras: Blo..y beg..r Pakistani, u know why u release our hero Abhinandan who shot down ur F-16 from A Mig-21 bison &amp; ur 2nd pilot…",ajtshm,"Patel Nagar, New Delhi , India",No Value Mentioned,41,162,4559,False,"Blo..y beg..r Pakistani, u know why u release our hero Abhinandan who shot down ur F-16 from A Mig-21 bison &amp; ur 2nd pilot is still missing bcoz  ur 9 installations were locked by Brohmos &amp; ur god father China and US warned u.

Don't give us Gyan...Ask @OfficialDGISPR 

@IAF_MCC https://t.co/OLsPn2jc4C"
2020-02-16 03:04:45+00:00,"RT @megirish2001: Important for all affected nations and people to be aware.

I know there's no need for worry but complacency can kill.

P…",snowfall217,India,"Avid Reader, nature lover,die hard Army Fan,hate Antinational elements and so called Sekulars and libtards. music n creativity are my life .. Tweets in like...",1938,579,43094,False,"Important for all affected nations and people to be aware.

I know there's no need for worry but complacency can kill.

Please take care to support our governments and heath workers efforts to prevent spread of the dangerous #CoronavirusOutbreak https://t.co/1LcTCxd03K"
2020-02-16 03:04:58+00:00,"RT @joshuawongcf: If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19",prashanth_51,"Hyderabad, India",lawyer,18,698,599,False,"If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19"
2020-02-16 03:05:11+00:00,Cambodian Prime Minister Hun Sen alighting from his helicopter and waving to passengers of a cruise liner - which had been turned away from several ports over #Coronavirus fears - at Sihanoukville seaport on Friday. https://t.co/vXIwnwFwIS,kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-16 03:05:30+00:00,"RT @theworldindex: The Countries With The Most Nuclear Reactors:

🇺🇸 United States: 97
🇫🇷 France: 58
🇨🇳 China: 47
🇷🇺 Russia: 36
🇰🇷 South Ko…",sharma_vinoth,"Hyderabad, India","Lord narayana🙏,nation first, fan of narendra modi, vijay, traveller,tea lover,",56,387,662,False,"The Countries With The Most Nuclear Reactors:

🇺🇸 United States: 97
🇫🇷 France: 58
🇨🇳 China: 47
🇷🇺 Russia: 36
🇰🇷 South Korea: 23
🇮🇳 India: 21
🇨🇦 Canada: 18
🇬🇧 United Kingdom: 15
🇺🇦 Ukraine: 15
🇯🇵 Japan: 9

(World Nuclear Industry Status Report 2019)"
2020-02-16 03:05:40+00:00,RT @janeosanders: I am honored to have marched today in Minneapolis to stand in solidarity with all the Native peoples of this nation seeki…,MeherBabaPeace,"Meherabad, India","World Citizen. Music, Nature, gardening , #Imprison Trump, #restore democracy, #follow the example of New Zealand; no chats, no soul mate searchers. Period.",294,997,4603,False,I am honored to have marched today in Minneapolis to stand in solidarity with all the Native peoples of this nation seeking justice for the Missing and Murdered Indigenous Women. It’s time to put an end to this epidemic. #MMIW https://t.co/RoFj2iuNpW
2020-02-16 03:05:40+00:00,RT @zoo_bear: WTF is this SHIT!,riijjo,"Kerala, India 🇮🇳",Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53341,51207,105734,False,WTF is this SHIT! https://t.co/FVwdz7R6ci
2020-02-16 03:05:44+00:00,"Managing Supply Chain Risk - The Coronavirus impact

Fight supply-centric thinking: start with a focus on demand to manage supply. Investing in modeling capabilities to give suppliers accurate forecasts based on the shifts in deman…https://t.co/heWRy4wJb3 https://t.co/m2XQANhA4n",DwivediSatyajit,"New Delhi, India",Enjoying working in the space of analytics which keeps growing with Internet of Things Technologies and Smart City programs,108,131,175,False,No Value Mentioned
2020-02-16 03:05:45+00:00,US protection chief slams China as rising menace to world order https://t.co/04CtmpQ7S6 https://t.co/CplqXzcXjS,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0,11551,False,No Value Mentioned
2020-02-16 03:05:47+00:00,"Chinese tourist dies of coronavirus in France, first death in Europe – minister https://t.co/vSZdfxqETz",moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1916,241832,False,No Value Mentioned
2020-02-16 03:05:54+00:00,"RT @RINMichaelis: But remember, the most important thing is for you to not be seen as racist! Always remember that! You constantly need to…",PawanDurani,"Panun Kashmir , India","You are all you have to offer the world. Know yourself, love yourself and be yourself. || Anything retweeted is not adopted as a statement of fact ||",53504,583,165937,True,"But remember, the most important thing is for you to not be seen as racist! Always remember that! You constantly need to prove everyday that you're not racist. So should those planes really be placed on lockdown? Sounds racist to me. https://t.co/o9yx6ICEAC"
2020-02-16 03:05:59+00:00,RT @Chopsyturvey: Wuhan 400. A perfect weapon? OMG! https://t.co/ckdkm3eLok,shivajirao29,"New Delhi, India",No Value Mentioned,1860,891,41684,False,Wuhan 400. A perfect weapon? OMG! https://t.co/ckdkm3eLok
2020-02-16 03:06:04+00:00,China reports 142 new deaths from coronavirus on mainland on Feb 15 https://t.co/aqfqTFwbr3,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1916,241832,False,No Value Mentioned
2020-02-16 03:06:07+00:00,RT @KarthikObserves: @WayCoolFoods has been in a long term partnership with the brilliant @Micro_GO in the area of hygiene and food safety.…,AspadaInv,India,We invest in companies solving hard problems,1865,675,616,False,@WayCoolFoods has been in a long term partnership with the brilliant @Micro_GO in the area of hygiene and food safety. Delighted to partner with you and @AaiAirport  in this effort! https://t.co/jvLIVzNquW
2020-02-16 03:06:15+00:00,"They documented the Coronavirus crisis in Wuhan. Then they vanished. ""I Am Scared In front of me is the virus &amp; behind me is the Legal &amp; Administrative Power of China"" #WuhanCoronavirusOutbreak
https://t.co/ONF0R7syyv",ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8209,179,254960,False,No Value Mentioned
2020-02-16 03:06:20+00:00,"RT @BitSler: Easier to win at the WAGER CONTEST than to get the Corona 😂

Daily $3,000 Wager Contest! 💰
Best player of the day will win $1,…",lawrencevj007,India,No Value Mentioned,68,71,686,False,"Easier to win at the WAGER CONTEST than to get the Corona 😂

Daily $3,000 Wager Contest! 💰
Best player of the day will win $1,100! 🤑

⏰ From 1 AM to 11 PM
🏆 Places paid: 20
💰 All Coins
🎯 All Games

Info here: https://t.co/cJ4Dq3vsGG

#bitsler #casino #btc #winmoney #crypto https://t.co/vjiI3ua8kI"
2020-02-16 03:06:23+00:00,North Korea’s Kim makes first public appearance in 22 days amid virus outbreak https://t.co/J32Ml0JHOW,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1916,241832,False,No Value Mentioned
2020-02-16 03:06:39+00:00,"RT @AritraB32173626: @ShefVaidya @SumanSh58123278 I think now this virus is becoming as harmful as CORONAVIRUS. 

@narendramodi Ji please d…",SumanSh58123278,"Jammu &Kashmir, INDIAN UT","Proud Hindu. Hates Indian Style of fraud Secularism.
DISSLIKE Left, INVADER'S Faiths.
MODI JI is GOD and AMIT SHAH is a messenger of GOD.",9397,8119,183607,False,"@ShefVaidya @SumanSh58123278 I think now this virus is becoming as harmful as CORONAVIRUS. 

@narendramodi Ji please do something to eliminate this virus ."
2020-02-16 03:06:41+00:00,"RT @VGKnightinArmor: 10% now infected...
My god help these souls...

#CoronavirusOutbreak 
#coronavirus https://t.co/rzynpRBAFq",xajitx2688,"Hyderabad, India",No Value Mentioned,53,579,1289,False,"10% now infected...
My god help these souls...

#CoronavirusOutbreak 
#coronavirus https://t.co/rzynpRBAFq"
2020-02-16 03:07:02+00:00,RT @AFP: #BREAKING Coronavirus cases on Japan ship rise to 355: minister https://t.co/R6POrR6Ys4,Nksagar,New Delhi: India,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1260,3063,135854,False,#BREAKING Coronavirus cases on Japan ship rise to 355: minister https://t.co/R6POrR6Ys4
2020-02-16 03:07:14+00:00,"The US will evacuate the roughly 380 Americans on the Diamond Princess cruise ship under quarantine in Japan because of coronavirus, the Wall Street Journal reports #CoronavirusOutbreak https://t.co/0dmNedhE3M",Thalayangamnews,"Chennai, India","Get your daily dose of news here . தலையங்கம் - இனையதள தமிழ் செய்தி தொலைக்காட்சி - 
Thalayangam News official Twitter account.",590,110,5582,False,No Value Mentioned
