created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 20:00:00+00:00,"Be VERY careful before downloading WhatsApp forwards that come with Coronavirus videos and posters.

https://t.co/yZRo2yVaxo",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4408362,434,765427,True,No Value Mentioned
2020-02-02 20:00:11+00:00,"@Chachi51598598 Outbreak is 'grave concern' as infections spread ...
Not only has the virus spread, so too has several articles &amp; misinformations!!",Stuti8220,India,"#Entrepreneur #Hodophile #GreenLiving
Former Professor,#Virtue over #Vanity",1232,404,15437,False,No Value Mentioned
2020-02-02 20:00:14+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",ValentinaBhowal,"Mumbai, India",Believer of Actions speaker louder than words.,42,281,114,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
2020-02-02 20:00:19+00:00,"RT @twatterbaas: Since 22 Jan 2020 : 

177 People died in China due to the #coronarvirus . The population is 1,4 billion people in China.…",abodeoflove,"Bengaluru, India","Guy from Bangalore, India",39,351,1382,False,"Since 22 Jan 2020 : 

177 People died in China due to the #coronarvirus . The population is 1,4 billion people in China.

In the same period, 390 people were murdered in South Africa, population 59 million. 

The virus in South Africa is far more dangerous than the one in China. https://t.co/icXLFC1IxQ"
2020-02-02 20:00:20+00:00,RT @_sifa_k: This video of a helpless Pakistani student is heartbreaking. They are seeing Indian students and bangladesh students getting e…,MaheshJ95622388,"Mangalore,India",Engineer At sea/Passionate about water conservation/No major Goals/Just playing around,134,193,14612,False,"This video of a helpless Pakistani student is heartbreaking. They are seeing Indian students and bangladesh students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.

Only Pakistan can do this and no country has so much passion... https://t.co/ysXpdgCe4u"
2020-02-02 20:00:30+00:00,"RT @Indian_Index: Share (%) of women who smoke, 2016.

India: 1.9%

Nepal: 9.5%
Pakistan: 2.8%
China: 1.9%
S Arabia: 1.8%
B’desh: 1%
S Lank…",pradipmgr1947,"Bihar, India",सामाजिक कार्यकर्ता - सह - स्वतंत्र लेखन कार्य,514,5001,1092,False,"Share (%) of women who smoke, 2016.

India: 1.9%

Nepal: 9.5%
Pakistan: 2.8%
China: 1.9%
S Arabia: 1.8%
B’desh: 1%
S Lanka: 0.3%
S. Africa: 8.1%
Turkey: 14.1%
Chile: 34.2%
France: 30.1%
Russia: 23.4%
U.K: 20%
U.S: 19.1%
Canada: 12%

(World Bank)"
2020-02-02 20:00:31+00:00,"All You Need To Know About 
 #CoronaVirus https://t.co/G0nfSXRCyG",urstrulyVenkata,"Hyderabad, India","INDIAN BY BIRTH 🇮🇳 HINDU BY GRACE OF GOD 🕉️ SW Professional !!Computer Freak !!
BJP Volunteer !! Swachh Bharat Abhiyan !!  Political Analyst!!",106,459,2604,False,No Value Mentioned
2020-02-02 20:00:31+00:00,"The evacuation of Indians from China due to the current outbreak of Corona Virus reminded me this tweet of Sushma Swaraj Ji. Really missing her, she was the one who gave Ministry of External Affairs real meaning. Thank You Madam 🙏💕 https://t.co/bA9cUlEXZ2",MoitraTanmay,India,"A son,A Brother,A law aspirant .Failed many times but dare to stand again. RTs not Endorsement. Now Unblocked by @CMDBSNL",323,433,27143,False,No Value Mentioned
2020-02-02 20:00:33+00:00,"RT @SkySportsNews: ""It is a dream come true"" 🔴

New Manchester United signing Odion Ighalo has arrived in the UK from China",sylvkay111,"Bengaluru, India",Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,810,631,74623,False,"""It is a dream come true"" 🔴

New Manchester United signing Odion Ighalo has arrived in the UK from China"
2020-02-02 20:00:44+00:00,RT @MousamiSingh1: Disgusting.... You've left ur people to die..and now u Shamelessly giving lessons?? How can you disown Ur own citizens??…,sonikasdutta, India (Jammu And Kashmir),"! Environmentalist 🌲! Nation First 🇮🇳
! Believe in Namo🙏 !",8313,285,88712,False,"Disgusting.... You've left ur people to die..and now u Shamelessly giving lessons?? How can you disown Ur own citizens??

Have some humanity they r in trouble and they need help

We'll see how this msg help when your own family members are a victim
#coronavirus
#Pakistanistudents https://t.co/Jk3F2I2H8y"
2020-02-02 20:00:48+00:00,"RT @muglikar_: Realised that many people suffer from Stockholm syndrome and they obviously don't even know.

Our govt saved Indians in Wuha…",NeetaParmar13,"Mumbai, India",🇮🇳Proud Bhartiya & Proud to be a Modi Bhakt🙏 How's the josh! 🇮🇳,363,462,68014,False,"Realised that many people suffer from Stockholm syndrome and they obviously don't even know.

Our govt saved Indians in Wuhan and flew them back. SM jokers watch some paki video and their hearts melt and they demand govt to save pakis as well.

Pyar Aata hai to khud paisa do😫"
2020-02-02 20:00:49+00:00,"RT @AgentSaffron: Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremation…",HangmanSays,India,No Value Mentioned,1326,4259,46364,False,"Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremations were 6% of funerals in 1950, to almost 60% now. https://t.co/lvzL3XQDgX"
2020-02-02 20:00:52+00:00,RT @majorgauravarya: Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuh…,bouncer_yadav,"New Delhi, India",Hindu ho to Kerala walon Jaise warna na ho. Respect from heart. Jai Shri Ram. Congressi aur AAPiye door rahein. proud to be followed by PATRIOTS.,445,550,17477,False,"Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuhan and the Pakistan Air Force would have evacuated the VIP in the blink of an eye. 

Sad."
2020-02-02 20:01:00+00:00,"@evilenuff U mean AGAIN?!?!

Where is coronavirus!!
Let me find it!!

*not really*",Vaishnavikc,India,🏎️🏁| 📖 | 🍝🍕😋 | 🏏 | 🎾 | 🕵️‍♀️ | 💔💔,144,22,11164,False,No Value Mentioned
2020-02-02 20:01:09+00:00,"RT @Leopard212: On #coronavirus -
Air India providing flights from Wuhan to evacuate.
@ITBP_official &amp; Indian Army providing facilities for…",Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",580,3456,316085,False,"On #coronavirus -
Air India providing flights from Wuhan to evacuate.
@ITBP_official &amp; Indian Army providing facilities for Quarantine Centre, lodging, boarding, food &amp; Medical Units.

Can't NDRF/NDMA/Health Ministry provide specialised transport from Airport such as 👇👇 https://t.co/yBHDRGfVnh"
2020-02-02 20:01:12+00:00,RT @PoisonOfChoice: Came across more than 1 person from RW who thinks India should evacuate the Pakistani students that Pakistan has abando…,NeetaParmar13,"Mumbai, India",🇮🇳Proud Bhartiya & Proud to be a Modi Bhakt🙏 How's the josh! 🇮🇳,363,462,68014,False,"Came across more than 1 person from RW who thinks India should evacuate the Pakistani students that Pakistan has abandoned in Wuhan. To you, I only say, even the grieving mother of a child killed in APS Peshawar terror attack lamented: Kyun maara un bacchon ko? Woh Musalman thae!"
2020-02-02 20:01:17+00:00,"RT @avarakai: DTC A/C Marcopolo buses can be used, atleast!! Not open window buses!! Pls. 👍",Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",580,3456,316085,False,"DTC A/C Marcopolo buses can be used, atleast!! Not open window buses!! Pls. 👍 https://t.co/jBg6IFPpML"
2020-02-02 20:01:21+00:00,RT @dharmicverangna: On odd day: Mudi is fascist because he is letting persecuted minorities from Paxtan get Indian citizenship bcz they do…,imabhi2501,"Hyderabad, India","MODI BHAKT😎
Liberal slayer!!
Fuck Secularism",510,566,2017,False,"On odd day: Mudi is fascist because he is letting persecuted minorities from Paxtan get Indian citizenship bcz they do not belong to our country.

On even day: I request Modi ji to evacuate people who have NOT asked for our help and do not belong to our country

Lol

#TauheenBagh https://t.co/UXgFVv690b"
2020-02-02 20:01:22+00:00,RT @BMTheEquityDesk: We have been born in the wrong country where patriotism  means that the citizens keep doing everything for the state w…,todaysaranya,"Kolkata, India","Trainer in financial field,free thinking hindu guy,always -India first",119,766,22647,False,We have been born in the wrong country where patriotism  means that the citizens keep doing everything for the state without expecting anything in return. #Budget2020 @narendramodi @nsitharaman https://t.co/iQr9eqGKgp
2020-02-02 20:01:46+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",skchomi,"Bengaluru, India",...... RT not endorsement...,270,847,65065,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-02 20:01:47+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",mannmish,"Kanpur, India","I'm nationalist ,self employed from kanpur",106,291,27203,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
