created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 03:16:16+00:00,RT @GautamGambhir: It is time that all resources of the country be directed towards fighting COVID-19.  Have released INR 1 Crore from my M…,Ravi46ndra,"Alwar, India",Engineer cum Maths Teacher,1015,1031,40210,False,"It is time that all resources of the country be directed towards fighting COVID-19.  Have released INR 1 Crore from my MP LAD fund towards relief efforts. Have also donated one month's salary towards the Central Relief Fund. 

United we stand!! 
@narendramodi @JPNadda @BJP4Delhi"
2020-03-29 03:16:17+00:00,RT @dmgbnagar: In district Gautambuddhanagar Salaries under certain circumstances must be paid to the labour/employees during the  lock dow…,PRADEEP54618814,"New Delhi, India","M. A. Geography. SME 
Nationalism
देश सर्वोपरि BJP member  spring meadows  society",34,231,840,False,In district Gautambuddhanagar Salaries under certain circumstances must be paid to the labour/employees during the  lock down. Else law will take its own course under the National Disaster Management Act 2005 https://t.co/tc0WWSDaHT
2020-03-29 03:16:17+00:00,"@rab9604 If we had uninterrupted bus services then there won't have been any lockdown at all. We saw scenes as to how celebrate. It's harsh on these migrants but then that's the price you pay when you live an unstable life. If you protect the majority,some people will have to struggle.",PRATIKBULANI555,India,Son l Brother l Husband l CA I Taxation l Audit l Economics l Markets | Cricket l Quora Writer,72,391,2703,False,No Value Mentioned
2020-03-29 03:16:19+00:00,"RT @narendramodi: Today, I interacted with those associating with the AYUSH sector. They shared their insights on how we can overcome COVID…",ROMESHSHAH2,"Gujarat, India",FOLLOWED BY CHIEF MINISTER OF GUJARAT SHRI @Vijayrupanibjp JI #INDIAFIRST🇮🇳 #SWAYAMSEVAK #CYBERYODHA 🌷#BJP🌷 #SOCIALWORKER,12092,10353,15568,False,"Today, I interacted with those associating with the AYUSH sector. They shared their insights on how we can overcome COVID-19. The AYUSH sector has a long contribution in keeping our nation healthy. https://t.co/y4mGvWqh5P"
2020-03-29 03:16:20+00:00,RT @narendramodi: Each and every contribution is valued. Thank you Sharad. #IndiaFightsCorona,iamfarhan315,"Thawe, India","|| भारतीय || स्वयं सेवक ||
|| श्री नरेंद्र मोदी जी का समर्थक ,
|| बीजेपी कार्यकर्ता || जिला अध्यक्ष , अल्पसंख्यक मोर्चा , भाजपा  गोपालगंज ||",711,1706,65075,False,Each and every contribution is valued. Thank you Sharad. #IndiaFightsCorona https://t.co/ofzcMQB6IJ
2020-03-29 03:16:20+00:00,"RT @SharmaAyan006: ""As a self-declared believer in “cooperative federalism”, Prime Minister Narendra Modi should definitely empower the sta…",Jay10yadav,"Jaipur, india",Religious extremist&pseudo feminist stay away bcoz ppl like you are real threat to any nation.Jinka dharm khatre me hai wo Meri TL se duur hi rahe better hoga😊,255,252,46122,False,"""As a self-declared believer in “cooperative federalism”, Prime Minister Narendra Modi should definitely empower the states going ahead. In the interest of the vast nation, he may as well take a leaf out of their books once in a while.""

@newslaundry
 https://t.co/GK8OSdujoZ"
2020-03-29 03:16:20+00:00,RT @jacinta_nicole_: #Modiji starting the clapping in India.. 👏🏼 UK followed.. then #USA.. history repeats itself.. Many indians who hate i…,sunilsunnyg,"Hubli, India",No Value Mentioned,85,1255,2234,False,#Modiji starting the clapping in India.. 👏🏼 UK followed.. then #USA.. history repeats itself.. Many indians who hate india &amp; complained about the clapping.. suddenly approve of #clapping 👏🏼 now the west has followed. #india #ukclapping #nyc #coronavirus #JanataCurfew
2020-03-29 03:16:20+00:00,RT @narendramodi: Our Railways connects people and powers our nation’s progress. The IRTS family is adding valuable power to the fight agai…,RupyThakur,"Talwara, India","विपरीत परिस्थितियों में भी खुश रहो।।
देशभक्त  बनो और कर्म करते रहो।।",155,319,3656,False,Our Railways connects people and powers our nation’s progress. The IRTS family is adding valuable power to the fight against COVID-19. Thank you! #IndiaFightsCorona https://t.co/eIBtSay7gg
2020-03-29 03:16:20+00:00,"RT @Aabhas24: 14/n After the election of President @iingwen  in 2016, cross-strait relations chilled causing China to block Taiwan’s future…",gyptaanil,"Patna, India",Business and Financial planner,47,173,5562,False,"14/n After the election of President @iingwen  in 2016, cross-strait relations chilled causing China to block Taiwan’s future participation. Read: https://t.co/UoeMSl6U5o"
2020-03-29 03:16:22+00:00,RT @narendramodi: Youngsters are at the forefront of fighting COVID-19. Gratitude to Kavya and Chaitanya. Their gesture is deeply touching.…,amarnath_becs,"Mysore, India",No Value Mentioned,57,72,1827,False,Youngsters are at the forefront of fighting COVID-19. Gratitude to Kavya and Chaitanya. Their gesture is deeply touching. #IndiaFightsCorona https://t.co/cT9hkb6NKv
2020-03-29 03:16:23+00:00,"RT @GowharGeelani: Social distancing. This is what happens when a megalomaniac is more interested in his own PR, image and horse trading ev…",dmurugeshan2,"Bengaluru, India","Challenge an idea with your own. There's no one absolute truth it's all contextual. Just like Grey is Whiter next to Black, Darker next to White! Respect all 🙏",224,193,74149,False,"Social distancing. This is what happens when a megalomaniac is more interested in his own PR, image and horse trading even during a pandemic. And doesn't have a plan for his country's 80 Crore population that is underprivileged &amp; marginalised. The poor will die of hunger anyway! https://t.co/d8LuW6JjuG"
2020-03-29 03:16:23+00:00,"This mole is very dangerous for the country. Just for a few bucks and some political mileage he risked the lives of the poor labourers and the entire nation with it. DTC buses were being used for transporting to the border. It's high time he should pay for sins.
#ArrestKejriwal https://t.co/lRxnw1sUK6",27GovindB,"Vellore, India","Simple peace loving
Politically aware & pure Nationalist",13,63,58,False,No Value Mentioned
2020-03-29 03:16:26+00:00,RT @rannvijaysingha: Salute to the Heroes. Please stay at home India. 🙏🏼 #StayHomeStaySafe #gharperaho https://t.co/2rdcCYBzNF,pritam_smruti,"Bhubaneshwar, India",Everything or Nothing,7,50,169,False,Salute to the Heroes. Please stay at home India. 🙏🏼 #StayHomeStaySafe #gharperaho https://t.co/2rdcCYBzNF
2020-03-29 03:16:27+00:00,"RT @renu_sinlga_94: #DSSFightsWithCorona
 @derasachasauda urges everyone to keep their homes clean and protect their families from the coro…",VBBansal2,"Delhi, India",No Value Mentioned,406,314,344674,False,"#DSSFightsWithCorona
 @derasachasauda urges everyone to keep their homes clean and protect their families from the corona virus 
Saint dr @Gurmeetramrahim Singh ji insa 😊 https://t.co/gnIVJ06YX9"
2020-03-29 03:16:27+00:00,RT @rishibagree: Akshay Kumar has donated Rs 25 crores to PM-CARES Fund to fight against #coronavirus . What's your contribution to the nat…,MehulShahh1,"Mumbai, India",Specialising in Transfer Pricing. I like understanding businesses and help them from an tax perspective. Views personal. RT's don't mean endorsements.,46,89,2881,False,Akshay Kumar has donated Rs 25 crores to PM-CARES Fund to fight against #coronavirus . What's your contribution to the nation ????? https://t.co/KkeKznrtAh
2020-03-29 03:16:29+00:00,"RT @UNinIndia: To combat #COVID19, the Indian railways has converted train coaches into isolation wards for COVID-19 patients 🛌 - offering…",shashank_raj19,"Pune, India",If you have more than you need... Simply share it with those who need it the Most..!!,395,350,55958,False,"To combat #COVID19, the Indian railways has converted train coaches into isolation wards for COVID-19 patients 🛌 - offering clean, sanitised and hygienic surroundings for the patients to comfortably recover. 

#IndiaFightsCorona https://t.co/kFdxMxHR6A"
2020-03-29 03:16:29+00:00,"RT @amitmalviya: CM Arvind Kejriwal announced lockdown on 22Mar, much ahead of central government’s decision to do so. It was his decision.…",whonehru,"Dehradun, India",live life to the fullest before life start living you. ☺🤗,1111,1348,24602,False,"CM Arvind Kejriwal announced lockdown on 22Mar, much ahead of central government’s decision to do so. It was his decision...

Then what else explains the mass exodus of migrant workers few days later, if not Delhi government’s criminal negligence to provide them food and shelter? https://t.co/kbgJImrRKu"
2020-03-29 03:16:30+00:00,Sick !!! Hope @realDonaldTrump holds China accountable for all fake stuff from Test kits to Masks to Thermometers !! https://t.co/w68g1CZxEu,NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28270,3443,723880,False,No Value Mentioned
2020-03-29 03:16:30+00:00,"RT @ZeeNews: #COVID-19: Hum Sab Isme Ek Sath Hain, Burz Khalifa lits up in various languages to come in solidarity with world

https://t.co…",HappaNarinder,"Jammu,J&K (India)","Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1259,94,477410,False,"#COVID-19: Hum Sab Isme Ek Sath Hain, Burz Khalifa lits up in various languages to come in solidarity with world

https://t.co/uA1aguG79N"
2020-03-29 03:16:32+00:00,RT @republic: Damning: Netherlands recalls tens of thousands of defective Chinese-made Coronavirus masks https://t.co/FNAJZue8PM,kinni300784,"Bengaluru, India",I’m actually not funny. I’m just really mean and people think I am joking!,14,193,234,False,Damning: Netherlands recalls tens of thousands of defective Chinese-made Coronavirus masks https://t.co/FNAJZue8PM
2020-03-29 03:16:32+00:00,"RT @Swamy39: Corona Crisis: Prannoy Roy’s NDTV, Raghav Bahl’s Quint website and Anil Ambani’s IANS news agency caught peddling Fake News, c…",mohithemant,"New Delhi, India","यदा यदा हि धर्मस्य ग्लानिर्भवति भारत। 
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्॥
परित्राणाय साधूनां विनाशाय च दुष्कृताम्। 
धर्मसंस्थापनार्थाय सम्भवामि युगे युगे॥",2758,4164,22292,False,"Corona Crisis: Prannoy Roy’s NDTV, Raghav Bahl’s Quint website and Anil Ambani’s IANS news agency caught peddling Fake News, creating panic  https://t.co/wJ2O3GJiir via @PGurus1"
2020-03-29 03:16:34+00:00,RT @cricketguru: Time for people to push their short hands into their deep pockets .. #COVID19. pledging ₹5 lakh herewith to do my bit . Pl…,ADARSH72501235,"New Delhi, India",MUSIC MAKES ME FEEL MY MIND,66,310,1297,False,Time for people to push their short hands into their deep pockets .. #COVID19. pledging ₹5 lakh herewith to do my bit . Please do your bit too. Jai Hind!#StayHomeIndia @narendramodi @PMOIndia
2020-03-29 03:16:34+00:00,"RT @Warmique: Dept of medicine ,JNMCH AMU Aligarh 
When Burden of COVID19 is rising exponentially on the Healthcare System . Neither the ju…",jaipauljose,"Cochin, India",Country Roads..Take me home,39,371,996,False,"Dept of medicine ,JNMCH AMU Aligarh 
When Burden of COVID19 is rising exponentially on the Healthcare System . Neither the junior residents are getting PPE nor Help by consultants and seniors but getting THREATS by Them on asking for PPE &amp; help. @DrRebellious https://t.co/KtL4OTAIDZ"
2020-03-29 03:16:34+00:00,"RT @ANI: As per the announcement made under the Pradhan Mantri Garib Kalyan package, the Central Government has approved the launch of insu…",BrittoIvor,"Mumbai, India.",Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,215,670,79266,False,"As per the announcement made under the Pradhan Mantri Garib Kalyan package, the Central Government has approved the launch of insurance scheme for health workers fighting COVID19 outbreak."
2020-03-29 03:16:35+00:00,"RT @HelpAgeIndia_: HelpAge is preparing a ""Relief Kit"" of essential items for the disadvantaged #elderly for their SURVIVAL during the #COV…",iAnubhav7,India,"RTs not endorsement
Trying to be unbiased
#Ministry of Defence",150,430,1256,False,"HelpAge is preparing a ""Relief Kit"" of essential items for the disadvantaged #elderly for their SURVIVAL during the #COVID19  #lockdown!

SHOW THAT YOU CARE! CONTRIBUTE NOW!

Click on the link: https://t.co/m2RT1gulrH

#LeaveNoOneBehind #elderlivesmatter #SDGs #donatenow https://t.co/CF4WxW3mMj"
2020-03-29 03:16:36+00:00,RT @Vidyaraj51: @narendramodi Its our duty to fight against Covid as a responsible citizen but would also like to see the richest party don…,SanjayV_INC,"Mumbai, Maharastra, India",🇮🇳 बेरोजगार आम नागरिक🤚 @RahulGandhi का समर्थक #RahulGandhi #MyLeaderRG 🙏,13402,629,293442,False,"@narendramodi Its our duty to fight against Covid as a responsible citizen but would also like to see the richest party donating towards PM cares as a responsible party setting example which has luxurious offices around! 

https://t.co/WfBmOkIsHY"
2020-03-29 03:16:37+00:00,"India is now readying its health infrastructure to cope with a virus that has tested the most resilient health-care systems in the world, bringing them to their knees. 
 #TestsIndiaWillFail https://t.co/hR7s5xkESd",FightCOVD2019,india,No Value Mentioned,399,8,11944,False,No Value Mentioned
2020-03-29 03:16:37+00:00,RT @VPSecretariat: I appeal to all Members of Parliament to supplement the Govt’s efforts in fight against Coronavirus by contributing at l…,cnvvindia,"Tirupati, India","రైతే రాజు 
धर्मो रक्षति रक्षितः
Caste and Religion - 🇮🇳 
Young Farmer 

Tweets are Personal Opinion",428,5002,5082,False,I appeal to all Members of Parliament to supplement the Govt’s efforts in fight against Coronavirus by contributing at least Rs. 1 crore initially from their MPLADS Funds. #IndiaFightsCorona https://t.co/GYyfdJmLnp
2020-03-29 03:16:39+00:00,"RT @narendramodi: People from all walks of life expressed their desire to donate to India’s war against COVID-19. 

Respecting that spirit,…",SarithaRao5,"Bengaluru, India","Doctor #ಆತ್ಮನಿರ್ಭರಭಾರತ of Modiji 
ಹಿಂದು ಧರ್ಮ ರಕ್ಷಣೆಗಾಗಿ
ಭಾರತ ಮಾತೆಯ ಚೌಕಿದಾರ
Jai Hind ✌",591,2554,14299,False,"People from all walks of life expressed their desire to donate to India’s war against COVID-19. 

Respecting that spirit, the Prime Minister’s Citizen Assistance and Relief in Emergency Situations Fund has been constituted. This will go a long way in creating a healthier India."
2020-03-29 03:16:41+00:00,RT @wxyzdetroit: #BREAKING The 2020 North American International Auto Show has been canceled. TCF Center will transform into a hospital dur…,MikeThePhotog,"Indianapolis, IN",Emmy Award-winning journalist / historian at @wrtv,1168,2367,20254,True,#BREAKING The 2020 North American International Auto Show has been canceled. TCF Center will transform into a hospital during the COVID-19 outbreak. https://t.co/jBTNVbp3xR
2020-03-29 03:16:42+00:00,"RT @realDonaldTrump: On the recommendation of the White House CoronaVirus Task Force, and upon consultation with the Governor’s of New York…",IsaSanjeev,"Allahabad, India","Pharmacist, 
समाजवादी, कवि,",1045,2388,24068,False,"On the recommendation of the White House CoronaVirus Task Force, and upon consultation with the Governor’s of New York, New Jersey and Connecticut, I have asked the @CDCgov to issue a strong Travel Advisory, to be administered by the Governors, in consultation with the...."
2020-03-29 03:16:42+00:00,RT @narendramodi: Each and every contribution is valued. Thank you Sharad. #IndiaFightsCorona,ROMESHSHAH2,"Gujarat, India",FOLLOWED BY CHIEF MINISTER OF GUJARAT SHRI @Vijayrupanibjp JI #INDIAFIRST🇮🇳 #SWAYAMSEVAK #CYBERYODHA 🌷#BJP🌷 #SOCIALWORKER,12092,10353,15568,False,Each and every contribution is valued. Thank you Sharad. #IndiaFightsCorona https://t.co/ofzcMQB6IJ
2020-03-29 03:16:42+00:00,"RT @jk_rowling: Aw, that's so nice to hear, Grindy. Must say, this lockdown business is bringing out a really unexpected side to you and Vo…",Krishna_02_10,"Gujarat,India ",💕sweet girl💕,61,30,15124,False,"Aw, that's so nice to hear, Grindy. Must say, this lockdown business is bringing out a really unexpected side to you and Voldy. 😘 https://t.co/gqBrTVn3pH"
2020-03-29 03:16:42+00:00,"RT @niveditapathakk: Morning ☘️
....... ..... ....... ..............
kya Article 360 lag sakta h 
thnks to China
hope so aisa na ho 
crisis…",samarr_and,"Bengaluru, India","stay home.. stay safe 🙏💛
/mostly offline 💫EROTIC CONTENT💫",14121,145,8650,False,"Morning ☘️
....... ..... ....... ..............
kya Article 360 lag sakta h 
thnks to China
hope so aisa na ho 
crisis r dose turning points of our lives frm where a new journey begins ☘️ https://t.co/GuJ1QXCJOt"
2020-03-29 03:16:43+00:00,"(2/2)

#Singapore in a first, cancelled the passport of it's citizen #GohIllyaVictor for violating ""Stay Home Notice"" rules..

He will remain a #Singapore citizen.. But he cannot travel abroad..

#CoronaVirusPandemic https://t.co/3rAi0qYCLq",rameshlaus,"Chennai, India","Entertainment Industry Tracker | Covers Hollywood, Bollywood, South Indian and China  | Previously, Did Consulting for Fortune 500 Companies in the US",477439,663,229674,True,No Value Mentioned
2020-03-29 03:16:43+00:00,RT @_sabanaqvi: A cruel cruel lockdown badly managed with 4 hours notice.,Mitwa39546799,"Mumbai, India",bhatti,561,3541,16496,False,A cruel cruel lockdown badly managed with 4 hours notice.
2020-03-29 03:16:44+00:00,RT @BillGates: Lots of people in Seattle have asked how they can help those impacted by #COVID19 locally. @allinseattle has done a great jo…,RkKural,INDIA,"😍👉Take👍🏻 One👆🏻 Idea🤔 And Make🔧 That Idea🤔 As Your🚶🏻 Life☢ 😎😎
💞
 I love My World 🌍 ✈✈✈",115,691,4592,False,Lots of people in Seattle have asked how they can help those impacted by #COVID19 locally. @allinseattle has done a great job identifying organizations who are already on the ground and deploying resources quickly to help our friends and neighbors: https://t.co/SfjeWBBmNu https://t.co/hNGivjDcRk
2020-03-29 03:16:44+00:00,"RT @sumit_satlok: 🍃Saint Rampal Ji Maharaj has divine powers that can eradicate the corona virus. #GodMorningMonday
🙏
#SantRampalJi_CanEndC…",Upendra_yadav1,"Mahoba, India",Student,679,606,11554,False,"🍃Saint Rampal Ji Maharaj has divine powers that can eradicate the corona virus. #GodMorningMonday
🙏
#SantRampalJi_CanEndCorona https://t.co/cKsHn1IxJP"
2020-03-29 03:16:45+00:00,"RT @KN_NEHRU: With guidance from my Honorable leader Thiru .M K Stalin, I have handed over 25 Lakhs from the constituency development fund…",dharmanvijay,"Thuraiyur, India",dharman groups,36,358,372,False,"With guidance from my Honorable leader Thiru .M K Stalin, I have handed over 25 Lakhs from the constituency development fund to Trichy collector for coronavirus control and eradication activities

#StayHome"
2020-03-29 03:16:45+00:00,"RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and…",Sorcerousness,"Chhattisgarh, India",get urself some hash,52,925,3990,False,"I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and 48 hours later he was fighting for his life. I’m begging you guys from the bottom of my heart, please stay inside and be safe."
2020-03-29 03:16:46+00:00,"RT @ashoswai: Sweden is dealing with the #CoronaCrisis differently than other countries - Creating another ""Swedish Model"", Time will tell…",KiranPadmanabha,"Bangalore, India",No Value Mentioned,77,816,21526,False,"Sweden is dealing with the #CoronaCrisis differently than other countries - Creating another ""Swedish Model"", Time will tell if it will be as good as the last one! #COVOD19  https://t.co/puSrT5VSXe"
2020-03-29 03:16:46+00:00,"RT @Tarunvijay: Seculars and commies are good at abusing,deriding evrythg that helps India.But will never come forward to help,give a paisa…",Khiladi2403,"New Delhi, India",No Value Mentioned,125,21,38960,False,"Seculars and commies are good at abusing,deriding evrythg that helps India.But will never come forward to help,give a paisa,for any Indian in difficult times.Remember how they mocked at @akshaykumar?Today he donated 25crores for @PMOIndia ‘s corona fund.That’s the difference. https://t.co/ddg4cPh1ML"
2020-03-29 03:16:47+00:00,@KTRTRS During 14 days time govt should send their medical team every areazone and constituency and check and test every individual at home if govt practic this definetly result will come how many people effected and after 21 days will come to conclusion we can stop this Covid19.,Shakerhussain23,"Hyderabad, India","Fashion model , Enterpreneur .",19,112,267,False,No Value Mentioned
2020-03-29 03:16:48+00:00,"RT @narendramodi: That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona",Guruveeraman,"Arrah, India","(Change your self)
proud indian, proud hindu.....jai hind. 🇮🇳",18,49,475,False,"That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona https://t.co/O6vY4L6Quo"
2020-03-29 03:16:49+00:00,"RT @CNNnews18: The study showed that half of the patients kept shedding the virus even after resolution of their symptoms. 

https://t.co/B…",kannansivak,"Chennai, India",No Value Mentioned,164,624,2344,False,"The study showed that half of the patients kept shedding the virus even after resolution of their symptoms. 

https://t.co/BUR2SCNCOF"
2020-03-29 03:16:49+00:00,RT @sampitroda: These are the scenes at Delhi border of poor migrant workers from UP today. It breaks my heart. What is really going on in…,Manasseh_Vivian,"Chennai, India",No Value Mentioned,6,206,102,False,"These are the scenes at Delhi border of poor migrant workers from UP today. It breaks my heart. What is really going on in India?  What is the government doing to help our poor?
#StayHome 
#StaySafe
#COVIDIDIOTS 
#coronavirus 
#COVIDー19 
#Covid19India
#21daylockdown https://t.co/DBhsv4T0LD"
2020-03-29 03:16:50+00:00,RT @YoSwaroop: @tavleen_singh Yes he did... and Delhi CM lockdown Delhi even before the PM’s announcement. As a senior journalist please wr…,shahyash040189,"Pune, India ",Software Engineer,34,338,3883,False,@tavleen_singh Yes he did... and Delhi CM lockdown Delhi even before the PM’s announcement. As a senior journalist please write and tweet with responsibility.
2020-03-29 03:16:51+00:00,"COVID-19 Tracker Report every check news
https://t.co/P4cIVzEjgB",AnandKr1989,"Gauri Bazar, Deoria India",CSC Digital Seva Kendra,22,594,114,False,No Value Mentioned
2020-03-29 03:16:51+00:00,RT @Ramyasree_D: I expected this coming from you @Aabhas24.. this must spears faster than the virus.,ckausalye,"Pune, India","Ph.D.(Biochem).Hindu. Proud of Bharat ,Sanatan Dharma & Hindu culture. Retweets r not endorsements.",586,579,90158,False,I expected this coming from you @Aabhas24.. this must spears faster than the virus. https://t.co/kNNNBoTsQs
2020-03-29 03:16:52+00:00,Let’s call it physical distancing rather than social distancing. We ought to be social and equally responsible for the needy - both animals and humans by keeping a safe physical distance. https://t.co/9OkuXpq1NR,kumareshbhatt,"Mumbai, India",Cofounder and CEO https://t.co/zHHq1Gh14t IIT Dhanbad,276,171,2696,False,No Value Mentioned
2020-03-29 03:16:52+00:00,RT @PTI_News: BCCI donates Rs 51 crore to Prime Minister's Relief Fund for disaster management in wake of COVID-19 pandemic,Vishnuv48980141,"Tiruchirapalli, India",No Value Mentioned,79,46,24624,False,BCCI donates Rs 51 crore to Prime Minister's Relief Fund for disaster management in wake of COVID-19 pandemic
2020-03-29 03:16:53+00:00,"In the new world after coronavirus pandemic attitude of the people sitting in responsible positions...must change too
https://t.co/zichKvWban https://t.co/KnzC3DwftB",harshtripathi28,"Kanpur, India",No Value Mentioned,5,119,31,False,No Value Mentioned
2020-03-29 03:16:53+00:00,"RT @johnaustin47: Sick Mentality, Don't End of coronavirus but asking Allah (Islamic God) to use it as tool of JIHAD to destroy US,Europe &amp;…",parsuram007,"Bhubaneswar, Orissa, India",Hate liberals and seculars,275,1477,8602,False,"Sick Mentality, Don't End of coronavirus but asking Allah (Islamic God) to use it as tool of JIHAD to destroy US,Europe &amp; all Non-Muslim Civilizations.This kind prayer is everywhere.Everyday they ask Allah to help them to Behead &amp; make Sex Slaves, Non-Muslim men, women &amp; Children https://t.co/IkcLxqtYjy"
2020-03-29 03:16:53+00:00,How to Grocery Shop Safely During Coronavirus https://t.co/c9rCa6kvia via @PreventionMag,19pathfinder46,Indiana,"Loves the country, Pittsburgh Steelers,Classic Mopar muscle cars,",77,607,6826,False,No Value Mentioned
