created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 09:13:15+00:00,"#Healthcare needs of the #frontlineworkers is of utmost importance especially in #COVIDー19 Pandemic. Caring the carers is the need of the hour.

MOIC MARKACHCHO treating the bipedal swelling of a policeman on duty at Bariyardih barrrier.

@dckoderma @BannaGupta76 @JharkhandCMO https://t.co/OPHVn6LVFr",PhysicianRural,"Markacho, Kodarma, India","#RuralHealth
#PrimaryCare, #EmergencyMedicine, #FamilyMedicine, #FOAMed #MedEd #ThisIsGeriatrics #MedTwitter #MaternalHealth #IPledgeFor9, #PMSMA
He relieves!",363,535,3994,False,No Value Mentioned
2020-04-21 09:13:15+00:00,RT @AvdheshanandG: The sannyasi tradition is rooted in the welfare of humanity ; they are ambassadors of our spiritual heritage. It is the…,AjayKum74639379,"Noida, India","हिंदी हिन्दू का विश्वास🚩🚩
 🚩हिंदुत्व का गर्व 🚩🚩
भगवामय हिन्दुस्तान की प्रबल इच्छा🌄🌄🙏",1908,2933,22192,False,The sannyasi tradition is rooted in the welfare of humanity ; they are ambassadors of our spiritual heritage. It is the duty of mankind to safeguard their dignity.#PalagharLynchingtruth #एकांतऔषधिहै #घरमेंरहेंस्वस्थरहें #WorldHeritageDay #BeatCOVID19 #StayAtHome #ArnabGoswami
2020-04-21 09:13:15+00:00,"RT @ndmaindia: #AvoidHeatwave
During #CoronaPandemic 

Use protective gear – a face mask, hand covers, umbrella/hat, shoes/chappals, hand s…",PIBKolkata,"Kolkata, India","Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India",5717,205,21662,True,"#AvoidHeatwave
During #CoronaPandemic 

Use protective gear – a face mask, hand covers, umbrella/hat, shoes/chappals, hand sanitizers, sun glasses, and sunscreen.

#coronavirusinindia #CoronavirusOutbreak #CoronavirusPandemic #coronavirus https://t.co/SlgTNu7JOj"
2020-04-21 09:13:16+00:00,"RT @MonaAlarbash: Hatred among people is more dangerous than the spread of corona itself.
 Where are the human rights organizations and whe…",ArshiZiaur,"Balrampur, India","Verily we belong to God, and verily to Him do we return.",327,270,5943,False,"Hatred among people is more dangerous than the spread of corona itself.
 Where are the human rights organizations and where are the Islamic bodies from all the repugnant religious practices in India against Muslims?
#india
#indian"
2020-04-21 09:13:16+00:00,RT @AMIT_GUJJU: Muslims who attacked health workers in Moradabad found to be corona positive. Now tell me what do you call this J!had? Terr…,__o_m_g__,India,Indian🇮🇳● Hindu🙏 ● bjp supporter ●btech student ● believes in God,51,78,2523,False,Muslims who attacked health workers in Moradabad found to be corona positive. Now tell me what do you call this J!had? Terrorism? Or Islamic culture https://t.co/19ZvJmzje9
2020-04-21 09:13:16+00:00,"In Hong Kong, dozens of pro-democracy movement activists are arrested by Chinese authorities. Similarly in India hundreds of anti-CAA protestors &amp; Muslims are being arrested in lockdown. Authoritarian regimes everywhere are using coronavirus as a cover to kill democratic voices.",kawalpreetdu,"New Delhi, India. ","Graduate in Psychology and Law from Delhi University. Delhi President, All India Student's Association.",25082,792,8497,False,No Value Mentioned
2020-04-21 09:13:17+00:00,"RT @PMOIndia: COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct t…",Sahilk8991,"Jalandhar, India",No Value Mentioned,376,700,28327,False,"COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct thereafter should attach primacy to unity and brotherhood. 

We are in this together: PM @narendramodi"
2020-04-21 09:13:18+00:00,"IIHMHOTELSCHOOL : The correct answer to eChat Question #2 is Bengaluru!

Register for eChat here: https://t.co/Y4DlMY13IW 
and take eChat Exam from home.

 #hospitality #hotelmanagement #digitalexam #IIHMBest3Years #allthebest #HospitalityRocks #Registe… https://t.co/YusqqawS9b) https://t.co/zLvFGGkBkh",Fayazs_IIHMHyd,"Hyderabad, India",No Value Mentioned,61,31,5690,False,No Value Mentioned
2020-04-21 09:13:18+00:00,"RT @PiyushGoyal: On #CivilServicesDay, I salute all civil servants who are serving the nation with diligence, hard work and efficacy.

I sp…",Sid_IRTS,"Lucknow/ Varanasi, India","Civil Servant--- @IRTSassociation Ministry of Railways, Government of India. Lawyer, Patriot, Animal Lover, Views personal",733,304,7873,False,"On #CivilServicesDay, I salute all civil servants who are serving the nation with diligence, hard work and efficacy.

I specially laud them for rising to the occasion with utmost dedication &amp; promptness in our fight against coronavirus."
2020-04-21 09:13:19+00:00,"@sardesairajdeep Who will we send to check the Centre, for the total mismanagement of the Covid situation so far? There is no unbiased organization today that has a spine. Everyone including the last resort of us citizens are biased and spokespersons for the Centre.",vcherian71,Trivandrum Kerala India,No Value Mentioned,128,715,6827,False,No Value Mentioned
