created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 13:05:37+00:00,"RT @SMGDelhi: #HelpTheNeedy During this lockdown due to pandemic ""Covid-19"" @derasachasauda urges everyone to help the needy. Volunteer acr…",gobindramgna,"Goniana, India",Owner Gobind Sweet House Goniana Mandi,430,173,24527,False,"#HelpTheNeedy During this lockdown due to pandemic ""Covid-19"" @derasachasauda urges everyone to help the needy. Volunteer across the nation with the inspiration of Saint Dr. @Gurmeetramrahim Singh Ji Insan are feeding the hungry, helping authorities in sanitizing work. https://t.co/iBmCuo3vMR"
2020-05-24 13:05:37+00:00,"RT @srivatsayb: Shahzada Jay has filed a Petition in SC to extend his tenure as BCCI secretary

As he has been an office bearer for 6 yrs,…",loborichiam,India,TAKE MY HAND.....NOT MY LIFE,130,478,16682,False,"Shahzada Jay has filed a Petition in SC to extend his tenure as BCCI secretary

As he has been an office bearer for 6 yrs, a cool off period of 3 yrs is mandatory

But Jay wants this rule to be discarded due to corona🙄

Modiji, Shah's son can do anything?
https://t.co/VPtPtdhUhS"
2020-05-24 13:05:37+00:00,"Killing the economy to prevent the spread is not an option. We locked the whole country when total count was 500, now we are at 132k, 2640% increase in 9 weeks of lockdown. In next 9 weeks, with economy open, the active case count will fall. 
Bring the economy back @narendramodi https://t.co/2LM9koJ3Mj",GoelViren,India,"Proud Indian, Hindu, Husband & Father",2267,1160,41060,False,No Value Mentioned
2020-05-24 13:05:38+00:00,RT @NorbertElekes: USA: Casinos in Las Vegas set to reopen on June 4 after after 11-week lockdown.,girlonfire_1706,India,Punjabi Kudi || Spanish Majors || There's no substitute for guts. No Dm!,2192,250,21054,False,USA: Casinos in Las Vegas set to reopen on June 4 after after 11-week lockdown.
2020-05-24 13:05:39+00:00,"RT @IYC: Queues get longer but our resolve gets stronger.

Today is the 60th day since IYC began food and mask distribution to help people…",hariramkaiwart2,"Chhattisgarh, India",जिला संयोजक सोशल मीडिया युवा कांग्रेस बलौदा बाजार,889,1677,32992,False,"Queues get longer but our resolve gets stronger.

Today is the 60th day since IYC began food and mask distribution to help people in need during the COVID 19 crisis.

IYC National President Shri @srinivasiyc served packed meals and distributed masks outside National HQ. https://t.co/KpaX9LiuaJ"
2020-05-24 13:05:40+00:00,"RT @htTweets: ""After #COVID19, our economy will emerge more stronger and resilient and our people more united and confident"": Chinese Forei…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1360,4172,601747,False,"""After #COVID19, our economy will emerge more stronger and resilient and our people more united and confident"": Chinese Foreign Minister Wang Yi

https://t.co/Amgt02qUkz https://t.co/aggdhCcIuc"
2020-05-24 13:05:41+00:00,RT @ashokgehlot51: An additional amount of Rs 114 crore was borne by the state government on free wheat distribution during the lockdown pe…,SANJEEVINC1,"Pehowa, India",Distt. Pragidant in Haryana,396,868,33355,False,"An additional amount of Rs 114 crore was borne by the state government on free wheat distribution during the lockdown period. Wheat offtake from Food Corporation of India was tripled compared to normal. Wheat is being lifted in a month, whereas earlier it used to take two months."
2020-05-24 13:05:41+00:00,RT @Cognizant: Are you leaning into digital and embracing change? Cognizant Softvision’s Andres Angelani shares guidance for business leade…,divyang4481,"Bengaluru, India",Tech Architect at cognizant,419,2584,2472,False,Are you leaning into digital and embracing change? Cognizant Softvision’s Andres Angelani shares guidance for business leaders navigating the global pandemic in @BR_RO. @SOFTVISION_USA @aangelani #COVID19 #SoftwareEngineering https://t.co/qEsXNGX6Wy
2020-05-24 13:05:42+00:00,"RT @IYC: The COVID 19 crisis is a national tragedy, a matter of life and death.

Shame on the BJP govt for using this disaster to fill thei…",hariramkaiwart2,"Chhattisgarh, India",जिला संयोजक सोशल मीडिया युवा कांग्रेस बलौदा बाजार,889,1677,32992,False,"The COVID 19 crisis is a national tragedy, a matter of life and death.

Shame on the BJP govt for using this disaster to fill their coffers!
#जानलेवा_भाजपा_कांड https://t.co/sXjiQEdwMK"
2020-05-24 13:05:42+00:00,RT @pbhushan1: This is why Gujarat is hardly testing for Covid!,imjithinjose,"Bengaluru, India",A normal guy.,34,427,2197,False,This is why Gujarat is hardly testing for Covid! https://t.co/OpSW4SoVXM
2020-05-24 13:05:42+00:00,"RT @AazimKassim: #PettaParaak 🔥 from my 4 yrs old Brother ✅

- He is a Hardcore Thalaivar fan now after watching #2point0 ,#Petta &amp; #Darbar…",Michael26589273,"Hyderabad, India",Student,126,364,1428,False,"#PettaParaak 🔥 from my 4 yrs old Brother ✅

- He is a Hardcore Thalaivar fan now after watching #2point0 ,#Petta &amp; #Darbar ! 

- He is crazy about His Fights &amp; started watching his 90s BLockbusters this Lockdown 😅 #SuperStar 🤩 https://t.co/MEzZc9Ikry"
2020-05-24 13:05:44+00:00,"@#BiharFightsCorona 
2nd update of the day. 
➡️34 more #COVIDー19 +ve cases in Bihar taking the total to 2511. The details are as following. We are ascertaining their trail of infection.#BiharHealthDept https://t.co/NXhy0nnGS4",SujeetSuju,"Patna, India",Bihari Hun,83,357,720,False,No Value Mentioned
2020-05-24 13:05:44+00:00,"RT @rkarnad: This minute-long animation will be the definitive art of India's Covid summer 2020

https://t.co/k7eA7CoFvH",rjhol7,"New Delhi, India","Advise corporations, Politicians, and NGOs.
Authored four novels.
Traveled seven wonders of the world.
The wife: @rashnair",3262,3004,2952,False,"This minute-long animation will be the definitive art of India's Covid summer 2020

https://t.co/k7eA7CoFvH"
2020-05-24 13:05:46+00:00,"RT @sanjeev_goyal: If everybody is tested in Ahmedabad, 70% of tested people would be found positive: Advocate General of Gujarat in Gujara…",sukesh_goyal,India,No Value Mentioned,114,360,2235,False,"If everybody is tested in Ahmedabad, 70% of tested people would be found positive: Advocate General of Gujarat in Gujarat High Court

So 70% of Ahmedabad i.e. 42 lakh people are Covid positive.

And we 'know' that Corona cases in india are 1.35 lakh 🤔🙄

https://t.co/Cqxsz86h44"
2020-05-24 13:05:46+00:00,"RT @SaketGokhale: Chart from this week’s @TheEconomist. 

At least 14 crore workers lost their jobs in March alone taking India’s unemploym…",mahesh77909,"Bhopal, India","Full time intra-day trader in NSE and Futures / hates  politics ,  politicians and people who licks the feet of politicians",40,95,730,False,"Chart from this week’s @TheEconomist. 

At least 14 crore workers lost their jobs in March alone taking India’s unemployment rate to an unprecedented 26%.

Someone show this to criminal/MoS (Finance) @ianuragthakur, who claimed Covid-19 won’t affect economy, &amp; ask him to resign. https://t.co/ZhBzXwL66M"
2020-05-24 13:05:46+00:00,RT @CRPaatil: It was wonderful and extremely engaging discussion  #BharatKiCharcha with Youth from all across India on #COVID19 and way for…,Paras1_1,India,100 % follow back,305,396,4156,False,"It was wonderful and extremely engaging discussion  #BharatKiCharcha with Youth from all across India on #COVID19 and way forward for South Gujarat. 

Thank You @dhaval241086 for bringing everyone together. Let us all remain connected #crpaatil https://t.co/3r9iUywoVG"
2020-05-24 13:05:46+00:00,"RT @GhanashyamPraj2: We are thankful to @TeqipN,@HRDMinistry to be part of such a wonderful #TEQIPIII project, working continuously during…",rohitsingh051,"Uttar Pradesh, India","NPIU Faculty, KNIT Sultanpur (UP)",271,302,8392,False,"We are thankful to @TeqipN,@HRDMinistry to be part of such a wonderful #TEQIPIII project, working continuously during #COVIDー19 in extremely backward states of India. We request  to @DrRPNishank  sir, Please extend #TEQIPIII project #After_Sept_2020. #Future_Of_TEQIP_Faculties https://t.co/kr1L8Ho6r2"
