created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 22:02:49+00:00,This is a helpful resource for Hoosiers to stay updated on #coronavirus https://t.co/dV4Sg8TohG,SenToddYoung,Indiana,I proudly serve Hoosier families in the U.S. Senate. Contact my office at (202) 224-5623 for assistance. You can also visit our website for additional info.,57607,505,6404,True,No Value Mentioned
2020-03-11 22:02:58+00:00,RT @Yooseannn: RONA IS STOPPING THE SEX PARTIES 💀,viBRAEtor,"Indianapolis, IN","Brae.
Anxious most of the time, but still alive. Jersey bred, Midwest living. Clinical mental health therapist.
INFP.
PSN - ERBDYLUHBRAEMOND
XBOX - BASEBUDDHA",976,474,150062,False,RONA IS STOPPING THE SEX PARTIES 💀 https://t.co/R0YXBpVWFA
2020-03-11 22:03:06+00:00,Wow this really badshit now https://t.co/vDp4oWtgMx,Srinjoy011,"Kolkata, India",Chelsea and Rafa Nadal. Rts are usually endorsement but not always.,203,588,27323,False,No Value Mentioned
2020-03-11 22:03:07+00:00,"RT @cnni: A big question facing countries dealing with coronavirus is one of civil obedience, writes CNN's @lukemcgee -- how long will citi…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,750,4962,99088,False,"A big question facing countries dealing with coronavirus is one of civil obedience, writes CNN's @lukemcgee -- how long will citizens tolerate being curtailed in the name of public health? https://t.co/mykmYa6g0n"
2020-03-11 22:03:09+00:00,My reporter and I were traveling home from Indy after covering Coronavirus. I just had to share the bloopers as she was tracking her package. Can’t see much but you don’t need to. Listen. https://t.co/VN5oXjFRZo,rls_9,Indiana,Who wrote the note?,752,464,11945,False,No Value Mentioned
2020-03-11 22:20:16+00:00,RT @andysilke: This is fascinating: one of the reasons we're going to have to wait for a coronavirus vaccine is because of a shortage of ge…,ColtonSJ_,"Indiana, USA","Comics, cats, sarcasm. || 22",3421,1353,73599,False,"This is fascinating: one of the reasons we're going to have to wait for a coronavirus vaccine is because of a shortage of genetically-modified, 'humanised' lab mice https://t.co/jgri3HRblG"
2020-03-11 22:20:19+00:00,RT @kunmajgaonkar: Uh oh.,maazy12,India,Ex YMCA Coimbatore basket baller. An Arsenal FC fan but in love with the game. F1fan! Admire strategist's! Grassroots sports ! Sports development,1208,2257,15565,False,Uh oh. https://t.co/MprjPVHsQU
2020-03-11 22:20:23+00:00,"RT @fenrir_71: ""...he's deputized Treasury Secretary Steven Mnuchin to handle talks with the speaker.""

The ""lift all sanctions on Russia""…",fenrir_71,"Indiana, USA","Father to amazing twin sons, husband to @SnarkieCupcake, lover of peace/kindness, combat vet, gamer, atheist, ponderer extraordinaire. #EPluribusUnum 🇺🇸",15743,6135,230982,False,"""...he's deputized Treasury Secretary Steven Mnuchin to handle talks with the speaker.""

The ""lift all sanctions on Russia"" 2nd rate Bond villain with the creepy ass gold diggin' wife?

Greeeaaat.😳
https://t.co/lKb6V3XjGD"
2020-03-11 22:20:27+00:00,"RT @PalmerReport: @realDonaldTrump 1) If you cared about anyone, you wouldn’t have lied about the coronavirus to begin with.

2) Blaming th…",HFPAlways,"Kokomo, Indiana",we do see what is going on here .. we can't be fooled .. Callie is the cat .. my name is Ronda .. Trump is abhorrent .. have a nice day ❤ Resist 🦋No DMs pls,1183,2015,76778,False,"@realDonaldTrump 1) If you cared about anyone, you wouldn’t have lied about the coronavirus to begin with.

2) Blaming the media for your own failures just means you’re weak.

3) We’re now in a #bearmarket thanks to your bungling.

4) Harvey Weinstein was sentenced to prison today, you’re next!"
2020-03-11 22:20:37+00:00,update: didnt get a new phone because they didnt have any in stock due to the CORONAVIRUS,mal_dawn,"Indiana, USA",a graduated woman who is confused with life,310,443,5555,False,No Value Mentioned
2020-03-11 22:20:41+00:00,"RT @the_real_bnell: The Office: Coronavirus 

Michael ignores the “work from home” memo because he thinks that everyone should be together…",hayliemclinn,"Indianapolis, IN",she/her,264,212,16520,False,"The Office: Coronavirus 

Michael ignores the “work from home” memo because he thinks that everyone should be together at a time like this

Dwight acts completely normal &amp; claims genetic immunity

Angela wears a hazmat suit

Kevin says that he’s had it for weeks &amp; feels fine"
2020-03-11 22:20:43+00:00,RT @IONJames: Your “plan” is killing people. Enjoy your last few months imposter because the big blue wave is coming. https://t.co/jsxHSf2i…,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5948,6031,372517,False,Your “plan” is killing people. Enjoy your last few months imposter because the big blue wave is coming. https://t.co/BTtYYLISyd https://t.co/jsxHSf2itE
2020-03-11 22:20:45+00:00,"RT @WHO: These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5…",SameerBhaskarJ1,"Mumbai, India","Dialysis Technician, Trekker, nature lover, counsellor, legal aspirant",38,680,2338,False,"These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5YrP0u"
2020-03-11 22:21:03+00:00,IAB recommends all NewFront presentations are streamed amid coronavirus outbreak https://t.co/UsCsNCw8ee https://t.co/A3NT8t2GVo,GlobalAdForum,"Bengaluru, India","Global forum for marketing and advertising professionals.
#Marketing #Advertising #SocialMedia",19,70,4203,False,No Value Mentioned
2020-03-11 22:21:04+00:00,"RT @rolopez42: If we don't have fans, we don't need mascots...has COVID-19 done what I couldn't?",dj_shipley,"Indiana, USA",No Value Mentioned,372,404,7960,False,"If we don't have fans, we don't need mascots...has COVID-19 done what I couldn't?"
2020-03-11 22:21:17+00:00,"RT @StarCityGames: Due to rising concerns over the spread of COVID-19 (Coronavirus), #SCGBALT (March 14-15) and #SCGNY (March 21-22) have b…",seraph_six,"Indiana, USA","Your friendly neighborhood IT guy.
Community Admin. Cat Dad.
StarCraft Fan - WoW Warlock
MTG Vorthos - EDH Player
He/Him 🏳️‍🌈",764,636,13787,False,"Due to rising concerns over the spread of COVID-19 (Coronavirus), #SCGBALT (March 14-15) and #SCGNY (March 21-22) have been CANCELED.  #MTG

https://t.co/W0EXHTeS4l"
2020-03-11 22:21:22+00:00,"》The outrage which anti-epidemic measures generated during the Raj has simply not been visible in independent India. The law's aim is now to protect public health. Profits for non-Indians aren't a factor.

Less paternalism sounds fab but laws are ultimately what we make of them.",nsaikia,India,"Lawyer▪Focus here: indigenous Indian art, colonialism, & law▪Also at: @SareeSearch & @INContentLaw▪Nothing on SocMed is legal advice▪📧 saikianandita@gmail.com",4548,2,654,False,No Value Mentioned
2020-03-11 22:21:26+00:00,The NCAA's COVID-19 advisory panel is recommending that sporting events not be open to the public. https://t.co/jPyYorOlFi,CrackedRacquets,"Indianapolis, IN",https://t.co/KYPrYakfIq - your stop for all things #tennis! @TennisChannel Podcast Network. Instagram/YouTube: @CrackedRacquets,3992,312,11755,False,No Value Mentioned
2020-03-11 22:21:29+00:00,RT @TulsiGabbard: Here are some of the steps that need to be taken ASAP to slow the spread of the #Coronavirus and protect the health and w…,JaiAryawart,India,Bharat Mata ki Jai.,1925,404,158355,False,Here are some of the steps that need to be taken ASAP to slow the spread of the #Coronavirus and protect the health and wellbeing of the American people. #COVID19 https://t.co/riX2RAVkJ2
2020-03-11 22:21:35+00:00,RT @CharlesMcNulty: Slow-walking the bad news. Trump’s treating this as a public relations war and not a public health emergency. https://t…,WhitfordTed,"Indiana, USA","seeker. owner, thunderbolt in the dark void. old fat liberal. 🦂  #votebluenomatterwho #resist #gojoe2020 #dumptrump no DM's",2209,3093,32081,False,Slow-walking the bad news. Trump’s treating this as a public relations war and not a public health emergency. https://t.co/9tPf7EY3Bu
2020-03-11 22:21:36+00:00,"RT @mattspiro: So, Rugani has Coronavirus. Juventus clearly won’t be able to play their second leg against Lyon next week. Do Lyon go throu…",Niteshk96302730,"Patna, India",proud Hindu & namo fan followed by mp Dr.subhash sarkar .,319,2474,22440,False,"So, Rugani has Coronavirus. Juventus clearly won’t be able to play their second leg against Lyon next week. Do Lyon go through? Does the competition just get scratched???"
2020-03-11 22:21:37+00:00,RT @footballitalia: BREAKING: #JUVENTUS CONFIRM DANIELE RUGANI HAS #CORONAVIRUS https://t.co/nZxqGVMiMb,indifferent_kay,"Bangalore & Guwahati, India",nothing interesting,374,380,19151,False,BREAKING: #JUVENTUS CONFIRM DANIELE RUGANI HAS #CORONAVIRUS https://t.co/nZxqGVMiMb
2020-03-11 22:21:51+00:00,"As my mom would say, ""Konacha kay tar konacha kay."" https://t.co/8YrR7e2yQI",AntaraBacillus,"Mumbai, India",Waiting for Biryani to say yes to my marriage proposal.,12,156,106,False,No Value Mentioned
2020-03-11 22:21:54+00:00,"RT @lifeisforkedup: *First bear market in 11 years*
Winnie the Pooh goes shopping and realizes there’s no groceries left because of the cor…",AlenaRoby,Center Grove area Indiana,70s kid. Brown eyed girl. 💙Cubs. Swim Mom to Tony G. Member of FAL Nation. Love my family & friends & a good cold brew. Music in my soul. Be kind to others.,530,2194,6151,False,"*First bear market in 11 years*
Winnie the Pooh goes shopping and realizes there’s no groceries left because of the coronavirus. Shit luck."
2020-03-11 22:22:07+00:00,I've got a JFL audition next Thursday in Chicago and if you think Coronavirus is gonna keep me from that well then I guess you really are a sick son of a bitch.,UnWellSpoken,"Indianapolis, IN",Pacifist Aggressive.,1179,1431,5004,False,No Value Mentioned
2020-03-11 22:22:34+00:00,"RT @NorthmanTrader: Coronavirus response plan summarized:
https://t.co/OTNjWSds7j",AlenaRoby,Center Grove area Indiana,70s kid. Brown eyed girl. 💙Cubs. Swim Mom to Tony G. Member of FAL Nation. Love my family & friends & a good cold brew. Music in my soul. Be kind to others.,530,2194,6151,False,"Coronavirus response plan summarized:
https://t.co/OTNjWSds7j"
2020-03-11 22:22:42+00:00,"RT @DrNealHouston: On Wednesday, President Trump announced that he was ready to use the entire strength of the Federal Govt to combat the C…",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7320,7818,164946,False,"On Wednesday, President Trump announced that he was ready to use the entire strength of the Federal Govt to combat the Coronavirus' spread in the United States, announcing a plan that would free up to $40B in aid. - Collin Rugg

https://t.co/g2I9m229Cr
https://t.co/P6HbTBnmWh"
2020-03-11 22:22:52+00:00,"RT @DDIndialive: Italy records highest single toll from Covid-19 and other top news stories. 

Watch: https://t.co/WAwzufLiWW",SitanshuDesai,India ,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",532,1529,199671,False,"Italy records highest single toll from Covid-19 and other top news stories. 

Watch: https://t.co/WAwzufLiWW"
2020-03-11 22:23:03+00:00,RT @MattGertz: There is literally nothing coronavirus-related that Mike Pence is better qualified to do than calling Rush Limbaugh and tell…,RodRose2,"Lebanon, Indiana","Retired journalist, still tilting at windmills.",245,471,44469,False,There is literally nothing coronavirus-related that Mike Pence is better qualified to do than calling Rush Limbaugh and telling him to stop using his show to tell millions of people that the virus is not a big deal.
2020-03-11 22:23:13+00:00,"I hope he recovers quickly, Shit is real
#Coronavirusout https://t.co/IV5oIbQxzc",dribble2many,"Chennai, India","I believe in evolution, so as i believe in extinction.
New world in order is in its preliminary stage.Even the darkest night will end and the sun will rise!💯🙏",3,375,30,False,No Value Mentioned
2020-03-11 22:23:17+00:00,RT @amandamull: feel like every social circle right now has someone who has read all the coronavirus news out of China and Korea and Italy…,miau_miau,"Indiana, USA",arguing,52,254,759,False,"feel like every social circle right now has someone who has read all the coronavirus news out of China and Korea and Italy and knows what's coming and they're in charge of gently explaining things to all their friends who heard ""a bad flu"" three weeks ago and checked out"
2020-03-11 22:23:18+00:00,"@RSWorldSeries @albiemorkel @south_legends @IndiesLegends @Colors_Cineplex @viacom18 @unacademy @bookmyshow Being a 90's kid had nostalgia &amp; enjoyed watching all these legends play at the DY Patil stadium in #WILvsSAL 😙

But now with fresh Covid-19 guidelines the rest of the #RoadSafetyWorldSeries happening with crowd looks bleak 🙁 https://t.co/sUIn2sPbnW",Kintu_Parantu,India,"22, Voice of the Consumers & Commuters                                             #JagoGrahakJago #TravelSafe
मोदी है तो मुमकीन है ✌️

Followed by @JohnCena ❤️",64,154,4489,False,No Value Mentioned
2020-03-11 22:23:31+00:00,"RT @_StephanieMyers: #BREAKING Sports Updates due to COVID-19:
- NCAA March Madness basketball tournaments will be played without fans
- Wo…",fmiller26,"Indiana, USA",Text Trump 88022,2597,123,183341,False,"#BREAKING Sports Updates due to COVID-19:
- NCAA March Madness basketball tournaments will be played without fans
- World Figure Skating Championships are cancelled 
- The Ivy League has canceled all spring sports practices and competitions"
2020-03-11 22:23:43+00:00,"RT @NeilLowenthal1: HEADLINE: ""Italy confirms nearly 200 people died from coronavirus in 24 hours""

I guess this is more of that 'fake news…",alliafair, Indiana,RESISTANCE!!!🕉kriyayoga🕉Free Reality🥀 Playguitar 🎶Artist🍃⚠️SaveOurPlanet⚠️advocateoflegalmaryjane🎶☯️,4255,4294,21100,False,"HEADLINE: ""Italy confirms nearly 200 people died from coronavirus in 24 hours""

I guess this is more of that 'fake news' - since Donald's assured us all that he's got this under control &amp; nothing to be concerned about. 

Reality tells a very different story.

#TrumpVirusCoverup https://t.co/cjwcYIZvNb https://t.co/KBzJh30mgt"
2020-03-11 22:23:48+00:00,THIS. https://t.co/HTgkxRd9bh,y_yash15sinha,"Bengaluru, India","A notorious bore;
(Indian) Law, Politics and Economics enthusiast. Pretends to practice the law. 
Retweets not endorsements.",63,350,1703,False,No Value Mentioned
2020-03-11 22:23:50+00:00,"RT @amyiamwill: this coronavirus is sending people mental honestly , just sneezed on the train (into a tissue) and some woman goes ‘should…",mac_n_CEEse,"pawnee, indiana ",all I need in this life of sin is Taco Bell & pizza,756,424,29042,False,"this coronavirus is sending people mental honestly , just sneezed on the train (into a tissue) and some woman goes ‘should you really be doing that here’ ??? oh yeah sorry my bad 2 secs I’ll jump off the moving train to do my sneeze x crackpots man 🤣"
2020-03-11 22:23:51+00:00,RT @spectatorindex: JUST IN: State of emergency declared in Arizona over coronavirus,Snowflakes504_,"Indiana, PA",Lover of good things ...    #Telecom Engineer.  Manchester City . #Nadal #Barcelona,386,397,35465,False,JUST IN: State of emergency declared in Arizona over coronavirus
2020-03-11 22:24:00+00:00,"RT @AllOnMedicare: Uniquely American headline 
https://t.co/y0sy7PqkG0 https://t.co/SlQlriZP6v",farl__,"Indianapolis, IN","twitter leftists prefer brutal unrestrained fascism over liberal half-measures.

| 21, they/any, pan/aro, general-purpose leftist |

#BlackLivesMatter",195,1098,12329,False,"Uniquely American headline 
https://t.co/y0sy7PqkG0 https://t.co/SlQlriZP6v"
2020-03-11 22:24:04+00:00,RT @elenochle: Interesting... https://t.co/7o7CgyTuhT,dennie_beth,"Indiana, USA","Christian conservative RN, MAGA, patriot, Thank God for Donald J. Trump! Go U of KY Wildcats! Happily married to a wonderful guy for many, many years. 🇺🇸🎼💃",16682,18319,97565,False,Interesting... https://t.co/XCrGQthmfh https://t.co/7o7CgyTuhT
2020-03-11 22:24:16+00:00,RT @comilla_s: This will become the norm once we start to test the patients who have sitting in our hospital beds and ICUs. Talked to my co…,floetfre,"Indiana, USA","“When I despair, I remember that all through history the way of truth and love have always won......Think of it--always.”  ― Mahatma Gandhi",7113,6678,10894,False,"This will become the norm once we start to test the patients who have sitting in our hospital beds and ICUs. Talked to my colleagues today. All of us have had at least one nonspecific pneumonia with neg flu in the recent few weeks. Couldn’t test for #COVIDー19, no travel history. https://t.co/Ymys90N6AE"
2020-03-11 22:24:20+00:00,"RT @MontyBoa99: @Acyn By ""nobody"", POUTS means himself. It's why he tried to make the federal gov't pretend #COVID19 was a nothingburger, s…",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5295,5361,276951,False,"@Acyn By ""nobody"", POUTS means himself. It's why he tried to make the federal gov't pretend #COVID19 was a nothingburger, so he wouldn't have another election issue.

This criminal negligence and defrauding the United States for personal benefit is impeachable. 
https://t.co/SK5TmJ06If"
2020-03-11 22:24:24+00:00,RT @robbystarbuck: This is a MUST READ thread that compares what @realDonaldTrump &amp; his administration were doing to fight the coronavirus…,steidlda,"Indialantic, FL",🇺🇸Army Vet. Sick of the lies. I want justice for DJT and his family. #KAG #MAGA,7646,8169,67705,False,This is a MUST READ thread that compares what @realDonaldTrump &amp; his administration were doing to fight the coronavirus and what @SpeakerPelosi &amp; her party were doing at the same time. https://t.co/W70HQzrRRm
2020-03-11 22:24:25+00:00,That’s definitely ground zero https://t.co/9qOvMnaUhz,AegonsWitness,"Koregaon, India",Last account hacked at 70 million 😩,487,407,43276,False,No Value Mentioned
2020-03-11 22:24:35+00:00,"RT @Sharanyashettyy: Beware: If you are reading positive news about China, their handling of Covid19 or that of no new cases in last few da…",MindfulAdoption,"India, USA","Tweets on Mindful adoptions, bringing different perspective & #NewIndia | RT for public awareness and are NOT My Endorsements | Movie & Food Lover.",202,954,20541,False,"Beware: If you are reading positive news about China, their handling of Covid19 or that of no new cases in last few days, then remember they are paying for it. Commie propaganda at full swing.

China turns to propaganda to right image in coronavirus 'war'.
https://t.co/0mEFGTBhep"
2020-03-11 22:24:40+00:00,"RT @AllOnMedicare: Uniquely American headline 
https://t.co/y0sy7PqkG0 https://t.co/SlQlriZP6v",clkerst,"Indianapolis, IN",farewell and adieu to you fair Spanish ladies,102,1288,10500,False,"Uniquely American headline 
https://t.co/y0sy7PqkG0 https://t.co/SlQlriZP6v"
2020-03-11 22:24:44+00:00,RT @FabrizioRomano: Juventus defender Daniele Rugani has been found POSITIVE to Coronavirus 🔴,AnimeshSalewala,"Mumbai,India","Currently Pursuing CA| ❤️@bcci @fcbarcelona | Messi & @andresiniesta8-🐐|Love to play Chess,Read Books |",53,264,2124,False,Juventus defender Daniele Rugani has been found POSITIVE to Coronavirus 🔴
2020-03-11 22:24:46+00:00,"RT @soni_saty: #CoronaVirusUpdate,#pandemia As of 11 Mar.20, 114 countries have reported that 118,000 have contracted Covid-19, now WHO dec…",DrManishMirani1,India,"Eye surgeon 
Law aspirant, 
Jai Hind.",677,170,44020,False,"#CoronaVirusUpdate,#pandemia As of 11 Mar.20, 114 countries have reported that 118,000 have contracted Covid-19, now WHO declares the coronavirus outbreak a pandemic. https://t.co/qsVQIEDlop"
2020-03-11 22:25:00+00:00,RT @AdnanSamiLive: Prince Charles is having to switch to ‘Namaste’ as opposed to the usual ‘Hand Shake’ due to the #coronavirus ... Surely…,AnandKu04988244,"Dhanbad, India",धर्मो रक्षति रक्षितः,65,397,1846,False,"Prince Charles is having to switch to ‘Namaste’ as opposed to the usual ‘Hand Shake’ due to the #coronavirus ... Surely it’s better!😉😊🙏
https://t.co/9UtCPNOUgd"
