created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 03:00:00+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",pratikmukane,"Mumbai, India","Principal News Producer @MumbaiMirror (TOI) | Earlier: Dy News Editor @DNA | @MiLOKMAT | @TSI_Planman | @fpjindia | Writes on Mumbai, Socio-Politics & Tech",784,334,11025,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-04 03:00:00+00:00,"With three confirmed cases of novel Coronavirus cases in the state the Kerala government has declared it a state calamity,

https://t.co/Ghb57omxFj

#Kerala #CoronavirusOutbreak #CoronavirusWho #CoronavirusIndia #nCoV19 #nCoV2020 #ncov2019 cases #WuhanCoronovirus",_Indiaupdates,"New Delhi, India","India Updates is an independent news & Information Website. We provide Important updates, News that matters to you.",145,101,4351,False,No Value Mentioned
2020-02-04 03:00:01+00:00,"Coronavirus: Six admitted to Delhi's RML hospital, test results awaited.

https://t.co/1omwJGZ9pY",TimesNow,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9434751,393,504561,True,No Value Mentioned
2020-02-04 03:00:01+00:00,"@CoronaVirusFlu Doesn't seems to be actual figures as of now!

Things are feared much worse. Can we someday have the true picture as to exactly what's happening out there.
#coronavirus",jackaryan008,"Delhi, India",Neo Nationalist| Apolitical| Proud HINDUstani| Warrior Spirit|RT no Endorsement,41,109,560,False,No Value Mentioned
2020-02-04 03:00:03+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",NawazLink,"Dehradun, India",क़सम से Engineering ने बड़ा ज़ुल्म किया हैं। Civil Engineer Co-Founder at https://t.co/KniU82edQ9 (Elearning platform for civil engineers) https://t.co/ivbftIWnsU,39,108,405,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-04 03:00:06+00:00,Why all novel coronavirus cases so far are from Kerala https://t.co/1hpUDBHskx,TOIKochiNews,"Cochin, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,1133,24,21997,True,No Value Mentioned
2020-02-04 03:00:08+00:00,RT @abdulla_shahid: 7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Del…,drjeetuphysio,"Gwalior, India",No Value Mentioned,208,1273,867,False,7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Delhi for a period of quarantine. Deep gratitude to PM @narendramodi and EM @DrSJaishankar. Special thanks to Ambassadors @VikramMisri @sunjaysudhir and their teams
2020-02-04 03:00:08+00:00,https://t.co/c1v15HQ9jh is out! https://t.co/K3Ct4irpDT Stories via @MunizaeJahangir @Manuiza64 @svaradarajan #delhielections2020 #coronavirus,Bargadmedia,"New Delhi, India",Meddling is the only way to stay relevant.,86,231,4593,False,No Value Mentioned
2020-02-04 03:00:09+00:00,RT @spectatorindex: BREAKING: Media in Hong Kong reporting first coronavirus death,SMhadiwale,India,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ॥४-७॥

परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे",100,974,8690,False,BREAKING: Media in Hong Kong reporting first coronavirus death
2020-02-04 03:00:10+00:00,"RT @business: BREAKING: Hong Kong reports first death from coronavirus, according to Cable TV https://t.co/HcmMln7Y43 https://t.co/qd3iJIIG…",marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269246,False,"BREAKING: Hong Kong reports first death from coronavirus, according to Cable TV https://t.co/HcmMln7Y43 https://t.co/qd3iJIIGVr"
