created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 21:07:09+00:00,"RT @ScottGottliebMD: The latest numbers, just released, on the #coronavirus toll in China continues to reveal a grim and worsening epidemic…",akashgaautam,India,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,640,4387,69568,False,"The latest numbers, just released, on the #coronavirus toll in China continues to reveal a grim and worsening epidemic. The total number of cases are 24,324, up more than 3,900 from yesterday. Total deaths now at 490, up another 65 since yesterday."
2020-02-05 21:07:37+00:00,"RT @MrJones_tm: Damn, Mitch McConnell is tearing it up!

""It's like being so worried about a bull in a china shop, that you bulldoze the en…",robkibler,Indianapolis,Q ❌I love America I am a middle class conservative republican that supports our POTUS & VP Pence. #Trump2020#MAGA #Trumptrain🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸#KAG#cult45,16792,16788,47181,False,"Damn, Mitch McConnell is tearing it up!

""It's like being so worried about a bull in a china shop, that you bulldoze the entire china shop to chase it out"" 🤣

Democrats are literally insane..."
2020-02-05 21:07:59+00:00,"RT @Echinanews: A candlelight vigil to ""Pray for China"" was held on the streets of Pokhara, Nepal, expressing Nepalese solidarity with all…",suraj_bam," Goa, India","A Sarcastic extrovert with Multi-Interests.A Dreamer, Thinker and Social person. Living in the Imagination World of my Own.  #Hindu #Nepal",483,1971,2795,False,"A candlelight vigil to ""Pray for China"" was held on the streets of Pokhara, Nepal, expressing Nepalese solidarity with all Chinese in the fight against novel #CoronavirusOutbreak on Tuesday night.❤️ https://t.co/YT8SMsIguh"
2020-02-05 21:08:13+00:00,"Hey @GovHolcomb, I am an Indiana voter who vapes. Please do not allow Senator Ron Grooms proposed bill banning vaping to pass. Everyone knows the reason for the lung illnesses. It has nothing to do with nicotine eliquids. https://t.co/GN1bPaJKXy",Jbkicks2017,"Indiana, USA",No Value Mentioned,2,102,45,False,No Value Mentioned
2020-02-05 21:08:28+00:00,"RT @amyyqin: It's been amazing to see the solidarity of Wuhan residents during this difficult time. This is Zhang Lei, a volunteer driver w…",akashgaautam,India,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,640,4387,69568,False,"It's been amazing to see the solidarity of Wuhan residents during this difficult time. This is Zhang Lei, a volunteer driver who gives rides to elderly residents to buy groceries, get medicine and go to the hospital. https://t.co/WRNHIliVhE"
2020-02-05 21:08:40+00:00,"RT @AFP: Virus mortality rates compared.  

@AFP chart comparing mortality rates for a selection of viruses, including the 2019 novel #coro…",akashgaautam,India,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,640,4387,69568,False,"Virus mortality rates compared.  

@AFP chart comparing mortality rates for a selection of viruses, including the 2019 novel #coronavirus https://t.co/yhzDKfvwP5"
2020-02-05 21:08:40+00:00,RT @GabbbarSingh: One Malaysian got infected with Coronavirus coz he traveled to Singapore for a meeting which had Chinese delegates. If th…,SastaLoha,India,"What doesn't feed you, makes you hungry.",333,194,86517,False,"One Malaysian got infected with Coronavirus coz he traveled to Singapore for a meeting which had Chinese delegates. If this is so widespread, the Chinese are massively under-reporting the numbers. They have infected the entire South Asia"
2020-02-05 21:09:02+00:00,RT @PIB_India: More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet…,fascismcombat,India,"Student of journalism and human rights; In matters of style, swim with the current; in matters of principle, stand like a rock.",164,222,1780,False,"More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet appreciates @airindiain &amp; its crew for the fearless service rendered and for putting 'duty' before self: Union Minister @PrakashJavdekar 

#CabinetDecisions https://t.co/T6DnL9TtJ2"
2020-02-05 21:09:15+00:00,RT @TwitterMoments: The Japanese government confirmed that at least 10 people on the cruise ship have tested positive for the coronavirus.…,akashgaautam,India,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,640,4387,69568,False,The Japanese government confirmed that at least 10 people on the cruise ship have tested positive for the coronavirus. https://t.co/AGIKLX7btL
2020-02-05 21:09:23+00:00,"RT @TwitterMoments: Macau, the world's biggest gambling hub, suspends all casino operations for two weeks after the region's 10th case of c…",akashgaautam,India,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,640,4387,69568,False,"Macau, the world's biggest gambling hub, suspends all casino operations for two weeks after the region's 10th case of coronavirus was confirmed. https://t.co/bhlvs1N7Cx"
2020-02-05 21:09:52+00:00,RT @doamuslims: It's been 23 years today (5th February 1997) since 200 #Uyghur Muslims were executed in #Gulja by the Chinese authorities f…,SHABANA_SAHER,India / Jeddah ,kahne sunne ko kuch nahi baqi ...,2160,868,29514,False,"It's been 23 years today (5th February 1997) since 200 #Uyghur Muslims were executed in #Gulja by the Chinese authorities for participating in a peaceful protest, demanding equal treatment, religious and cultural freedom. #NeverForget 

#Uyghurs #China #GuljaMassacre #Chinazi https://t.co/5Qr9ooxdEL"
2020-02-05 21:09:59+00:00,RT @nwi: Gov. Eric Holcomb announced Wednesday there continue to be zero confirmed cases of 2019 novel coronavirus in Indiana. https://t.co…,nwi_DanCarden,Northwest Indiana,Chief political reporter for The Times of Northwest Indiana.,2580,660,12259,False,Gov. Eric Holcomb announced Wednesday there continue to be zero confirmed cases of 2019 novel coronavirus in Indiana. https://t.co/fV7xVGv5tc
2020-02-05 21:10:53+00:00,"RT @katpawsclaws: Democrats respond to SOTU | OANN 

⁦⁦@GovWhitmer⁩ “ American workers are hurting”👇👇

⁦@POTUS⁩’ recently approved USMCA &amp;…",phyllisstilwel1,"Indiana, USA",Working in health care and helping people most of my life. Love dogs and all animals.....even you. LOL,4570,4738,18430,False,"Democrats respond to SOTU | OANN 

⁦⁦@GovWhitmer⁩ “ American workers are hurting”👇👇

⁦@POTUS⁩’ recently approved USMCA &amp; China trade deals help American workers. Average unemployment rate under this admin is lower than any other in history https://t.co/hY1TicGTcP"
2020-02-05 21:11:01+00:00,"RT @MrJones_tm: Damn, Mitch McConnell is tearing it up!

""It's like being so worried about a bull in a china shop, that you bulldoze the en…",CrazyOldManT1,"Indiana, USA","https://t.co/O5S0tGtvtj  #VoterIDNow
#1A, #2A, #MAGA, #KAG, #NoSharia #DemonRATsAreEvil #WWG1WGA #NRA #Cult45, Followed by @GenFlynn #Cult45 #Taken
https://t.co/ZI7hD6zORt",2025,3001,47782,False,"Damn, Mitch McConnell is tearing it up!

""It's like being so worried about a bull in a china shop, that you bulldoze the entire china shop to chase it out"" 🤣

Democrats are literally insane..."
2020-02-05 21:11:06+00:00,RT @DSRGenealogist: My English great-grandfather lost a sister and a cousin within the same week in 1919; their death certificates confirme…,1BranchAtATime,"Indiana, USA","Helping you discover your family history, One Branch at a Time. Professional genealogist specializing in United States Midwest research.",1117,1083,2949,False,My English great-grandfather lost a sister and a cousin within the same week in 1919; their death certificates confirmed they were victims of the Spanish Flu. #genealogy https://t.co/jm514twv0c
2020-02-05 21:11:11+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNI…,2966067c87954a1,"Chennai, India","Hindu Nationalist, 
Political Analyst, 
Modi ji's  die hard fan,
 Opinions/ Likes are personal.
RT 's are not legally binding/
I SUPPORT CAA .",472,1390,57308,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNIa46Y
2020-02-05 21:11:13+00:00,Allah bless our 🇨🇳 brothers and sisters . I proud to be 🇮🇳 Muslim. Jai Hind https://t.co/HbimiTcgOG,mrahmed777,"Kolkata, India",No Value Mentioned,28,272,147,False,No Value Mentioned
2020-02-05 21:11:20+00:00,"@withbjp4india Yes.....that's true....
But it will be task to tame china on that pitch .... especially regarding the geopolitical importance of that area and most importantly the nexus between China &amp; terror factory Pakistan...",RPPATTNAIK1,"Cuttack, India","Lawyer by profession,judicious

Hindu by Religion, Proud Indian

Nationalist...Nation comes first.....",8032,5928,12612,False,No Value Mentioned
2020-02-05 21:11:46+00:00,RT @ANI: WB: China's Jiaqi tied the knot with East Midnapore's Pintu at his residence here y'day. They met during a business deal in China…,asim_sidz,▂ ▃ ▅ ▆ █C:\India\NewDelhi🇮🇳,"XDA-Developer, Quadrotor & Drone specialist, Gunpla builder, Android & Linux tweaker, SCADA and VLSI technician, IEEE enthusiast; Gamer, Nerd, Retro Collector",265,562,5411,False,"WB: China's Jiaqi tied the knot with East Midnapore's Pintu at his residence here y'day. They met during a business deal in China 7 yrs ago. Pintu says ""We wanted to get married here. Her family couldn't come due to coronavirus outbreak. We'll do another function later in China."" https://t.co/XrxrzJldES"
2020-02-05 21:12:03+00:00,Read thread on Indian history with China -&gt; https://t.co/8DlpLJVA8V,DhjPvt,India,Proud Hindu against #BreakingIndia forces. Started hashtag #EconomicJihad . Follow my list of anti-national handles instead of following them individually,485,1469,51183,False,No Value Mentioned
2020-02-05 21:12:26+00:00,"@howroute Red confirmed, yellow suspected, green recovered and grey deaths percentage! This is from a Chinese news agency which accidentally leaked this! #coronavirus https://t.co/wkQ1H1rN04",Elizabethlaut4,"Mumbai, India 🇮🇳 ",No Value Mentioned,54,55,687,False,No Value Mentioned
2020-02-05 21:12:57+00:00,"Still Pakistan would lick Chinese boots for money and would shout Kashmir-Kashmir !!! 

Muslim Nations can't dare to speak even a single  word against Chinese! 

Om Namah Shivai
🙏🙏🙏 https://t.co/jdv08J0b9P",RajoyNunisa,"Assam, India","दर्शने स्पर्शणे वापि श्रवणे भाषणेऽपि वा। यत्र द्रवत्यन्तरङ्गं स स्नेह इति कथ्यते॥

Dimasa Kachari Kingdom and Hidimba Kingdom are my identities. Juthai 🙏🙏🙏",107,1185,3018,False,No Value Mentioned
2020-02-05 21:13:00+00:00,"#Coronavirus: Britain, France urge citizens to leave China

https://t.co/QAbCUlKRHt",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2310069,13,264632,True,No Value Mentioned
2020-02-05 21:13:01+00:00,"RT @FootyHumour: Solskjær’s incredible plan...

1⃣ Sign Ighalo from China
2⃣ Sparks an outbreak of the coronavirus in the UK
3⃣ The Premier…",rishi_arsenal,"Pune, India",A tech enthusiast and a avid Arsenal FC fan. User of Google device and major major fan of KSHMR and MattZo.,126,545,1311,False,"Solskjær’s incredible plan...

1⃣ Sign Ighalo from China
2⃣ Sparks an outbreak of the coronavirus in the UK
3⃣ The Premier League is suspended
4⃣ Liverpool don’t win the Premier League https://t.co/eGEicid2jT"
2020-02-05 21:13:15+00:00,"Coronavirus: UK claims breakthrough, WHO snubs it as death toll nears 500  
https://t.co/8r6tMqYmbH",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,17,22142,False,No Value Mentioned
2020-02-05 21:13:34+00:00,RT @rohini_sgh: Congratulations to the couple but what exactly is the point of this ‘news’?,jamal_saay,"Kolkata, India",Don't  waste your time with explanations. People only hear what they want to hear.,666,876,16288,False,Congratulations to the couple but what exactly is the point of this ‘news’? https://t.co/YHcVZH7FNW
2020-02-05 21:13:38+00:00,"RT @ArchRecord: Crews Complete Wuhan Hospital in 10 Days, Near Finish on Second Coronavirus From Facility. Read the full story at Engineeri…",nimitkalra,"दिल्ली, India ",Tweets may contain sensitive material. *Viewer/Readers discretion advised*,337,804,52917,False,"Crews Complete Wuhan Hospital in 10 Days, Near Finish on Second Coronavirus From Facility. Read the full story at Engineering News-Record: https://t.co/eedKN0Ofjq https://t.co/7eYZZSs4Tg"
2020-02-05 21:14:17+00:00,"@prateekprince01 China is at least treating ,think if such disease brokes out in India,have you a system to handle the situation",Balindersingh3,"Kapurthala, India","Retired from job,not life.Agriculture is passion,Love all except Blind Bhakts.Nation is in my heart not on my T-shirt",165,91,9896,False,No Value Mentioned
2020-02-05 21:15:12+00:00,@rohini_sgh Maybe Corona is the cause.,DownTownMan_,India,No Value Mentioned,60,685,3814,False,No Value Mentioned
2020-02-05 21:15:16+00:00,"amongst all deadly viruses like Corona, Ebola, Dengue, Rabies;
Tik-Tok and Pub-G are still topping the list.",PROvinraut,"Pune, India","original since 1997 ;

unpolluted man with some polluted
 thoughts.

puns and comedy without using bad words  .",248,573,2555,False,No Value Mentioned
2020-02-05 21:15:41+00:00,"RT @balajis: China will be a country of preppers after this crisis. Everyone ready for lockdown at any time.

Will mean significant pressur…",HeLLLBoY626,India,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",173,4022,10548,False,"China will be a country of preppers after this crisis. Everyone ready for lockdown at any time.

Will mean significant pressure for decentralization in a highly centralized state. https://t.co/VsJ3WHLzWD"
2020-02-05 21:15:55+00:00,"RT @cjwerleman: There’s 32 known cases of the cornonavirus in Xinjiang, where +/- 3 million Muslims are being held in concentration camps,…",TheBeardMan11,"Ahmadabad City, India",Looking For Peace & Justice to make A Peaceful India🇮🇳 Because My Country India is Suffering With Violence & Corruption Daily Basis Happens many Racism,80,416,4042,False,"There’s 32 known cases of the cornonavirus in Xinjiang, where +/- 3 million Muslims are being held in concentration camps, but the number of infections is likely far greater, as Beijing refuses to give data regarding the Uyghur, citing “state secrets”

https://t.co/bNu4SUFJNi"
2020-02-05 21:16:13+00:00,"The people who died with corona virus is lesser than the men's in India who died with feminism

But all the world is busy in inventing medicine for corona virus not for feminism virus https://t.co/8L4CNK8tKX",Prasad63505283,"Vijayawada, India",Member of MyNation[https://t.co/CrnDkplsK8] Hope Foundation vijayawada,275,229,1287,False,No Value Mentioned
2020-02-05 21:16:43+00:00,RT @pzf: BREAKING NEWS: First case of coronavirus reported in Wisconsin.,talk_anderson, India,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Sympho",1528,4982,207535,False,BREAKING NEWS: First case of coronavirus reported in Wisconsin.
2020-02-05 21:17:27+00:00,"RT @UppinaKai: Discussion during coffee break

Colleague 1 - Kerala is far from China. How come #coronavirus directly entered Kerala?

C2 -…",ajaysaradigi,"Bengaluru, India",Travel enthusiast,133,989,6254,False,"Discussion during coffee break

Colleague 1 - Kerala is far from China. How come #coronavirus directly entered Kerala?

C2 - communist communist bonding!

C3 - then it should enter West Bengal first. WB is closer to China.

C4 - Didi scared #Coronavirus!

#TheEndOfDiscussion"
2020-02-05 21:18:00+00:00,"RT @ThinkAboutItOnl: Chemtrails, coronavirus and creeps! SO many things attacking us with chemicals, created viruses and mentally ill crimi…",jusme1233,"Indiana, USA","Take no part in the worthless deeds of evil and darkness; instead, expose them.
Ephesians 5:11 NLT",86,48,6747,False,"Chemtrails, coronavirus and creeps! SO many things attacking us with chemicals, created viruses and mentally ill criminals! https://t.co/q57B01gF5z https://t.co/68AVC1uZfy"
2020-02-05 21:18:18+00:00,"RT @cjwerleman: There’s 32 known cases of the cornonavirus in Xinjiang, where +/- 3 million Muslims are being held in concentration camps,…",DrVilayath,India,"Conserve our Environment, Forests&Wild life.Say NO to religious hatred.We are humans,first.Retweets are not endorsement.Profession,Veterinarian",30,382,27383,False,"There’s 32 known cases of the cornonavirus in Xinjiang, where +/- 3 million Muslims are being held in concentration camps, but the number of infections is likely far greater, as Beijing refuses to give data regarding the Uyghur, citing “state secrets”

https://t.co/bNu4SUFJNi"
2020-02-05 21:18:46+00:00,@rohini_sgh Coronavirus is a high paying word so earning bucks!,akashvaa,"Jalandhar, India",Politics | Media | PR | Start-up Enthusiast | Liverpool Fan | Ex @cnnnews18 @pocketfilmsin Views are personal,286,91,2259,False,No Value Mentioned
2020-02-05 21:19:05+00:00,RT @AmbLINSongtian: My worry becomes a reality. It is unfortunate to see 36 confirmed cases of the new #coronavirus transmitted to France b…,caffeinemuggle,India,"𝘞𝘩𝘢𝘵𝘦𝘷𝘦𝘳 𝘵𝘦𝘢𝘳𝘴 𝘺𝘰𝘶 𝘢𝘱𝘢𝘳𝘵,𝘥𝘰𝘯'𝘵 𝘭𝘦𝘵 𝘪𝘵 𝘣𝘳𝘦𝘢𝘬 𝘺𝘰𝘶𝘳 𝘩𝘦𝘢𝘳𝘵♥️",1348,272,69579,False,"My worry becomes a reality. It is unfortunate to see 36 confirmed cases of the new #coronavirus transmitted to France by the evacuation flight from Wuhan, which truly poses a global threat to the world. https://t.co/9d6hDtCyKa"
2020-02-05 21:19:12+00:00,RT @Sunaina224ever: Shut down every airport and quarantine! Do something!,caffeinemuggle,India,"𝘞𝘩𝘢𝘵𝘦𝘷𝘦𝘳 𝘵𝘦𝘢𝘳𝘴 𝘺𝘰𝘶 𝘢𝘱𝘢𝘳𝘵,𝘥𝘰𝘯'𝘵 𝘭𝘦𝘵 𝘪𝘵 𝘣𝘳𝘦𝘢𝘬 𝘺𝘰𝘶𝘳 𝘩𝘦𝘢𝘳𝘵♥️",1348,272,69579,False,Shut down every airport and quarantine! Do something! https://t.co/ZB06qzncwY
2020-02-05 21:19:38+00:00,"@TimePas29986775 @DefenceMinIndia competitive plane for that purpose. I think a new race for africa is going to begin between China and her enemies, India being jettisoned into the second group, among other things.",GutterRat3,India,Hindu nationalist. Changing hearts block by block. Each block is one hard earned victory.,14,237,1030,False,No Value Mentioned
2020-02-05 21:19:39+00:00,"RT @JackPosobiec: This is disgusting, no one deserves to be treated like this just for their race https://t.co/b7OTdVD4Bl",CaptainMeowMori,"Kolkata, India",currently in Quarantine,828,3248,62994,False,"This is disgusting, no one deserves to be treated like this just for their race https://t.co/b7OTdVD4Bl"
2020-02-05 21:19:47+00:00,"RT @thatswildsir: Coronavirus live updates: WHO says new cases surged over 24 hours, US can't keep virus 'out of our border' - https://t.co…",dave7846,INDIANAPOLIS,No Value Mentioned,4450,5000,8688,False,"Coronavirus live updates: WHO says new cases surged over 24 hours, US can't keep virus 'out of our border' - https://t.co/39th7Ga3CK"
2020-02-05 21:21:23+00:00,"RT @JackPosobiec: Following up on this video and it does show the female running after him to throw something at him

What we don't see is…",GamingTooLong,Indiana ,Gamer who enjoyed Joker. I do a little bit of everything. I troll for fun.  (Why so serious?),1056,170,140698,False,"Following up on this video and it does show the female running after him to throw something at him

What we don't see is the beginning of the video

There is a comment below the tweet describing what they claim is context, sourced to the original poster https://t.co/sEQ4qM82Ia"
2020-02-05 21:21:24+00:00,"RT @cjwerleman: There’s 32 known cases of the cornonavirus in Xinjiang, where +/- 3 million Muslims are being held in concentration camps,…",Arshada800,India,"Insaan ban jao, Bahoot scope hai👍",164,1215,4387,False,"There’s 32 known cases of the cornonavirus in Xinjiang, where +/- 3 million Muslims are being held in concentration camps, but the number of infections is likely far greater, as Beijing refuses to give data regarding the Uyghur, citing “state secrets”

https://t.co/bNu4SUFJNi"
2020-02-05 21:21:58+00:00,"RT @joshe: BREAKING NEWS: Eminem has just become the first celebrity to be diagnosed with Coronavirus..

In a statement released by doctors…",ChapatiJohn,India,"@ChapatiJohnsBarAndGrill, succulent Japattys for all the family, BBQ every Sunday afternoon",15,156,155,False,"BREAKING NEWS: Eminem has just become the first celebrity to be diagnosed with Coronavirus..

In a statement released by doctors, it has been revealed that his palms were sweaty, knees weak and arms were heavy.. He presented with vomit on his sweater already..."
2020-02-05 21:22:12+00:00,"I was showing symptoms of coronavirus.
My mom rubbed vicks on my chest and sent me to school saying, ""isse sab thik ho jaega"".",ashishjain_says,"New Delhi, India","Founder- https://t.co/sY6DuMIDV9

Doer | Entrepreneur | Hustler",40,61,337,False,No Value Mentioned
