created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 18:03:49+00:00,"RT @FlutinApp: 🏡#StayHome Contest 🏡
To participate:
Place the boy at home and take a screenshot
Like &amp; Share this post with #StayHomeFlutin…",mr_adesara,India,"Proud Indian ⏸Eat - Study - Books Repeat _Contest_freak - | Addicted Tweeter |
BeYourSelf Make A Different😎",953,2002,19397,False,"🏡#StayHome Contest 🏡
To participate:
Place the boy at home and take a screenshot
Like &amp; Share this post with #StayHomeFlutin
Tag 3 friends
Follow -Twitter, Insta &amp; FB
Lucky winners get exciting gift vouchers
Your time starts now!

#ContestAlert  #Contest #CoronaWillEndSoon https://t.co/8Vx1nrUFs6"
2020-04-17 18:03:50+00:00,"RT @KatiePhang: 🚨 BE VERY PISSED OFF:

$569 million to build “17.17 miles” of the wall in two CA locations, El Centro and San Diego. “That’…",naveengor999,India,No Value Mentioned,594,4998,26528,False,"🚨 BE VERY PISSED OFF:

$569 million to build “17.17 miles” of the wall in two CA locations, El Centro and San Diego. “That’s over $33 million per mile: steeply above the $20 million/mile average the Trump administration already doles out for the wall.” https://t.co/rFm4YZwsOl"
2020-04-17 18:03:52+00:00,RT @Jr__Associate: @Uppolice @agrapolice Plz take appropriate action against @KhabarBharti24  for reporting the incorrect news and on tarni…,monubhumihaar,"Bihar, India",A PSU BANKER,1438,1561,51227,False,@Uppolice @agrapolice Plz take appropriate action against @KhabarBharti24  for reporting the incorrect news and on tarnishing the image of the Bank Manager who is serving the nation in this #Covid19. @canarabank @vijaya_s19 @idesibanda @princejee82 @Bankers_United @BankerOfIndia https://t.co/Gu3qlcvdem
2020-04-17 18:03:52+00:00,"RT @_YogendraYadav: Yes, why not
If buses can be run for tourists from Uttarakhand to Gujarat
For pilgrims from Banaras to AP
For students…",GuideOfRoku,India,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",195,967,29094,False,"Yes, why not
If buses can be run for tourists from Uttarakhand to Gujarat
For pilgrims from Banaras to AP
For students from Kota to UP

Why not the migrant workers? https://t.co/g2vzZv5knv"
2020-04-17 18:03:52+00:00,RT @imVkohli: We salute all the frontline heroes and YOU for Playing Bold in the fight against COVID-19. Take social distancing seriously.…,AnandAbhinav08,"Ranchi, India",LOVE GIVE FORGIVE AND FORGET,16,270,1682,False,"We salute all the frontline heroes and YOU for Playing Bold in the fight against COVID-19. Take social distancing seriously. 

#StayHomeSaveLives #PlayBold https://t.co/NuzK1rdY9P"
2020-04-17 18:03:54+00:00,RT @realDonaldTrump: China has just announced a doubling in the number of their deaths from the Invisible Enemy. It is far higher than that…,PrithaJha,"Mumbai, India","Lawyer, travelblogger. Follow my travel page @TravelJetter",157,138,2466,False,"China has just announced a doubling in the number of their deaths from the Invisible Enemy. It is far higher than that and far higher than the U.S., not even close!"
2020-04-17 18:03:54+00:00,"RT @Chellaney: After making fun of a Chinese diplomatic protest over its coverage of China's pandemic-related role, the Sydney-based The Da…",SBSatpathy2,"Bhubaneswar, India",No Value Mentioned,222,634,55483,False,"After making fun of a Chinese diplomatic protest over its coverage of China's pandemic-related role, the Sydney-based The Daily Telegraph responds with more satire on Beijing's coronavirus cover-up, this time in response to an article from the Chinese consulate for publication. https://t.co/hp8utHIVLB"
2020-04-17 18:03:58+00:00,"RT @jippuvarman: Different countries different strategies to counter Coronavirus. But UNESCO Awards India the best 😅😂🤣
#wahmodijiwah https:…",dietolivetodie,"New Delhi, India",Peace and Happiness have internal locus.,97,181,5490,False,"Different countries different strategies to counter Coronavirus. But UNESCO Awards India the best 😅😂🤣
#wahmodijiwah https://t.co/L3dmoBiHXj"
2020-04-17 18:03:58+00:00,@realDonaldTrump Free Tibet from China,Ajikma,"Mumbai, India",No Value Mentioned,8,43,24,False,No Value Mentioned
2020-04-17 18:03:59+00:00,RT @TIME: Coronavirus could hit the U.K. harder than any other European country. Here's what went wrong https://t.co/abYZpmFl1d,naveengor999,India,No Value Mentioned,594,4998,26528,False,Coronavirus could hit the U.K. harder than any other European country. Here's what went wrong https://t.co/abYZpmFl1d
