created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 11:43:06+00:00,RT @SCMPNews: Lawyer and citizen journalist Chen Qiushi vanished while documenting the coronavirus lockdown in Wuhan. He spent weeks filmin…,IndiaAnalyst,India,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2535,1933,175092,False,Lawyer and citizen journalist Chen Qiushi vanished while documenting the coronavirus lockdown in Wuhan. He spent weeks filming patients and overrun hospitals https://t.co/2oHU9UCtwn
2020-02-11 11:43:07+00:00,"Buy Original #Oseltamivir75mg Brands #Tamiflu, #Antiflu, #Natflu, #Fluvir, from #MedsDelta. #Oseltamivir an #antivirals prevent #Influenza may be effective in the case of #nCoV2019 #Coronavirus #冠状病毒疫情 
#coronaviruschina #nCoV2019 

More Details - https://t.co/2bxjqa7dck https://t.co/5O5BNugymt",medsdeltaonline,India,"#MedsDelta a Trusted #Medicines Supplier #Worldwide exports #anticancer medicines, #hepatitis drugs and other #generic medicines at wholesale prices.",40,263,114,False,No Value Mentioned
2020-02-11 11:43:10+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",HarshRa54657978,"Madhya Pradesh, India",Student...☺☺,183,249,46242,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 11:43:13+00:00,"RT @ahmedpatel: We applaud the tremendous courage shown by personnel of Air India,Army,ITBP &amp; RML in the ongoing evacuation from Wuhan.

Al…",Siddharajsinh01,gujrat india,This is the official account of Siddharajsinh Zala | Worker @INCIndia | Businessman,945,350,9389,False,"We applaud the tremendous courage shown by personnel of Air India,Army,ITBP &amp; RML in the ongoing evacuation from Wuhan.

All those involved in this exercise have agreed to place themselves under restrictions,to assist fellow citizens.

The nation is thankful for their service."
2020-02-11 11:43:23+00:00,"RT @SamChambers: Whether it's containers, dry bulk, roros, crude or gas tankers, @Splash_247 has all you need to know on how the #coronavir…",arjunbanerjee,"Mumbai, India",Sustainable ship recycling. Environmentalist.,147,146,1233,False,"Whether it's containers, dry bulk, roros, crude or gas tankers, @Splash_247 has all you need to know on how the #coronavirus is battering each and every shipping segment via this useful link https://t.co/A0XFepweq9 https://t.co/fdwso2Rs64"
2020-02-11 11:43:30+00:00,RT @d2harsh: Crossed 1000.,panicker_girish,"Baihar, India",No Value Mentioned,9,13,60,False,Crossed 1000. https://t.co/o39T6xeQjx
2020-02-11 11:43:31+00:00,RT @_TeleLaws: New #coronavirus found in Japan evacuees who initially tested negative twice https://t.co/iArBqaLbYb. Clearly we do not unde…,IMPraveenDalal,"New Delhi, India","CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",135,4,8188,False,New #coronavirus found in Japan evacuees who initially tested negative twice https://t.co/iArBqaLbYb. Clearly we do not understand the virus at all and we at @P4LOIndia request @PMOIndia to take urgent precautionary measures. #DigitalIndia @IMPraveenDalal @DigitalIndiaLaw @_PTLB
2020-02-11 11:43:36+00:00,RT @_TeleLaws: Our #legaltech startup @Telelaw strongly recommend that a new global techno legal framework for Biological Weapons must be d…,IMPraveenDalal,"New Delhi, India","CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",135,4,8188,False,Our #legaltech startup @Telelaw strongly recommend that a new global techno legal framework for Biological Weapons must be drafted by @UN and international community. We are already seeking inputs from various stakeholders in this regard. #Coronavirus @IMPraveenDalal @_Perry4Law https://t.co/nDGJlMqnzD
2020-02-11 11:43:41+00:00,RT @_PTLB: We at @P4LOIndia and @DisasterReliefs have a blueprint that can be used by India to tackle #Coronavirus in India. We intend to u…,IMPraveenDalal,"New Delhi, India","CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",135,4,8188,False,We at @P4LOIndia and @DisasterReliefs have a blueprint that can be used by India to tackle #Coronavirus in India. We intend to use techno legal measures to fight against this global catastrophe. If @PMOIndia is interested we would love to discuss. #DigitalIndia @IMPraveenDalal https://t.co/bhLU0SDQLA
2020-02-11 11:43:48+00:00,RT @next_china: China will allow local governments to sell another $122 billion of debt before March to offset the economic shock of the co…,Gravity_v20,"visakhapatnam, India",प्रान्तीय आर्थिक  उत्तेजक संस्था  Regional Economic Planning  #TheTechState @supercomp_india #IGES #GeoHealth #GeMaP #Pandemic #CoronaVirus #PandemicYears,649,226,79095,False,China will allow local governments to sell another $122 billion of debt before March to offset the economic shock of the coronavirus https://t.co/bRsy82Jzav
2020-02-11 11:43:51+00:00,"Click on this link https://t.co/HOlAJ0IKJP for Order Booking or Inquiry

https://t.co/UX98U7nVN1 https://t.co/WK2t8R7yVD",vastrangam,"Surat, India",No Value Mentioned,21,110,1929,False,No Value Mentioned
2020-02-11 11:43:52+00:00,"RT @IndoPac_Info: My take: The biggest #Philippines foreign policy mistake in decades was to close the US bases in Subic Bay &amp; Clark. 

Rig…",transopac,India,Pensive. Eclectic. Foreign Policy & Etymology Enthusiast. I write code for a living.,186,981,26362,False,"My take: The biggest #Philippines foreign policy mistake in decades was to close the US bases in Subic Bay &amp; Clark. 

Right after that, the #Chinese started to encroach into PH territory.

Not learning from that, now PH terminates the VFA agreements. 

#China must be very happy"
2020-02-11 11:43:58+00:00,"RT @SamParkerSenate: 28. Some point out that there's no proof that China stole Coronavirus, or any other materials from the Winnipeg lab.…",ClydeBeedy,"Indiana, USA","❌Small bus owner, husband is partner. 2 still working2pay welfare4others! #❤️LORD✝️❤️MAGAbaby#FreeJulian #❤️Flynn #❤️Q #❤️POTUS #🚫hookers",6315,6759,54681,False,"28. Some point out that there's no proof that China stole Coronavirus, or any other materials from the Winnipeg lab.

Fair enough. But circumstances are *mighty* suspicious: they escorted 2 scientists &amp; their ENTIRE lab outta the building &amp; won't say why.

https://t.co/P6Nqc87xAI"
2020-02-11 11:44:00+00:00,"Astro analysis what next in equity markets? Watch 
#coronavirus
#DelhiPolls2020
#dow #snp #NASDAQ
#DAX30
#NIFTYFUTURE
#banknifty
#astrology 
#Budget2020
https://t.co/Rdr6LQyWXy",AtulAtuld,mumbai india,Financial astrologer-- reading everthing in life 24×7 through lenses of planets view educational no recommendation of buy / sell,1356,43,1745,False,No Value Mentioned
2020-02-11 11:44:09+00:00,RT @China_Amb_India: Appreciate this message.,Rajs_gopinath,"Odisha, India","Fun loving, caring, respect to others feeling...ମାତୃଭୂମି ମାତୃଭାଷା ର ମମତା , ଯା ହୃଦେ ଜନମି ନାହିଁ,
ତାକୁ ଯଦି ଜ୍ଞାନୀ ଗଣରେ ଗଣିବା, ଅଜ୍ଞାନ ରହିବେ କାହିଁ ।",140,725,13297,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-11 11:44:15+00:00,"RT @AunindyoC: On a separate note, does anyone know whether Coronavirus has affected delivery of Alibaba products to India? https://t.co/SO…",vivek90466,"Patna, India","simple, rational,social,deep thinker and a positive person",71,688,19321,False,"On a separate note, does anyone know whether Coronavirus has affected delivery of Alibaba products to India? https://t.co/SOtg2a3wWd"
2020-02-11 11:44:21+00:00,RT @detresfa_: The mental well being of citizens in #China under lock-down is becoming a serious concern as videos emerge showing them thro…,amitsoin,India,No Value Mentioned,45,210,919,False,"The mental well being of citizens in #China under lock-down is becoming a serious concern as videos emerge showing them throw away money out of desperation, unable to move about freely &amp; access basic amenities money is now useless #nCoV2019 #WuhanCoronavirus #CoronavirusOutbreak https://t.co/mS0xLwjRkD"
2020-02-11 11:44:24+00:00,"RT @youniswaqar344: World is battling Coronavirus and it has no clue to it, meanwhile  Delhi is done fighting with the demons of  deadly #m…",AhmedChowdhary9,"Jammu and Kashmir , India",#Freelancer🕒#engineer🔧#student📝#fitnessfreak🤸⛹️,59,180,622,False,"World is battling Coronavirus and it has no clue to it, meanwhile  Delhi is done fighting with the demons of  deadly #modisha virus...😆😆..."
2020-02-11 11:44:26+00:00,Automakers may have to seek extension of BS-IV deadline if China shutdown continues #ETIndustryNews https://t.co/4QKflG41Sr,ETIndustryNews,"New Delhi, India","We bring you the latest #industry, #startups, #entrepreneurship related news stories, trends and updates! http://t.co/ZzNeDXUmIZ",35414,27,90857,True,No Value Mentioned
2020-02-11 11:44:41+00:00,RT @SkyNews: Identity of man linked to 11 British coronavirus cases revealed https://t.co/W0AtzEoZx3,Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,37,155,11479,False,Identity of man linked to 11 British coronavirus cases revealed https://t.co/W0AtzEoZx3
2020-02-11 11:44:43+00:00,"RT @China_Amb_India: Here is the January edition of our embassy magazine ""#China-#India Review"". Find out the latest developments in #China…",Sms_oy,"Gujarat, India","spread joy. 
live joy.",222,2657,22032,False,"Here is the January edition of our embassy magazine ""#China-#India Review"". Find out the latest developments in #China and #China-#India relations. https://t.co/87mIiNMIz1 https://t.co/Ulwihk75WR"
2020-02-11 11:44:58+00:00,RT @China_Amb_India: Appreciate this message.,Samir31605659,India,Indian Perspective,141,2096,18686,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-11 11:44:58+00:00,"RT @thechinacurrent: ""The response of health workers to the #nCoV outbreak is being undermined by rumour-mongering.""

Our host @JamesChau w…",vishnujangid7,"Jaipur, India",CUTTER 🔪HINDUSTAANI 🇮🇳👳,2343,1648,87986,False,"""The response of health workers to the #nCoV outbreak is being undermined by rumour-mongering.""

Our host @JamesChau writes on @The_Hindu.

It's a time for solidarity, not stigma.
#coronavirus @WHO @DrTedros 

https://t.co/51FCXKUMgV"
2020-02-11 11:45:00+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",eyestarmadmix,"New Delhi, India",No Value Mentioned,61,360,1196,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 11:45:11+00:00,"RT @AFP: Ground zero: Eight days in Wuhan, cut off from the world.

For eight days, an @AFP team covered the chaos caused by the #coronavir…",qidr_an,Malaysia | India,"ESPN Junior X-Games Asia 2004 bronze medalist

medicine , adventure ,action sports & visual arts",194,484,14711,False,"Ground zero: Eight days in Wuhan, cut off from the world.

For eight days, an @AFP team covered the chaos caused by the #coronavirus outbreak in Wuhan, witnessing how life in the Chinese city of 11 million has been turned upside down https://t.co/gqdZhh68HT"
2020-02-11 11:45:14+00:00,RT @guardian: What is coronavirus and how worried should we be? https://t.co/nPiQgdfFbR,followsyew,India,No Value Mentioned,41,503,359,False,What is coronavirus and how worried should we be? https://t.co/nPiQgdfFbR
2020-02-11 11:45:21+00:00,"Okay, so now that this shit is over, CAN WE FINALLY FOCUS ON THE CORONAVIRUS AND START ASKING THE GOVERNMENT SOME SERIOUS QUESTIONS?",JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1567,704,10617,False,No Value Mentioned
2020-02-11 11:45:22+00:00,#coronavirus #CoronavirusOutbreak #wuhan #China #WuhanCoronavirus #NovelCoronavirus there are thousands of people died already https://t.co/Tr4JYz4apF,Veron0107,"Mumbai, India",Just here to see new places 🛫 and meet new faces 🤝| The best adventures come from traveling 🗺outside of your comfort zone,26,114,424,False,No Value Mentioned
2020-02-11 11:45:32+00:00,@UbisoftSupport @UbisoftUplay @Rainbow6Game  So one of my friend got temp ban because his name was corona virus and he was taunting some chinese. Now i faced the guy name INDIAN_SHIT. WIll u look into this matter https://t.co/oU5hxznxgx,bansaladarsh5,India (Bharat),23rd march 1998,9,38,492,False,No Value Mentioned
2020-02-11 11:45:38+00:00,"RT @atrupar: ""The virus ... in theory when it gets a little warmer, it miraculously goes away. Hope that's true!"" -- Trump's comments about…",1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4966,4961,255594,False,"""The virus ... in theory when it gets a little warmer, it miraculously goes away. Hope that's true!"" -- Trump's comments about the coronavirus are tragicomically uninformed https://t.co/knjE3eUCxx"
2020-02-11 11:45:43+00:00,@ShayarImran Very few original policemen are left like this..... Baaki sab china ka maal ho gaye hai....,Shahbaz66146554,"Allahabad, India","ravish kumar's fan , against sangh parivar's ideology",39,34,2028,False,No Value Mentioned
2020-02-11 11:45:52+00:00,RT @China_Amb_India: Appreciate this message.,Sylvester_7777,"Mumbai, India","PhD Fellow, Department of Life Sciences & Biotechnology, University of Mumbai.
Optimistic, Secularist @alumnixaviers",66,220,7461,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-11 11:46:04+00:00,RT @TheOnion: Health Officials Warn It Is Impossible To Tell If American Cruise Ship Passengers Suffering From Coronavirus Or Just Like Tha…,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557589,False,Health Officials Warn It Is Impossible To Tell If American Cruise Ship Passengers Suffering From Coronavirus Or Just Like That https://t.co/ukb80cqUAy https://t.co/4dTS4Zynjj
2020-02-11 11:46:04+00:00,RT @CNN: The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San Diego hospital…,erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09",25990,28592,194020,False,The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San Diego hospital https://t.co/dBvrsQyHcA
2020-02-11 11:46:15+00:00,"@narendramodi

'Demonstrates friendship': China praises PM Narendra Modi's letter to Xi Jinping on coronavirus assistance
https://t.co/BOYMtmOQIO

via NaMo App https://t.co/P1HO5S9G51",sanjeevchadha8,"New Delhi, India",Modi Version 2.0 begin.  We will get everything but Not an ACTION ON CORRUPT . This is my India and I Love My India. Ex Banker,995,433,105881,False,No Value Mentioned
2020-02-11 11:46:16+00:00,"RT @washingtonpost: China urges countries to restore ties for sake of global economy as coronavirus deaths pass 1,000 https://t.co/Gnx6Eikz…",followsyew,India,No Value Mentioned,41,503,359,False,"China urges countries to restore ties for sake of global economy as coronavirus deaths pass 1,000 https://t.co/Gnx6Eikzn6"
2020-02-11 11:46:23+00:00,"Catering today at this serene venue in the heart of bustling Bandra. 

.
.
#assamesefood #assamesecuisine #catering #shootdiaries #food #lunch #bandra #eat #otenga #otengamumbai #homemadeassamesegoodness @ Corona… https://t.co/wP1Vpp9A7W",otengamumbai,"Mumbai, India","An Assamese kitchen, serving delicious homemade delicacies in Mumbai.",248,75,215,False,No Value Mentioned
2020-02-11 11:46:24+00:00,RT @SenTomCotton: China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @The…,JamesChhetri7,"Aizawl, India",No Value Mentioned,255,663,86787,False,"China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @TheLancet  published a study demonstrating that of the original 40 cases, 14 of them had no contact with the seafood market, including Patient Zero. https://t.co/PdgqgHjkGy"
2020-02-11 11:46:25+00:00,"RT @H_MitchellPhoto: I certainly hope there isn’t a coronavirus breakout at Mar-A-Lago. That would be a real shame. 

Just in case it does…",2the_hill,"Indiana, USA","My opinions idealistically true,💕 family, desires to retrieve🇺🇸 ✊dignity ethics&honesty,We must remove corruption,inhumane unethical traitors🤥WH/GOP #Resist",4810,3531,97042,False,"I certainly hope there isn’t a coronavirus breakout at Mar-A-Lago. That would be a real shame. 

Just in case it does happen, get your thoughts and prayers ready."
2020-02-11 11:46:26+00:00,"RT @ias_shiksha: Government pulls up U.S. agency for work on Nipah virus

The Indian government has sharply censured the U.S. government's…",niranjan_07,"Bengaluru, India",No Value Mentioned,69,57,989,False,"Government pulls up U.S. agency for work on Nipah virus

The Indian government has sharply censured the U.S. government's Centers for Disease Control and Prevention (CDC) for funding an “unapproved” Indian laboratory… https://t.co/GVknDPp3Ue"
2020-02-11 11:46:35+00:00,@hsikka1 You too requested today to our purchasing fraternity in monthly address today. https://t.co/YeAnVxo80z,shrinidukhande,"Mumbai, India",Purchasing Professional in Mahindra Rise !,36,25,290,False,No Value Mentioned
2020-02-11 11:46:39+00:00,RT @CarlaBurlando: @thereds8 @SenTomCotton @ThinkTankCharts @TheLancet The Chinese researcher who’s lab in Winnepeg worked with Cornoavirus…,JamesChhetri7,"Aizawl, India",No Value Mentioned,255,663,86787,False,@thereds8 @SenTomCotton @ThinkTankCharts @TheLancet The Chinese researcher who’s lab in Winnepeg worked with Cornoavirus and who took trips to Wuhan.
2020-02-11 11:46:40+00:00,RT @SemperArgentum: The coronavirus threatens the Communist Party’s grip on power https://t.co/jXuTZVfEWH via @scmpnews,erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09",25990,28592,194020,False,The coronavirus threatens the Communist Party’s grip on power https://t.co/jXuTZVfEWH via @scmpnews
2020-02-11 11:46:44+00:00,"#coronavirus 
The National Health Commission Said That On Monday, 108 More People Lost Their Lives and 2,478 New Cases Were Reported of Coronavirus.
https://t.co/gKRO57NmnG",spotnews18_,"Mumbai, India",Spot News 18 Is An Online News Website. At Spot News 18 You Find All The Latest News Updates Happening Around The World. Get Breaking News Online.,48,0,1651,False,No Value Mentioned
2020-02-11 11:46:46+00:00,RT @th3xfil3s: asmr but it’s just china line pronouncing their names correctly  https://t.co/06MEFCOclN,busanprince1310,India,"Multifandom❤️❤️
🇮🇳",329,1214,24412,False,asmr but it’s just china line pronouncing their names correctly  https://t.co/06MEFCOclN
2020-02-11 11:46:58+00:00,RT @RupertaMargate: @LiKwongKuen1 @SenTomCotton @Silver8StarDust @TheLancet One of the bio labs in Wuhan -- street number 666 -- is owned b…,JamesChhetri7,"Aizawl, India",No Value Mentioned,255,663,86787,False,@LiKwongKuen1 @SenTomCotton @Silver8StarDust @TheLancet One of the bio labs in Wuhan -- street number 666 -- is owned by #Soros.
2020-02-11 11:47:02+00:00,"RT @H_MitchellPhoto: Taking his new dictatorship out for a test drive, and Senate Republicans handed him the keys.",2the_hill,"Indiana, USA","My opinions idealistically true,💕 family, desires to retrieve🇺🇸 ✊dignity ethics&honesty,We must remove corruption,inhumane unethical traitors🤥WH/GOP #Resist",4810,3531,97042,False,"Taking his new dictatorship out for a test drive, and Senate Republicans handed him the keys. https://t.co/3U7EjNh2wG"
2020-02-11 11:47:06+00:00,How would Russia have dealt with Corona virus?,idovoodoo_,"Mumbai, India",Mumbai. Gynecologist. Looking for the greener side of the grass.,1796,382,11706,False,No Value Mentioned
2020-02-11 11:47:06+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",bitts4ever,India,INDIA FIRST /LAPSY BOY/ YOGA LOVER,182,120,51910,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-11 11:47:10+00:00,RT @coleyworld: What a dipshit we have as POTUS.,lisaboban,Indiana,"Midwest grandma, sci-fi enthusiast, road warrior, with a Master's Degree in Technology. Got my love of gadgets from my father who would have loved this new age.",4506,4808,60991,False,What a dipshit we have as POTUS. https://t.co/SE6SAT6Q95
2020-02-11 11:47:10+00:00,"RT @inquestioner: Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battl…",Hisham08652923,"Tamil Nadu, India","தமிழன், humanity is first.
Place. நெய்தல் (neithal)",4,24,402,False,"Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battling the most dangerous virus in the world: Sanghwaad"
2020-02-11 11:47:10+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,ScatTheGreat,"Vodadara, Gujarat, India, Asia, Earth",💥 में 🔫 और 🎸 दोनों चलाना जानता हुँ... तय तुम्हे करना हे की तुम कौन सी धुन 🎶 पर नाचोगे 💥,70,267,985,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 11:47:13+00:00,"RT @thechinacurrent: ""The response of health workers to the #nCoV outbreak is being undermined by rumour-mongering.""

Our host @JamesChau w…",dd_rashmi,India,all is well,329,514,4429,False,"""The response of health workers to the #nCoV outbreak is being undermined by rumour-mongering.""

Our host @JamesChau writes on @The_Hindu.

It's a time for solidarity, not stigma.
#coronavirus @WHO @DrTedros 

https://t.co/51FCXKUMgV"
2020-02-11 11:47:16+00:00,RT @tavleen_singh: We must hope that the Prime Minister is not persuaded by Hindutva ‘scientists’ to offer China the cow dung cure. https:/…,QaziMohammadYa1,"New Delhi, India","Freedom for all, Freedom is birthright",100,727,10784,False,We must hope that the Prime Minister is not persuaded by Hindutva ‘scientists’ to offer China the cow dung cure. https://t.co/supDVQBMKW
2020-02-11 11:47:16+00:00,RT @detresfa_: The mental well being of citizens in #China under lock-down is becoming a serious concern as videos emerge showing them thro…,imAbhirajsinha,India,"राष्ट्र सर्वप्रथम 🇮🇳
भारतीय 🇮🇳",213,2024,5335,False,"The mental well being of citizens in #China under lock-down is becoming a serious concern as videos emerge showing them throw away money out of desperation, unable to move about freely &amp; access basic amenities money is now useless #nCoV2019 #WuhanCoronavirus #CoronavirusOutbreak https://t.co/mS0xLwjRkD"
2020-02-11 11:47:17+00:00,"RT @IndoPac_Info: #coronavirus:

#HongKong police on the hunt for two people who escape from coronavirus quarantine

Force searching for th…",shaarng,"New Delhi, India","The bow of Bhagavan Ram, the axe of Bhagavan Parshuram, the Sudarshan of Bhagavan Krsna. सीधे तो ""राम"", पलटे तो ""परशुराम""|",738,100,80406,False,"#coronavirus:

#HongKong police on the hunt for two people who escape from coronavirus quarantine

Force searching for the duo as health chiefs confirm new confirmed infections

The new total is 42 confirmed cases
https://t.co/F6HcSZ6Bix"
2020-02-11 11:47:49+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",sarubarai,"Mumbai, India",future entrepreneur. cricket lover. stock enthusiast,551,896,11351,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 11:47:54+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",madhurajeshwar,"Hyderabad, India",No Value Mentioned,60,435,1418,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
