created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 23:14:36+00:00,"RT @jaketapper: 13""... It is my sincere hope that the dedicated professionals at BARDA and throughout HHS will be allowed to use the best s…",twistedscamp,"Indiana, USA","Farm, caregiver, sleep, repeat. It's a joke, I like cupcakes...  it been said that sometimes I am not a nice person.",36,53,1298,False,"13""... It is my sincere hope that the dedicated professionals at BARDA and throughout HHS will be allowed to use the best scientific acumen and integrity to continue their efforts to stop the pandemic without political pressure or distractions. Americans deserve no less.”"
2020-04-22 23:14:46+00:00,RT @doamuslims: Extremist mob attacked a mosque in #Kolkata during #coronavirus lockdown. They desecrated copies of the #Quran and urinated…,yaseenymamdani,India,"Indian, Son, Dad, Husband, Brother.",16,231,170,False,"Extremist mob attacked a mosque in #Kolkata during #coronavirus lockdown. They desecrated copies of the #Quran and urinated in the mosque.

#India #Islamophobia_In_India #StopCOVIDIslamophobia #COVIDー19 #Islamophobia https://t.co/V0FOHON1yI"
2020-04-22 23:14:46+00:00,"RT @RBReich: From the beginning of this crisis, Trump has muzzled scientists and misled the public in an effort to spin a favorable narrati…",REXPLORER,"Indianapolis, Crossroads of Vonnegut, the Future, and the Abyss","Teacher, Builder, and good with a Map",414,2312,6602,False,"From the beginning of this crisis, Trump has muzzled scientists and misled the public in an effort to spin a favorable narrative — and has steamrolled anyone who gets in his way.

Thank you to Dr. Rick Bright for speaking out against Trump's anti-science, anti-expert crusade. https://t.co/9iYctYdrSU"
2020-04-22 23:14:57+00:00,"RT @GauravGogoiAsm: Have heard of dog whistle politics, but the birth of dog whistle journalism can be traced to Arnab and subsequently cha…",NIHALT18,"Manjeri,India",Mechanical Engineer|Views&Opinion are Personal|RT's are not endorsement..,82,487,29657,False,"Have heard of dog whistle politics, but the birth of dog whistle journalism can be traced to Arnab and subsequently channels like the Republic. @INCIndia has been combative in fighting the Coronavirus. Cheap tactics endorsed by the BJP will not save a sinking channel."
2020-04-22 23:15:01+00:00,"RT @bhupeshbaghel: #CoronaVirusUpdate

Out of all the Coronavirus related cases being treated in AIIMS Raipur, 6 patients' reports are comi…",NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",368,1160,90831,False,"#CoronaVirusUpdate

Out of all the Coronavirus related cases being treated in AIIMS Raipur, 6 patients' reports are coming negative for the past 2 days. They have been discharged now. 

Now ony 10 more COVID positive patients left. 

I wish a speedy recovery to them."
2020-04-22 23:15:07+00:00,RT @nagma_morarji: Extremely sad hw these kind of things #Godi_media_islamophobia creates huge problems in society which exactly few of U j…,NIHALT18,"Manjeri,India",Mechanical Engineer|Views&Opinion are Personal|RT's are not endorsement..,82,487,29657,False,Extremely sad hw these kind of things #Godi_media_islamophobia creates huge problems in society which exactly few of U journalists &amp; a section of society is responsible in doing this grave disservice 2society in building up this #hatemongering narrative which willb cause 4rhatred https://t.co/e9hT81svw1
2020-04-22 23:15:12+00:00,Excellent thread! https://t.co/TT7RJ2ch5Y,TylerLee83,"Indianapolis, IN","Veteran, craft beer supporter, all things dogs, 2 x SFMC certified, Community Group Leader, and all things marketing automation! #MarketingChampion",1253,1601,44978,False,No Value Mentioned
2020-04-22 23:15:13+00:00,"RT @AdityaRajKaul: #BREAKING: President of India signs the ordinance bringing stringent rules for protection of healthcare workers, doctors…",jiigneshh, India,"जय हिन्द 
वंदे मातरम्",930,5002,92063,False,"#BREAKING: President of India signs the ordinance bringing stringent rules for protection of healthcare workers, doctors, nurses in India amidst #COVID19. Normal cases: 3 months to 5 years Jail. 50,000 to 2 lakh fine. Serious cases: 6 months to 7 years Jail. 1 lakh to 7 lakh fine https://t.co/6JCgZ7ZCSB"
2020-04-22 23:15:20+00:00,"RT @ryanstruyk: FDA Commissioner says the current timeline estimate for a coronavirus vaccine is March 2021. ""We're really trying to accele…",maryabshire,"Indianapolis, Indiana","World traveler, explorer, and cat lover. USA Today Bestselling Author. Paranormal romance & urban fantasy reader & writer.",2599,852,37403,False,"FDA Commissioner says the current timeline estimate for a coronavirus vaccine is March 2021. ""We're really trying to accelerate the efforts, and we will try for sooner."""
2020-04-22 23:15:23+00:00,"RT @Fah_Lo_Me: He’s now opening National parks because he says Americans need to think everything is okay. 

Please stay home. Everything i…",m0lissa,"Indiana, USA",Motherf*cking pterodactyl and breast cancer survivor. Future ex-pat.,32,117,808,False,"He’s now opening National parks because he says Americans need to think everything is okay. 

Please stay home. Everything is not okay - and it won’t until we eject trump from the White House."
2020-04-22 23:15:26+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

An Advisory issued by @MIB_India to media persons covering #COVID19 and travelling to affected are…",NostalgicFaizan,"Bengaluru South, India","Love the way you want to be loved and live the way you want to live, given a chance of rebirth, For life is all about the actions we do & the reactions it bring",36,281,369,False,"#IndiaFightsCorona:

An Advisory issued by @MIB_India to media persons covering #COVID19 and travelling to affected areas, to take health precautions while doing their duties.

#StayatHome https://t.co/GHpfMlQLj9"
2020-04-22 23:15:30+00:00,RT @bhupeshbaghel: God Bless this child..and Kudos to the team!👏🏻👏🏻,NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",368,1160,90831,False,God Bless this child..and Kudos to the team!👏🏻👏🏻 https://t.co/IIb0LbUxpg
2020-04-22 23:15:32+00:00,"RT @ChhattisgarhCMO: C.G govt has not left a stone unturned in preparations to prevent  &amp; provide relief to the general public. 29,683 new…",NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",368,1160,90831,False,"C.G govt has not left a stone unturned in preparations to prevent  &amp; provide relief to the general public. 29,683 new ration cards created amidst lockdown &amp; names of 44,394 new members added, 70 kg free lump sum rice distributed to 56 lakh ration card holders.

 #CGfightsCorona"
2020-04-22 23:15:37+00:00,"RT @99freemind: ""Imagine Jesus doing that."" Gemma O'Doherty said when a priest jumped back from her due to 'social distancing.' 
""And I'm n…",jasenm69,"Indiana, USA","pro American sovereignty, pro independent journalists. 
https://t.co/8BuwVw1EgQ  Use my referral link https://t.co/sILS6wYV3h",1598,1269,20268,False,"""Imagine Jesus doing that."" Gemma O'Doherty said when a priest jumped back from her due to 'social distancing.' 
""And I'm not even sick.""
.
It seems to me that everything ""they"" are doing is in rebellion against God and the teachings of Jesus.
https://t.co/98jxKweAxf"
2020-04-22 23:15:38+00:00,"RT @BuckSexton: Here’s what an infectious disease doctor tied to a major nyc hospital told me about this study: 

“This is probably the wor…",JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",480,896,37433,False,"Here’s what an infectious disease doctor tied to a major nyc hospital told me about this study: 

“This is probably the worst of study designs: retrospective analysis, with no stated methods as to how patients were assigned one of three treatment arms.”
 https://t.co/cEnnPlS5dq"
2020-04-22 23:15:44+00:00,"RT @bhupeshbaghel: Our stand against the naxals in the state has not only benefitted those severely affected by it, but also the ones who h…",NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",368,1160,90831,False,"Our stand against the naxals in the state has not only benefitted those severely affected by it, but also the ones who have chosen to cross over towards the better choice.
Lakha has set an example for many others who have been misguided.

https://t.co/dT50NaI5Nw"
2020-04-22 23:15:46+00:00,"Now Kamal Haasan composed the song on COVID 19, these South Superstars were seen together https://t.co/s4voZCyZj1 https://t.co/SJXhyeMo5c",NewsBaba4,"Anand, India",Latest Indian news and Breaking news,40,2,28617,False,No Value Mentioned
2020-04-22 23:15:49+00:00,"@vnehra @AmdavadAMC @ibijalpatel @vijayrupanibjp @CMOGuj @narendramodi @HMOIndia @AmitShah @PMOIndia 

Shows failure of leadership in GUJARAT. AMC is just busy in photo ops. No action on grounds. Every day numbers are rising. 

https://t.co/RWjg25NdLY",PrdIndActvst,India,"Tweets are personal, RTs are not endorsements.",37,117,5290,False,No Value Mentioned
2020-04-22 23:15:52+00:00,RT @muzungchimyim23: Congrats #Goa on conquering COVID_19 and have became the first state to be Zero #COVID19 with the last seven people al…,My_Goa_,"Goa, India","Follow Offbeat's of Goa. -Artificial-Intelligence- . Today's Temperature :: 82F°/ 75F°. Bio Last Updated On: July 10, 2020 at 05:00AM",1392,0,25484,False,Congrats #Goa on conquering COVID_19 and have became the first state to be Zero #COVID19 with the last seven people also turned negative.
2020-04-22 23:16:03+00:00,@BDUTT @themojo_in Covid 19 we will win this fight against the decease but we have lost so many fights of humanity in India which will we face in future in India. In world not a single case  of such type happened. Shame on us and govt such things happen during curfew.,narinder9815457,"Amritsar, India",No Value Mentioned,12,39,117,False,No Value Mentioned
2020-04-22 23:16:06+00:00,@DrTedros Shame. Guilty. Corrupt.,ajaysingh1003,"Bhopal, Madhya Pradesh, India",Dreamer. Skeptical Thinker. Humanitarian,108,134,4568,False,No Value Mentioned
2020-04-22 23:16:16+00:00,"Stay home, stay safe ❤ https://t.co/VE8SKFHUgp",jabalpurno1,"Jabalpur, India","#JABALPUR
#Love Your City
#Swachh Bharat Mission
#JbpNo1",29,95,72,False,No Value Mentioned
2020-04-22 23:16:30+00:00,Kartik Aaryan shares COVID-19 survivor’s story on blood plasma donation! – Times of India https://t.co/qigwArrzaz,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,No Value Mentioned
2020-04-22 23:16:33+00:00,Workers deemed essential may face mental-health burden after pandemic – OHS Canada https://t.co/SqYT5M1TRt,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",778,1694,391578,False,No Value Mentioned
2020-04-22 23:16:36+00:00,"RT @kylegriffin1: 6:15PM
Trump on CDC Director Redfield: ""He was misquoted.""

6:17PM
ABC's @jonkarl: ""You were accurately quoted, correct?""…",lads04,"Indiana, USA","Liberal Dem. mother of two beautiful daughters. Huge lover of animals. Love music, reading, and am a crime tv buff ( love the forensics part)",682,357,43514,False,"6:15PM
Trump on CDC Director Redfield: ""He was misquoted.""

6:17PM
ABC's @jonkarl: ""You were accurately quoted, correct?""
Redfield: ""I am accurately quoted in the Washington Post."""
2020-04-22 23:16:41+00:00,"RT @jobzachariah: Children are the biggest victims of COVID. Because it affects their health, nutrition, education, safety &amp; child rights.…",mayank_press,"Chhattisgarh, India","press Reporter at The HITAVADA, haribhooomi and https://t.co/NRsbobauMy,groundzeronews. web media
&
LIC Agents at kotba",290,829,423,False,"Children are the biggest victims of COVID. Because it affects their health, nutrition, education, safety &amp; child rights. We cannot allow this health crisis to become a crisis of child rights. Here are 12 points for well-being of children during and after COVID. https://t.co/VYCUMyomtb"
2020-04-22 23:16:44+00:00,"RT @NorbertElekes: NEW: India reports 431 new coronavirus cases and 18 new deaths in Maharashtra.

State total at 5,649 cases and 269 death…",TweetsByAkshat,India,"Civil Engineer, Movie & TV/Web Series Expert, Story Writer, Blogger & News Provider.",1645,20,206562,False,"NEW: India reports 431 new coronavirus cases and 18 new deaths in Maharashtra.

State total at 5,649 cases and 269 deaths."
2020-04-22 23:16:47+00:00,RT @vishwajeetkadam: The #MahaVikas_Aghadi_Government in #Maharashtra is focusing on #COVID19. And this shameful journo  #ArnabGoswami indu…,MrKha12328040,"New Delhi, India",Chef,5,292,335,False,"The #MahaVikas_Aghadi_Government in #Maharashtra is focusing on #COVID19. And this shameful journo  #ArnabGoswami indulge into communal, fascist politics! This is not freedom of speech
#arrestarnabgoswami
#ArrestAntiIndiaArnab
@INCIndia @INCMaharashtra 
@IYC
@IYCMaha"
2020-04-22 23:16:50+00:00,RT @PalmerReport: If you’re one of the whiny precious morons who’s still insisting “Biden needs to earn vote” then fuck you. We’re in a pan…,luann_slinker,Little Blue Speck in Red Indiana,"Artist, occasional actress, humanist, squirrel whisperer, #endometrialcancer. You know those things you've always wanted to do? You should go do them. NOW.",3749,4807,119187,False,"If you’re one of the whiny precious morons who’s still insisting “Biden needs to earn vote” then fuck you. We’re in a pandemic. Trump is murdering people, and you’re still like, “no it’s all about me feeling special!” No, you wanker. Grow the fuck up and vote for Joe Biden."
2020-04-22 23:16:51+00:00,RT @JordynAnn34: I swear if people saw what the inside of COVID units &amp; ICUs look like people would stop being idiots and stay at home.,a_ril01,"Indianapolis, IN",be the energy you want to attract💫 🌞♓️•health advocate•feminist•nature lover• dog mom• vegetarian•🌱,507,375,18452,False,I swear if people saw what the inside of COVID units &amp; ICUs look like people would stop being idiots and stay at home.
2020-04-22 23:16:53+00:00,"RT @mundampra: Which virus is more harmful to Indians?

Republic Vs Corona

#arrestarnabgoswami
#ArrestAntiIndiaArnab
#arrestarnabgoswami h…",MrKha12328040,"New Delhi, India",Chef,5,292,335,False,"Which virus is more harmful to Indians?

Republic Vs Corona

#arrestarnabgoswami
#ArrestAntiIndiaArnab
#arrestarnabgoswami https://t.co/0MtW4Fs1cr"
2020-04-22 23:16:54+00:00,"RT @CNN: ""It surprised me. It's not how I expected really the interview to go.""

@andersoncooper reflects on his conversation with Carolyn…",TheMisterMarcus,"Indiana, USA",Dad • Unapologetically Black • Retired Nationwide Radio Personality • I’m verified because of the radio. • I mute. • ΑΦΑ • Indiana State Grad • #NT • 🏁🐍,9627,1932,241475,True,"""It surprised me. It's not how I expected really the interview to go.""

@andersoncooper reflects on his conversation with Carolyn Goodman, the Las Vegas mayor who is pushing to reopen casinos amid the coronavirus pandemic. https://t.co/jlpUQKogWT https://t.co/x3WpJT9qQd"
2020-04-22 23:17:02+00:00,"RT @timesofindia: Covid-19: Ban on sale, use of tobacco products in Jharkhand

https://t.co/pLvWT2n4C7",IndianPapaJi,"Gosthana, India",Nationalist 🇮🇳 | Hinduism 🤝Sikhism | Unite 🤝Bharat | Expose Jehadists & Missionaries | Indian Army ❤️ | Satyameva Jayate ✌🏻FollowBack 💯 Support 🙏🏼,713,903,70837,False,"Covid-19: Ban on sale, use of tobacco products in Jharkhand

https://t.co/pLvWT2n4C7"
2020-04-22 23:17:03+00:00,"RT @VPrasadMDMPH: What I have learned from COVID19:

[Thread]",stethospeaks,India,Medical Intern. (she/her). Daughter of the Himalayas. Bibliophile. Debater. Workaholic. Indian Muslim. Tweets on Med Trivia.,1467,337,5041,False,"What I have learned from COVID19:

[Thread]"
2020-04-22 23:17:06+00:00,"Point

#ArrestAntiIndianArnab 
#ArrestAntiIndianArnab 
#ArrestAntiIndianArnab 
#ArrestAntiIndianArnab 
#ArrestAntiIndianArnab https://t.co/xoQaqGZ356",40727644f91a48c,"India, bangalore","About politics it's only congress.

Enthusiastic learner.

Entrepreneur in Real Estate

A good human being

Soft corner for needy

Independent social worker",131,739,1121,False,No Value Mentioned
2020-04-22 23:17:22+00:00,RT @WhiteHouse: We're determined to protect the communities that have been hit hardest by the Coronavirus—through both healthcare and econo…,Saroj04084051,"New Delhi, India",my personality,50,146,10040,False,We're determined to protect the communities that have been hit hardest by the Coronavirus—through both healthcare and economic revitalization. https://t.co/7mxsLrmUou
2020-04-22 23:17:24+00:00,"RT @Iainr1Cairns: #SignsYoureACOVIDIOT

You wear a protective facemask while protesting COVID19 is a lie https://t.co/vcZJ4iDZnH",HoosierMamaTags,Indiana,"Just another corny # game hosted by CK (@charley_ck14) Wednesdays at 7pm ET / 4pm PT, part of @HashtagRoundup",2949,3985,22437,False,"#SignsYoureACOVIDIOT

You wear a protective facemask while protesting COVID19 is a lie https://t.co/vcZJ4iDZnH"
2020-04-22 23:17:27+00:00,RT @WDRBNews: The 2020 Madison Regatta sand music festival have been canceled due to COVID-19: https://t.co/Ip0VTIFUhy https://t.co/uACh4DM…,Spencer10488970,"Indiana, USA",22 year old Indiana guy that’s getting sick of peoples’ bullshit.,175,198,5410,False,The 2020 Madison Regatta sand music festival have been canceled due to COVID-19: https://t.co/Ip0VTIFUhy https://t.co/uACh4DM2mP
2020-04-22 23:17:30+00:00,"RT @AFTvitaliy: These Companies Could Rebound Sharply After The COVID-19 Crisis https://t.co/kHN0zdDyq4
#YahooFinance #Traffic #Transportat…",ManishS10090357,"Noida, India",No Value Mentioned,120,3,11108,False,"These Companies Could Rebound Sharply After The COVID-19 Crisis https://t.co/kHN0zdDyq4
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News"
2020-04-22 23:17:36+00:00,RT @Acosta: Fauci backs Redfield: “We will have coronavirus in the fall. I am convinced of that.... it’s going to get complicated.”,lads04,"Indiana, USA","Liberal Dem. mother of two beautiful daughters. Huge lover of animals. Love music, reading, and am a crime tv buff ( love the forensics part)",682,357,43514,False,Fauci backs Redfield: “We will have coronavirus in the fall. I am convinced of that.... it’s going to get complicated.”
2020-04-22 23:17:39+00:00,"RT @EmekaGift: We are in a pandemic and 150 people die a day and the president will not come out and address people, and you're telling me…",OkeyEgwim,"New Delhi, India","I am a  Biafran activist,a freedom fighter, Fighting for the total freedom of#Biafran nation",437,2649,6046,False,"We are in a pandemic and 150 people die a day and the president will not come out and address people, and you're telling me you have a president

~~Mazi Nnamdi Kanu
22/4/2020
#HoleInBuhariNeck"
2020-04-22 23:17:46+00:00,"RT @sandipsabharwal: More like the Chinese needing some guinea pigs for live testing of their #COVIDー19 #Vaccine

China develops Covid-19 v…",Sodeep_Maan,India,"15 True Stories, That will Restore Your Faith in Humanity. via - Youtube
https://t.co/hwiFtD0cIz",121,207,16328,False,"More like the Chinese needing some guinea pigs for live testing of their #COVIDー19 #Vaccine

China develops Covid-19 vaccine, Pakistan to be 1st recipient, claims Pak journalist https://t.co/HgvT1mzStY"
2020-04-22 23:17:52+00:00,"RT @tburages: Trump has put almost all responsibility for dealing with #COVID19 on the states. 

So instead of airing Trump's briefing ever…",bholliday2338,Indiana,No Value Mentioned,97,463,17012,False,"Trump has put almost all responsibility for dealing with #COVID19 on the states. 

So instead of airing Trump's briefing everyday, why don't @CNN and @MSNBC air segments of the various GOVERNORS' daily press briefings?

Who cares what the guy who takes no responsibility says?"
2020-04-22 23:17:53+00:00,"RT @majorgauravarya: Since social distancing is the norm, I propose to celebrate Defensive Offence reaching 500K subscribers by tweeting a…",RealIndianAnkit,"Rajasthan, India",जय महाकाल,44,37,1776,False,"Since social distancing is the norm, I propose to celebrate Defensive Offence reaching 500K subscribers by tweeting a picture that has always motivated both @vaibhavUP65 &amp; I. May this picture be etched in the hearts of all citizens of the Indian sub-continent. 

#16December1971 https://t.co/WTsNSFl5DM"
2020-04-22 23:17:58+00:00,RT @ANI: Bill Gates writes to PM Modi: I’m glad your government is fully utilizing its exceptional digital capabilities in its COVID-19 res…,SumitTyagi_,"Haridwar, India",Merchant Navy | Hindi Poet | Author of the Book #be_proud_if_you_are_struggling my shayaris on #सुमित. Working with @tech_mahindra,1821,496,4660,False,"Bill Gates writes to PM Modi: I’m glad your government is fully utilizing its exceptional digital capabilities in its COVID-19 response and has launched the Aarogya Setu digital app for coronavirus tracking, contact tracing, and to connect people to health services."
