created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 17:12:19+00:00,RT @CNN: A confrontation over the handling of inmates in Southern California is the latest example of a national debate about the spread of…,ManpreetFuels,"Raipur, India",It takes nothing to join the CROWD But it takes everything to stand ALONE,251,146,25781,False,A confrontation over the handling of inmates in Southern California is the latest example of a national debate about the spread of coronavirus among prison populations https://t.co/GevUnC9W8C
2020-05-08 17:12:19+00:00,"RT @AskAnshul: Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of…",DILIPSH30231235,"Jaipur, India",We professional make professional,175,346,18552,False,"Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of The India Observer Vijaya Nadar wishes cancer &amp; death of HM Amit Shah.

3. Few days ago, TOI journo Latief wished PM Modi gets COVID-19.

Freedom of Speech!"
2020-05-08 17:12:20+00:00,"RT @PTI_News: COVID-19 cases in Delhi climb to 6,318; death toll mounts to 68: Authorities",vikas_sangwan_,"New Delhi, India",No Value Mentioned,43,1103,3489,False,"COVID-19 cases in Delhi climb to 6,318; death toll mounts to 68: Authorities"
2020-05-08 17:12:20+00:00,"RT @JaiveerShergill: Commonality b/w Demonetisation &amp; Lockdown:
1.Both imposed on 1.3 billion people at 3-4 hour notice with 0 planning 
2.…",Aliakba0987654,India,"Mechanical Engineering, Blogger at The Insatiable Society, Business is My profession.",52,259,13782,False,"Commonality b/w Demonetisation &amp; Lockdown:
1.Both imposed on 1.3 billion people at 3-4 hour notice with 0 planning 
2.Indians died due to ill-planning of BJP Govt 
3. Unorganized &amp; Informal Sector worst hit 
4. Unemployment spread like wildfire
5. BJP cash rich &amp; public cash less"
2020-05-08 17:12:21+00:00,@MinakshiKandwal @DrRPNishank @aajtak India crossed 56K COVID 19 cases. After alomost 2 months lockdown why COVID cases this much ? Ask to @narendramodi if it's excellent work than what's worst work ? @MinakshiKandwal it's completely failure of Govt. &amp; High level officers,UdayPra13836675,"Noida, India",Senior Software Engineer @IBM,10,137,204,False,No Value Mentioned
2020-05-08 17:12:24+00:00,"RT @NANDANPRATIM: After Guwahati Medical College Hospital, now all services in B Baruah Cancer Institute will be remained closed till 10th…",PinkuNa66846195,"Assam, India","Physics Lover|
Bibliophile|
Astrophile|
Dendrophile|",29,155,189,False,"After Guwahati Medical College Hospital, now all services in B Baruah Cancer Institute will be remained closed till 10th May. Dipika Nath a 16 year old Covid positive patient died in hospital premises. She was a family member of Health worker of this Assam Cancer Institute. https://t.co/0VnlmNN3vO"
2020-05-08 17:12:25+00:00,Legionaries make song to transmit joy and hope during COVID-19 https://t.co/m45mfaXx7p https://t.co/yyeqK99YvT,nelsonmcbs,"Kerala, India","""IN THE EVENING OF LIFE WE WILL BE JUDGED ON LOVE ALONE"" ST. JOHN OF THE CROSS",1225,3624,117244,False,No Value Mentioned
2020-05-08 17:12:26+00:00,"@iam_shahnur @SIBhaskarjyoti1 @assampolice Government is making appeal again and again to follow lockdown guidelines, for your and other's safety. Inspite this, you are violating it. Plz dont violate law else, stricter action ll be taken next time.
You can take vehicle after filling bond.",Barpeta_Police,"Barpeta, India","Official Twitter Account of Barpeta Police, Assam, India. Dial 100 or PCR No.8811030600 in case of emergency.",2490,97,406,True,No Value Mentioned
2020-05-08 17:12:27+00:00,"I'm part of the @ResearchGate #COVID19 community. Use the new community page to contribute articles, preprints, and data, get feedback on your work, and stay up to date on the latest COVID-19 research. https://t.co/Pk45ZJLjJO",KashyapPhani,"Bengaluru, India",I am a Ph.D scholar working as SRF in ICAR-NIVEDI,16,128,29,False,No Value Mentioned
2020-05-08 17:12:27+00:00,"RT @smitha_tk: 2 Air India Express flights to bring 342 stranded Indians  from #Dubai to #Chennai today, past midnight

Passengers to be of…",Aliakba0987654,India,"Mechanical Engineering, Blogger at The Insatiable Society, Business is My profession.",52,259,13782,False,"2 Air India Express flights to bring 342 stranded Indians  from #Dubai to #Chennai today, past midnight

Passengers to be offered free government quarantine facilities

#COVID2019india #Covid_19india #Covid_19 #COVID19 https://t.co/h5spLPiUUB"
2020-05-08 17:12:28+00:00,"This is Chinese people see how they prevent corona spreading... 

 #extendlockdown
#Covid_19 https://t.co/Eyc3CANLFb  - ekram_urrab",aakashpatel17,"Surat, India",Entrepreneur. Introvert. Adventurous. Foodie. Football. Cricket. Not From IIT/MIT. Proud Gujarati.,340,480,1568,False,No Value Mentioned
2020-05-08 17:12:28+00:00,RT @TOIDelhi: #Delhi govt directs all the district magistrates to strictly enforce lockdown measures and the national directives for #Covid…,sandymbbs,"New Delhi, India",Medical Officer,672,4991,18350,False,#Delhi govt directs all the district magistrates to strictly enforce lockdown measures and the national directives for #Covid19 management for public and workplaces #CoronavirusOutbreak
2020-05-08 17:12:28+00:00,@RoflGandhi_ @NarendraMoMo @dhruv_rathee @abhisar_sharma @ravishndtv @free_thinker @anuragkashyap72 Gujarat Model and looters in name of corona warriors 😑😑😑 https://t.co/tIS3trQsW9,guy_secular,india,Indian🇮🇳 /Hindu🚩/Kayastha(Jai ChitraGupta🙏🙏) /Ethical/Non-Right/Non-Left/An unbiased Thinker/Respect to all good souls in world,13,48,768,False,No Value Mentioned
2020-05-08 17:12:31+00:00,RT @Thevarsteffy: #GoodNews #Pune doubling rate of #Covid_19 cases increases from 8 days to 12 days now. The trend of active cases overall…,hemant_smile,"Pune,India",Proud Indian.                                         Loves to share Positive Stories from India.,843,511,27428,False,#GoodNews #Pune doubling rate of #Covid_19 cases increases from 8 days to 12 days now. The trend of active cases overall positive cases has also gone from 79% to 63% which implies 63 active cases for every 100 positive cases. #CoronaVirusUpdates #StayHome #BreakTheChain
2020-05-08 17:12:33+00:00,"RT @prempanicker: To be a member of Modi's BJP and criticise a CM for not doing a PC ""for days"" takes the hide of a rhino, and the balls of…",achinto_k,"Goa, India",*parody account*,495,258,23679,False,"To be a member of Modi's BJP and criticise a CM for not doing a PC ""for days"" takes the hide of a rhino, and the balls of a brass monkey. https://t.co/k923O1OzqX"
2020-05-08 17:12:33+00:00,"RT @CongressCome: Politicians rise  in Good times

Leaders rise in crisis.

Modi Popularity rose in 2011(MMS Era - Good Times)

Raga Popula…",chennai123,"chennai,India","Practical God fearing guy who loves music, movies & good food with a Gr8 sense of humor I fascinated by people behavior",528,1284,33141,False,"Politicians rise  in Good times

Leaders rise in crisis.

Modi Popularity rose in 2011(MMS Era - Good Times)

Raga Popularity rises in 2020 (Covid19, Economic Crisis - Tough Times)

Indians decide and Vote and RT

#RahulSpeaksForIndia #RahulFightsForIndia #RahulGandhi"
2020-05-08 17:12:34+00:00,RT @Sharekhan: Sharekhan's veteran teams have bundled 5 in-depth Research Reports to guide you through rough weathers &amp; look for possible o…,manutjain1,"Mumbai, India",No Value Mentioned,26,30,3052,False,"Sharekhan's veteran teams have bundled 5 in-depth Research Reports to guide you through rough weathers &amp; look for possible opportunities: https://t.co/tMvSXEAfTq

- Quality buys
- MF &amp; Technical Research
- India Inc Health Report Card
- More

#StayHome #SharekhanKar"
2020-05-08 17:12:35+00:00,"RT @OpIndia_com: ‘COVID, cancer or both’: Another ‘journalist’ previously associated with TOI, DNA found wishing death upon the Home Minist…",yoursrationally,"chandigarh, india","There are many ways of going forward, only one way of standing still 🥀",21,27,16352,False,"‘COVID, cancer or both’: Another ‘journalist’ previously associated with TOI, DNA found wishing death upon the Home Minister
https://t.co/0EQPdg9qpt"
2020-05-08 17:12:37+00:00,"RT @SierraWhiskee: Benjamin Franklin once said: ""Those who would give up essential Liberty, to purchase a little temporary Safety, deserve…",mika522,"Indiana, USA","#ProPolice, #MAGA, #Patriot, #1A, #2A, #NRA,  #BuildTheWall, #Vets, #Nationalist, #Trump2020, #WWG1WGA, #Q",453,1155,2740,False,"Benjamin Franklin once said: ""Those who would give up essential Liberty, to purchase a little temporary Safety, deserve neither Liberty nor Safety.""

It saddens me how easy it was to herd in the sheep to accept being locked down by using the #COVID virus. 

#OpenAmerica"
2020-05-08 17:12:37+00:00,RT @IPRTelangana: All the Commissioners of Police and Superintendents of Police in the State have been directed in writing for release and…,SyedKha77120815,"Hyderabad, India","President,Taj Nagar Youth Welfare Association, Asif Nagar, Hyderabad.",37,542,517,False,All the Commissioners of Police and Superintendents of Police in the State have been directed in writing for release and return of the vehicles seized for various categories of violations during the lock down period in the State of Telangana.
2020-05-08 17:12:37+00:00,"RT @MadMenQts: It's not quite the same. Looking forward to in-office arguments again, post-pandemic. #wfhlife https://t.co/rYIW2j3c1p",ShahShashank15,India,No Value Mentioned,308,886,4179,False,"It's not quite the same. Looking forward to in-office arguments again, post-pandemic. #wfhlife https://t.co/rYIW2j3c1p"
2020-05-08 17:12:38+00:00,@OfficeSSharma A wonderful effects of lockdown and love 👍,panwarravi183,"Rajasthan, India",𝑻𝒉𝒆𝒓𝒆'𝒔 𝒏𝒐 𝒕𝒊𝒎𝒆 𝒍𝒊𝒌𝒆 𝒕𝒉𝒆 𝒑𝒓𝒆𝒔𝒆𝒏𝒕.,17,110,53,False,No Value Mentioned
2020-05-08 17:12:40+00:00,"RT @StuteeMishra: If this pandemic doesn't force us to give more importance to healthcare in future elections, if it doesn't make us more e…",Sagarkasahil,India,"Humble, bold and emotional. Love my country and my morals.

Retweets do not constitute endorsements",1414,1680,10879,False,"If this pandemic doesn't force us to give more importance to healthcare in future elections, if it doesn't make us more empathetic towards the migrant workers then we have no hope as a society. Communalism, statues and fancy parliament building won't help us in need"
2020-05-08 17:12:40+00:00,"RT @mknid: 8/May: A 100 days after the first recorded covid-19 case, Kerala says it has only one new patient.

The state had brought down a…",pythoroshan,India,"Anaesthesiologist  (Human painkiller) ¦¦ 
Winner #TOIWriteIndia - S01 & 02 ¦¦ Finding #HeroesOfKindness across the world",11151,1967,69948,True,"8/May: A 100 days after the first recorded covid-19 case, Kerala says it has only one new patient.

The state had brought down active infections to 30 on Wednesday, from 300 exactly a month ago. From more than a 100 hotspots until weeks ago, only 33 hotspots now."
2020-05-08 17:12:41+00:00,RT @michaelcardo: SA citizens are effectively under house arrest &amp; military curfew; hounded by the police for minor transgressions of the l…,Rama21989,"Gurgaon, India",Barbaad hain sab ke sab.,179,106,11160,False,SA citizens are effectively under house arrest &amp; military curfew; hounded by the police for minor transgressions of the lockdown regulations. And now the state decides to release *actual* criminals. What is Cabinet smoking and who’s supplying them? https://t.co/mj1KtUyXYu
2020-05-08 17:12:41+00:00,Sir I think its for the remaining world tour trip after lockdown cz he do so much work nd for some relaxation he have to go to their na.@anuragkashyap72 https://t.co/F7zvkRaTQW,owais1910,"Indore, India",Proud Muslim & Proud Indian. Lets Fight together for Development of the India & Stop Hating Muslims of The country & they deserve same respect and rights.😊,17,90,224,False,No Value Mentioned
2020-05-08 17:12:42+00:00,"Thank you for all the important work you always do and especially now during times like these. #SoINthistogether

To find out how you can support your community during these difficult times, please visit our Disaster Relief Fund webpage at https://t.co/flZCjDdrSC https://t.co/jVimLRVOs0",CFofSI,Southern Indiana,"The Community Foundation of Southern Indiana makes it simple for people to give back to our community, now and forever.",645,206,1235,False,No Value Mentioned
2020-05-08 17:12:42+00:00,RT @AmitShah: Have asked all CAPFs to adopt innovative ways to contain the further spread of Corona virus among its ranks and ensure proper…,ajitaffirm,"Pune, India",#DigitalMediaHiring #CareerCoach #SoftskillsTrainer #Entrepreneur #Recruitment #Placement #Thinker,3030,1985,105033,False,Have asked all CAPFs to adopt innovative ways to contain the further spread of Corona virus among its ranks and ensure proper and timely health checks. Also instructed them to establish a dedicated hospital to treat the COVID-19 affected CAPF personnel. https://t.co/uCO6vb4GJM
2020-05-08 17:12:43+00:00,"#Football #FootballNews #CoronavirusOutbreak Teams to Allow Five Substitutes as #IFAB Accepts @FIFA Proposal

#COVID19 #footballindex #FIFA20 #COVID19Pandemic #coronavirus
#fifa21

https://t.co/BjSNNBZ2mW",indiacom,India,"Follow https://t.co/RBTHZHv1ga for Breaking News from around the world, live cricket updates, bollywood gossips, travel tips and latest trends.",11477,358,185401,True,No Value Mentioned
2020-05-08 17:12:43+00:00,Don’t disrespect future like that. https://t.co/yvZ5jHQx97,beSMOOTHorDIE,"Indianapolis, IN",#BlackLivesMatter Corporate America Phenomenon.,759,692,48729,False,No Value Mentioned
2020-05-08 17:12:45+00:00,"RT @INCSandesh: Constructive Suggestions on Covid19- Special Press Briefing by Shri @RahulGandhi 

(1/4) https://t.co/Y7Z6uq973z",GauriSharmaINC,"New delhi,India","2017 congress party ASPIRANT of MC of Delhi from Karol BAGH(WARD-paharganj)
2016- LBC incharge of Nsui 
2015-16NSUI LBC (DU) student union president candidate",117,29,432,False,"Constructive Suggestions on Covid19- Special Press Briefing by Shri @RahulGandhi 

(1/4) https://t.co/Y7Z6uq973z"
2020-05-08 17:12:45+00:00,RT @RahulGandhi: I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in…,iycsirsa,"sirsa, India",Official Account of Sirsa youth congress,778,2731,9017,False,"I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in. Please join me right now, LIVE at:

https://t.co/4WBysS69uG"
2020-05-08 17:12:45+00:00,"RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…",ashfaaaque,"Gurgaon, India","लोकतंत्र का चिंतक, न्याय का शुभ चिंतक",195,162,68993,False,"Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19 patient. While on duty he was not even able to break his ramdaan fast when he was called for shifting a COVID positive intubated patient to the ICU (1/4) https://t.co/eBMxztu7vP"
2020-05-08 17:12:46+00:00,"RT @thenewsminute: 'It's a pain I'll carry to my grave': Hyderabad man who lost his mother to COVID-19
https://t.co/lCE5znoLFu",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1361,4171,601456,False,"'It's a pain I'll carry to my grave': Hyderabad man who lost his mother to COVID-19
https://t.co/lCE5znoLFu"
2020-05-08 17:12:49+00:00,RT @t_d_h_nair: PM Modi hasn’t addressed a single press conference since 2014... Perhaps questions on his inept governance and lack of know…,soszac,India,I am human being. RTs are not endorsement,26,272,2255,False,"PM Modi hasn’t addressed a single press conference since 2014... Perhaps questions on his inept governance and lack of knowledge is too probing for his comfort.

But that doesn’t absolve him of the humanitarian and economic crisis brewing in India. Things continue to look grim. https://t.co/cDl9pzGTJH"
2020-05-08 17:12:50+00:00,"Shhhh don't say anything they are tomorrow's plasma donors 🙏 
@khanumarfa @_sabanaqvi @RanaAyyub aur kuchh logo ko mirchi lag jayegi 🙆 https://t.co/WZsDe9YEqX",VishaltheRajdev,India,"I am not troll, what all I do is ask questions. RTs are not endorsement

P.S. :- My questions are not easy to answer",124,342,6751,False,No Value Mentioned
2020-05-08 17:12:51+00:00,"RT @WHO: #OnThisDay 40 years ago, #smallpox was made history.

It's the only human disease to be eradicated so far.

A lesson we must take…",AakarshitSriva6,"Lucknow, India",BTech Student,106,764,8169,False,"#OnThisDay 40 years ago, #smallpox was made history.

It's the only human disease to be eradicated so far.

A lesson we must take is: when the 🌍 unites behind science and public health measures we can defeat diseases and protect lives and livelihoods. https://t.co/9GgNwtI0wg"
