created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 18:04:11+00:00,"RT @AUThackeray: This covid care 2 centre will be probably one of the largest in Mumbai. Initially planned to 1000 beds, now will be able t…",legallyFoodiee,"Mumbai, India","Lawyer ⚖ -
Food 🍲 Blogger - 
Instagram page - aniketkatre1, foodcrazymumbai",66,306,856,False,"This covid care 2 centre will be probably one of the largest in Mumbai. Initially planned to 1000 beds, now will be able to ramp up to almost 2500 beds and massive icu ward as well. @CMOMaharashtra Uddhav Thackeray ji visited it this morning to check on the progress. https://t.co/C7wvGWaxaZ"
2020-05-15 18:04:13+00:00,"RT @malvika_dr_: A tiny update! 

I tested + for COVID19",VvManesh,"Bengaluru, India",No Value Mentioned,61,959,2670,False,"A tiny update! 

I tested + for COVID19"
2020-05-15 18:04:15+00:00,"RT @vijayanpinarayi: May 15 #COVID19 Update

Today saw 16 new cases. (13 imports &amp; 3 contact) 

 👥48,825 under observation
🧪 42,201 tested;…",Mahendrasingh_S,"Kolkata, India",Social Activist and Researcher. Retweets are not endorsement.,112,199,5432,False,"May 15 #COVID19 Update

Today saw 16 new cases. (13 imports &amp; 3 contact) 

 👥48,825 under observation
🧪 42,201 tested; 40,639 are -ve
🔎 4,630 covered in sentinel surveillance; 4,424 are -ve. 
📍Hotspots count at 16

Wash hands🧼👏 | Wear masks 😷  | Social Distancing ↔️ https://t.co/FbYFkOX8sC"
2020-05-15 18:04:15+00:00,"RT @WIONews: #WIONWideAngle | Coronavirus has infected more than 4 million and killed over 300,000 people

As the world is beginning to liv…",jaini_63,"Pune, India",No Value Mentioned,53,38,18855,False,"#WIONWideAngle | Coronavirus has infected more than 4 million and killed over 300,000 people

As the world is beginning to live with #COVID19, China continues to shrug off its responsibility 

Watch 'The Story of Wuhan Virus'

SATURDAY | 2230 IST 
SUNDAY | 2130 IST https://t.co/ARNLqube4t"
2020-05-15 18:04:17+00:00,"RT @sarbanandsonwal: Under the leadership of PM Shri @narendramodi Ji, India is fighting as One against #COVID19. We have taken the challen…",Anirudd695,India,Crisis and emergency alerts.Ask us to help you.Friends can follow @RSSorg @tdkalita @VSKGUWAHATI and other similar A/Cs  #VishwaDharmaKiJai #BharatMataKiJai,2240,4797,154811,False,"Under the leadership of PM Shri @narendramodi Ji, India is fighting as One against #COVID19. We have taken the challenges head-on, as our duty, responsibility and together, we will emerge victorious. https://t.co/Hb6T4bl6fH"
2020-05-15 18:04:18+00:00,Only contribution of single source is corona clusters...temples have already donated der bit ...n now u want gold reserves...r we living in taliban 😐,chhoomantarrr,"New Delhi, India","dreamer,believer, doer....even against all odds....",10,52,31,False,No Value Mentioned
2020-05-15 18:04:18+00:00,"RT @seriousfunnyguy: Never Ever use Speaker🔊 phone under Lockdown!!

One wrong Number can make you incapable of giving a good news 💑👶ever a…",mannish_chitre,"Mumbai, India",Retweets not endorsement,55,394,13960,False,"Never Ever use Speaker🔊 phone under Lockdown!!

One wrong Number can make you incapable of giving a good news 💑👶ever again!! https://t.co/xbj8VJOfFy"
2020-05-15 18:04:18+00:00,"RT @RahulGandhi: The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lock…",Ramanihm,"Tamil Nadu, India",Entrepreneur..The most valuable thing you can make is a mistake – you can’t learn anything from being perfect,331,965,3855,False,"The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lockdown strategy would ensure no fresh Covid cases from tomorrow, May the 16th. https://t.co/zFDJtI9IXP"
2020-05-15 18:04:18+00:00,RT @LambaAlka: Officially now we are ahead of China 🇨🇳 in number of #corona positive cases under the leadership of Prime Minister Shri Nare…,Sk79725837, uttarakhand (india),"हिन्दू मुस्लिम सिख ईसाई आपस मैं हम सब भाई भाई .,नफरत पहलाने वाले चिंटू दुर रहे .चाहे किसी भी पार्टी या धर्म से हो 🙏",1091,1730,109650,False,"Officially now we are ahead of China 🇨🇳 in number of #corona positive cases under the leadership of Prime Minister Shri Narender Modi Ji.
#India 85476 and #China is 84031. 
🇮🇳🙏."
2020-05-15 18:04:19+00:00,RT @DrEricDing: Coughing and sneezing may not be the only causes for concern. A new study shows that normal conversation also has the poten…,m_tmgjruss,"Indiana, USA","Retired RN,married to my Veteran Hero, hoping,praying that my Country, USA grasps the Knowledge and Courage to achieve Freedom , Equality and Justice for all!",315,405,87756,False,Coughing and sneezing may not be the only causes for concern. A new study shows that normal conversation also has the potential to launch thousands of infectious droplets that can remain suspended in the air for up to 14 minutes. https://t.co/EYHfBy27UR
2020-05-15 18:04:19+00:00,Prof. @Sachin_Chat on  'COVID Pandemic &amp; Implications for #IndiaAfrica Relations' https://t.co/6hccjC31fD @IDSAIndia,RIS_NewDelhi,"New Delhi, India","Official Twitter handle of RIS, a think-tank for fostering effective policy dialogue and capacity-building among developing countries on global economic issues.",5455,71,4581,True,No Value Mentioned
2020-05-15 18:04:19+00:00,RT @drmsbc: This family came to Bangalore for medical treatment of the mother and were stuck up at here for last two month due to lockdown.…,drmubl,"Hubballi, India",No Value Mentioned,17884,82,7844,False,This family came to Bangalore for medical treatment of the mother and were stuck up at here for last two month due to lockdown. They are returning home to Agartala today on board 50th Shramik spl train of Bengaluru division.⁦@PiyushGoyal⁩ ⁦@SWRRLY⁩ ⁦⁦@ANI⁩ https://t.co/8IQiHDlRtV
2020-05-15 18:04:20+00:00,RT @AlexMarlow: WATCH: Sen. Lankford exposes Democrats’ hidden immigration agenda in Coronavirus bill. https://t.co/qqgwk6kZl6,BigStud1972,"Greenfield, Indiana","Husband, father, former 6 handicap, bourbon & cigar lover, road rage aficionado. Love life & helping others. #GoCubsGo #RollTide #Trump2020 #DemocratsAreCorrupt",558,603,21061,False,WATCH: Sen. Lankford exposes Democrats’ hidden immigration agenda in Coronavirus bill. https://t.co/qqgwk6kZl6
2020-05-15 18:04:20+00:00,@_RyanFernandes_ There      will     never      ever     be      a      vaccine     for covid-19.,PainKillerGSV,"Mumbai, India",Oral & Maxillofacial Surgeon. Jack of Many Trades & Master Of One. Loves useless information . Empty Nester. Typos in twets are because of thick fingers.,913,1674,25491,False,No Value Mentioned
2020-05-15 18:04:24+00:00,"RT @arifaajakia: We are already living with more lethal viruses than Corona. You, @ImranKhanPTI , are one of those viruses. Pakistan Army i…",TANMOYR30053614,"Jaipur, India",No Value Mentioned,36,149,7340,False,"We are already living with more lethal viruses than Corona. You, @ImranKhanPTI , are one of those viruses. Pakistan Army is a bigger epidemic than to Covid 19 epidemic. https://t.co/SemcF1ilom"
2020-05-15 18:04:26+00:00,"RT @Santhos23557811: @Mukesh33680003 @Nithyaganesh11 And deaths due to covid includes wide manifestations like cardiac arrest,stroke,blood…",harisbutt142,"Uttar Pradesh, India","❤🇮🇳..@INCIndia by ❤...
🇮🇳 Future @RahulGandhi... @INCIndia Need more people like @srinivasiyc  @srivatsayb & @DKShivakumar
Movies Genre:sci-fi & fiction..",887,528,28655,False,"@Mukesh33680003 @Nithyaganesh11 And deaths due to covid includes wide manifestations like cardiac arrest,stroke,blood clotting,kidney failure..but our govt didn't include any of this conditions for testing jus bcoz to reduce testing n to show less number of deaths to maintain modi's global image.."
2020-05-15 18:04:28+00:00,"RT @ZacGoldsmith: An astonishing two thirds of all infectious diseases (including Coronavirus) are zoonotic.
#UKaid is funding research int…",MissionRabies,UK / India / Africa / World,Globally 100 #children die daily from #rabies. 99% of rabies cases are due to a #dog bite. Mass vaccinating dogs and educating communities saves lives.,3705,1563,2253,False,"An astonishing two thirds of all infectious diseases (including Coronavirus) are zoonotic.
#UKaid is funding research into these diseases that spread from animals to humans so we can prevent future pandemics &amp; fix our relationship with the natural world
 
https://t.co/a3RB39xnAv"
2020-05-15 18:04:30+00:00,"RT @khanumarfa: Each 1,Support 1
The Corona Crisis has severely affected poor farmer and labourer families in UP directly impacting girls’…",Sanjaysaini_INC,"Rajasthan, India","Vice Principal & Clinical Coordinator,DIPMS JAIPUR,
Fmr Principal HGPI(HP),
Fmr Principal Dy Patil NSG college,
Fmr Principal, Mjf Nursing college, jaipur.",34,180,1474,False,"Each 1,Support 1
The Corona Crisis has severely affected poor farmer and labourer families in UP directly impacting girls’ education.
These daughters need your support.
I’m supporting DEHAT’s girls’ education campaign.
You can do the same by clicking here.
https://t.co/cHwhMl5r7o"
2020-05-15 18:04:30+00:00,"RT @srivatsayb: If PM Modi had heeded @RahulGandhi's early warning on Feb 12th, then by May 16th India's CoVID cases could have been ZERO.…",Khateeb_1979,India,No Value Mentioned,98,458,2263,False,"If PM Modi had heeded @RahulGandhi's early warning on Feb 12th, then by May 16th India's CoVID cases could have been ZERO.

RT as no media will ever debate about it https://t.co/PSylDl9zXI"
2020-05-15 18:04:31+00:00,"RT @AzyConTrolI: INDIA : #ShutDownNoidaFilmCity is trending in India because a studio member of BJP’s principal channel, Zee News, was test…",AntiCAA_NPR,"Delhi, India",RTs are not endorsements. Khap Panchayat head of the most liberal village.,1193,153,14414,False,"INDIA : #ShutDownNoidaFilmCity is trending in India because a studio member of BJP’s principal channel, Zee News, was tested positive for Covid-19."
2020-05-15 18:04:31+00:00,RT @LambaAlka: Officially now we are ahead of China 🇨🇳 in number of #corona positive cases under the leadership of Prime Minister Shri Nare…,Lalitpagal,"Nagpur, India","Only Cunning Person Can Defeat Cunning Modi...
Demonetization is the biggest scam...
BJP is in Power Because of Money...
Believes in Mahatma..Save Democracy...",1359,2073,370740,False,"Officially now we are ahead of China 🇨🇳 in number of #corona positive cases under the leadership of Prime Minister Shri Narender Modi Ji.
#India 85476 and #China is 84031. 
🇮🇳🙏."
2020-05-15 18:04:33+00:00,"RT @BJP4India: Benchmarked at 80,000+ COVID cases, recovery rate of patients in India is much higher than the other countries who have been…",mantoshkumarsi1,India,"सोशल मीडिया प्रभारी भाजयुमो 
स्वयंसेवक राष्ट्रीय स्वयंसेवक संघ 
पूर्व नगर सह मंत्री अखिल भारतीय विद्यार्थी परिषद्",140,133,5156,False,"Benchmarked at 80,000+ COVID cases, recovery rate of patients in India is much higher than the other countries who have been severely hit by the pandemic.

We thank our dedicated Corona Warriors for their exemplary services.

#IndiFightsCorona https://t.co/pA6jdLnWS5"
2020-05-15 18:04:33+00:00,"Our Government has transferred the responsibilities to poor public to manage themselves!!!
Brazil loses second health minister in less than a month as Covid-19 deaths rise | Brazil | The Guardian https://t.co/BjoesfpPPs",YogisViewFinder,"Ghaziabad, India","Socialist, Wildlife Enthusiast, Nature Lover, Believes in Constitution, Follower of Buddha, Ambedkar, Periyar & Phule.",142,821,14174,False,No Value Mentioned
2020-05-15 18:04:35+00:00,RT @SitaramYechury: Mega repackaging once again. Part 3 of the ₹20 lakh crore financial package on Agriculture deals more with post-Covid p…,kaykay002217,"New Delhi, India","Sports Travel Food
मैं किसी से बेहतर करुं, क्या फर्क पड़ता है!  मैं 'किसी का बेहतर करूँ तो फर्क पडता है।
Retweets are not Endorsements
भक्त/ RSS कृपया दूर रहें",495,567,68717,False,Mega repackaging once again. Part 3 of the ₹20 lakh crore financial package on Agriculture deals more with post-Covid period rather than addressing the crisis itself and its devastating impact on rural India.
2020-05-15 18:04:35+00:00,"RT @TelanganaMaata: BJP MLA. T Raja Singh : "" while whole world is battling #CoronavirusCrisis MIM leaders &amp; workers are faluting Lockdown.…",Aspirant0106,India,Just curious.Retweets=/= Endorsement.,444,4350,94994,False,"BJP MLA. T Raja Singh : "" while whole world is battling #CoronavirusCrisis MIM leaders &amp; workers are faluting Lockdown. Balala Ahmed  MIM MLA is see removing Barracades from Red Zones. 

@TigerRajaSingh demands Arrests of the AIMIM MLAs, also questions CM why no action?? https://t.co/4Dk2yL61Gp"
2020-05-15 18:04:35+00:00,"JUST IN | #Telangana Chief Minister K Chandrashekhar Rao has declared that except in four zones in #Hyderabad, there are no #Coronavirus active cases in the State: Chief Minister's Office 

@TelanganaCMO",NewsMobileIndia,India,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,15252,88,146335,True,No Value Mentioned
2020-05-15 18:04:36+00:00,Coronavirus: How 'overreaction' made Vietnam a virus success https://t.co/zdmC3WOGUx,rupin1992,"Nagaland, India","IPS Officer, Nagaland Cadre; Author: EXTRADITION -Concepts, Procedures and Practices RTs are NOT necessarily endorsements, sometimes for fun.",2805,2379,4447,False,No Value Mentioned
2020-05-15 18:04:37+00:00,RT @LadyVelvet_HFQ: An innovative Restaurant in Amsterdam has opened in this style to protect both guests and staff from #Covid19 #Corona #…,azizull17009674,Maharajganj India ( Belashpur),"जुझारूभारतीय,मजदूर, देश के प्रति जागरूक, राजनीति मे रुचि,धर्मनिरपेक्ष राजनीति का स्वपन।",1695,2409,40908,False,An innovative Restaurant in Amsterdam has opened in this style to protect both guests and staff from #Covid19 #Corona #Business #restaurant https://t.co/wB5x9jeDZY
2020-05-15 18:04:37+00:00,"RT @rupasubramanya: In Delhi, 443 Covid-16 funerals since March 14. This is four times the government's official death figures. If there's…",IamIsrarQadri,India,"Human, Science student, Spiritual, Secular, Tweets on Politics, Society & Environmental issues, Concerned about India's future, fighting against extremism.",514,750,49108,False,"In Delhi, 443 Covid-16 funerals since March 14. This is four times the government's official death figures. If there's a larger pattern of unreported Covid deaths, India could be in even more serious trouble than we know it already is. 
https://t.co/tgPRdGgGyF"
2020-05-15 18:04:39+00:00,"RT @CNN: One of the world's most prestigious medical journals, the Lancet, has strongly condemned actions by the Trump administration that…",mumbles4evr,"Indiana, USA",I'm married to my bestfriend👉I'm A 2022 Graduate Student of Law👉Mother to 3 Amazing Son's👉A Proud Native American (Cherokee)👉Mommy of a Pittie & 2 Kitties💞,639,1563,5729,False,"One of the world's most prestigious medical journals, the Lancet, has strongly condemned actions by the Trump administration that they say ""chipped away"" at the US capacity to combat Covid-19. https://t.co/rTaqSzEta7"
2020-05-15 18:04:40+00:00,Only the smart will survive #Pandemic https://t.co/Um2C3bjNBQ,MrOperaDen,"Indiana, Orion Spur, Milky Way",Opera Refuge Haven for those suffering from living under a corrupt Fascist Cult Leader. Come for Politics...Stay for the Opera,718,1922,30656,False,No Value Mentioned
2020-05-15 18:04:40+00:00,News: Slovenia Becomes 1st European Country To Call An End To COVID-19 Epidemic https://t.co/eqEm0b22lE,7TheHealth,"Delhi, India",We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,111,134,49090,False,No Value Mentioned
2020-05-15 18:04:40+00:00,"RT @khanumarfa: Which Jamaat is this ? 
Can we identify them by their clothes ?",The_veenaD,India,"Secular Indian..... Being Indian is my caste, religion, language.",6152,1340,109467,False,"Which Jamaat is this ? 
Can we identify them by their clothes ? https://t.co/yfKnxyPu3E"
2020-05-15 18:04:40+00:00,We have found the vaccine of #COVID__19. If you want then you should go to #DholeraSmartCity. Period. https://t.co/rjF3QkexUV,shh_ji20,"Hyderabad, India ",RT's necessary for me n to my #followers | Unapologetic #Hyderabadi | #BiryaniLover | DM is open for all,1826,1889,1217,False,No Value Mentioned
2020-05-15 18:04:41+00:00,"RT @Sidbakaria: Have you ever visited Beautiful solang valley at Kullu Himachal Pradesh, 

if Not make a plan after a Coronavirus lockdown,…",Krushanjoshi,"Gujarat, India","Hindu Nationalist
Proud To Be An Indian
#MyIndia
Rt is not Endorsement.
#HuPanCoronaWarrior",584,1667,45225,False,"Have you ever visited Beautiful solang valley at Kullu Himachal Pradesh, 

if Not make a plan after a Coronavirus lockdown, I ll manage and pay for your Hotel room booking for a lucky couple or family just Retweet and comment 😊 https://t.co/dOQReUftKs"
2020-05-15 18:04:41+00:00,"ZOOM MEETING BY VMC.
 Dr vipul Shah Md (med)expert in infections disease delivered  very useful lecture on subject ""HOW TO RUN SAFE OPD IN KOVID-19 ERA""
   Dr Vishnubhai Patel conducted meeting and appreciated drs for continuing their OPDs in a crucial time of covid-19. https://t.co/uHzknzycsZ",DRVISHNUBHAI,"AHMEDABAD,INDIA","CONVENOR DOCTOR CELL BJP GUJARAT.
CONSULTANT DERMATOLOGIST AND COSMETOLOGIST PRACTISING  AT HETA SKIN CLINIC ,ASARVA AND HATKESHWAR.",2524,486,1672,False,No Value Mentioned
2020-05-15 18:04:41+00:00,"RT @sharmanagendar: The hate video constitutes a clear offence under section 54 of Disaster Management Act, Section 3 of Epidemic Act &amp; sec…",David_7917_,"Aurangabad, India",🏞The Land Of Muhi-ud-Din Muhammad Aurangzeb Alamgir👑,24,222,2638,False,"The hate video constitutes a clear offence under section 54 of Disaster Management Act, Section 3 of Epidemic Act &amp; sections 188, 505 IPC.
If 72 year old Zafar ul Islam can be booked for a tweet, then this habitual hate monger must not be allowed to go Scott free yet again https://t.co/Rj6IYA7UGx"
2020-05-15 18:04:42+00:00,RT @RKRadhakrishn: Let's be clear about walking labourers: they waited for 50 days for arrangements by #Tamilnadu. The #government - which…,Gowrishankar005,India,Compassionate. Cloud Consultant. #தமிழ் #India #Sports #Philosophy #history #விவசாயம் #Peace  #Universe,301,652,18459,False,"Let's be clear about walking labourers: they waited for 50 days for arrangements by #Tamilnadu. The #government - which didn't take this on priority - didn't send them home.
Now, district administrations, in collusion with local industrialists are forcing them to stay.
They won't"
2020-05-15 18:04:43+00:00,RT @RanjeetPandeyCS: Congratulations to #ICSI for hosting International Webinar on “Impact of Covid-19 on Global Economy:Role of Profession…,JiteshGoyal18,"New Delhi, India",Company Secretary | NCFM,15,76,8,False,Congratulations to #ICSI for hosting International Webinar on “Impact of Covid-19 on Global Economy:Role of Professionals &amp; Way Forward”. Glad to be part of panel. Enriching deliberations on economy and opportunities for #CSProfessionals Watch at https://t.co/KJULQKalLg https://t.co/WmYv74o7HK
2020-05-15 18:04:44+00:00,"@GavankarDattu @siddhantworli @aniz18 @INCMumbai @WorliResidents @ForumWorli @WRWAAlmWorli @INCIndia @RahulGandhi @GauravPandhi @srivatsayb Dattu sir, great work
A true #Corona Warrior.",Ajaylive_,India,"Personality is the original personal property, Animal Lover. Proud to be followed by @SSYadavMP",421,649,6873,False,No Value Mentioned
2020-05-15 18:04:44+00:00,RT @listenshahid: Dear @The_Hindu I expect you to know that Covid19 and responses like this App are not Srinagar specific. Pls don’t destro…,hasmukhahir79,India,Simple,312,1001,18070,False,Dear @The_Hindu I expect you to know that Covid19 and responses like this App are not Srinagar specific. Pls don’t destroy our trust by localising things in sensitive contexts. Thanks https://t.co/0ZYkj7O2v0
2020-05-15 18:04:44+00:00,RT @LadyVelvet_HFQ: An innovative Restaurant in Amsterdam has opened in this style to protect both guests and staff from #Covid19 #Corona #…,MohammedAmirSh2,"Navi Mumbai, India",Ac repair and service,25,248,361,False,An innovative Restaurant in Amsterdam has opened in this style to protect both guests and staff from #Covid19 #Corona #Business #restaurant https://t.co/wB5x9jeDZY
2020-05-15 18:04:45+00:00,"RT @Sanju_Verma_: #AatmanirbharBharat 3.0

India is largest producer of milk

2nd largest producer of sugarcane, cotton,groundnuts,fruits,v…",SSS82269827,India,Bharatiya,102,76,53190,False,"#AatmanirbharBharat 3.0

India is largest producer of milk

2nd largest producer of sugarcane, cotton,groundnuts,fruits,vegetables

74300Cr of #MSP agri-purchases made 

18700Cr cash transferred to farmers under #PMKisan during #lockdown 

6400Cr claims settled under #PMFasalBima"
2020-05-15 18:04:47+00:00,RT @PMBhutan: Update: Prime Minister Dr Lotay Tshering handed over 40 temporary houses to Bhutanese who lived in the Indian border town of…,saikripa_jpd,"Assam, India","Tracking Geopolitics ll
Let information come from all directions  Rig-Veda 1.89.1ll
Contributor to https://t.co/Xsn5MD4L5x",137,35,19751,False,"Update: Prime Minister Dr Lotay Tshering handed over 40 temporary houses to Bhutanese who lived in the Indian border town of Jaigoan, before the first COVID-19 case in the country. 

His Majesty The King commanded the construction of the temporary houses.
https://t.co/FPgMldQgkQ https://t.co/cbrd3dlvaC"
2020-05-15 18:04:47+00:00,"RT @harisbutt142: #DontBlockMigrants in the name of lockdown.
That is Crime against humanity.
History won't be kind to you. https://t.co/sB…",Tapan_234,India,"Be Positive,
 IT Professional,
old account

@Tapan_999 Shahid Ho Gaya.
RT does not mean endorsement.",1114,1748,2589,False,"#DontBlockMigrants in the name of lockdown.
That is Crime against humanity.
History won't be kind to you. https://t.co/sB5OTm8Wbn"
