created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 16:02:22+00:00,RT @vijayanpinarayi: Internet connectivity is a crucial aspect of business continuity plans during a pandemic. The Principal Secretary IT h…,Shujaat_Mirza,India,"Artpreneur/Ideator/Poet/ Holistic Curator
To find beauty in the quotidian rhythms of eternity",450,434,29864,False,Internet connectivity is a crucial aspect of business continuity plans during a pandemic. The Principal Secretary IT held talks with service providers to ensure this. Providers have informed that they can raise network capacity by 30% to 40% to meet the surge in demand. #COVID19
2020-03-12 16:02:23+00:00,RT @Suhelseth: One needs to give credit where it is due. India is handling the coronavirus issue with far greater sagacity and firmness tha…,KV_2610,"Bengaluru, India",My mood depends on what food i eat and my food depends on what is my mood. #livetoeat,19,79,737,False,One needs to give credit where it is due. India is handling the coronavirus issue with far greater sagacity and firmness than ALMOST all countries. Our airports are better equipped and far more efficient than most. Kudos to @narendramodi @drharshvardhan and @HardeepSPuri
2020-03-12 16:02:27+00:00,"Let’s save life of others by RT 

#CoronavirusPandemic preventions. #CoronaVirusUpdate #CoronaOutbreak #Corona https://t.co/FyJtH23pFR",BhavyaGyaan,India,Motivation is Inspiring 👍,10,3,86,False,No Value Mentioned
2020-03-12 16:02:27+00:00,RT @ShivAroor: This shit was waiting to happen. Coronavirus face-masks have begun polluting the oceans off Hong Kong. And soon everywhere e…,amabirdman,"Chennai, India","Birding, Nature, Music, Art.
Fan of AR Rahman, Sachin & Federer",4797,349,86970,False,"This shit was waiting to happen. Coronavirus face-masks have begun polluting the oceans off Hong Kong. And soon everywhere else, I’m sure. https://t.co/spn54MQhPE"
2020-03-12 16:02:33+00:00,RT @amitabhk87: Cabinet Secretary issues detailed guidelines for a concerted and whole of Government approach in order to prevent further i…,prayagk14,"Iringal, India","Student- https://t.co/05ObmaIK4t. (Computer Science), MGGAC, Mahe.
President, Mahe College Students Forum (An apolitical students' collective at MGGAC, Mahe, UT of Puducherry);SFI",37,36,1901,False,"Cabinet Secretary issues detailed guidelines for a concerted and whole of Government approach in order to prevent further imposition of Novel Coronavirus (COVID-19) cases &amp; to build up a comprehensive &amp; robust response system. 
Specific tasks assigned to different Ministries.1/2 https://t.co/U5AIrCeMu3"
2020-03-12 16:02:34+00:00,"RT @WHO: Today is #WorldKidneyDay.
Your kidneys are constantly working to filter out waste from your blood, but certain diseases can preven…",narottamsahoo,"Gandhinagar, India","Dr Narottam Sahoo is a scientist and science educator. Presently he is working as Advisor at Gujarat Council on Science & Technology (GUJCOST), Gandhinagar.",3042,3151,7078,False,"Today is #WorldKidneyDay.
Your kidneys are constantly working to filter out waste from your blood, but certain diseases can prevent them functioning effectively.
🔴 Diabetes
🔴 Hypertension
🔴 Obesity
are all major risk factors for kidney disease. https://t.co/9cUwMlWcmv"
2020-03-12 16:02:36+00:00,"RT @politico: Trump’s new coronavirus, European travel restrictions have a convenient side effect: They exempt nations where three Trump-ow…",D91882373,India,running coder,30,119,8327,False,"Trump’s new coronavirus, European travel restrictions have a convenient side effect: They exempt nations where three Trump-owned golf resorts are located

https://t.co/MhV1DIfktm"
2020-03-12 16:02:39+00:00,"RT @vonbrauckmann: While they search for a useless vaccine, we already know how to prevent these pandemics. Up to 75% of human pathogens co…",ksmsundaram1975,"Mumbai, India","कौण्डिन्य गोत्र। Koundinya Gotra.

कह दो उनसे झुके अगर तो जग में यश पाएंगे, अड़े रहे तो ऐरावत पत्तों से बह जाएंगे - 'दिनकर' (समर शेष है)

#TestCricket #BJP #NaMo",2896,996,327231,False,"While they search for a useless vaccine, we already know how to prevent these pandemics. Up to 75% of human pathogens come from slaughterhouses. Stop eating animal flesh and we will stop the creating illness, Swine, Mad Cow, Sars; Cant we ever be honest?
https://t.co/BWDFB3mGce"
2020-03-12 16:02:39+00:00,RT @abhinawp: Why i am urging gov to act today on social distance.. @cmohry are you listening. Thanks to @ArvindKejriwal  for taking right…,onlyonenetra,India,"सब का साथ सब का विकास...
अश्वं नैव गजं नैव व्याघ्रं नैव च |
अजापुत्रं बलिं दधातु देवो दुर्बलघातक: ||

Be powerful to be respected💐",11709,737,136402,False,"Why i am urging gov to act today on social distance.. @cmohry are you listening. Thanks to @ArvindKejriwal  for taking right step in this direction.
 https://t.co/bYJ8GcUcfp"
2020-03-12 16:02:40+00:00,"With the outbreak of Corona Virus, here are some safety measures in your best interests. Kissht urges everyone to take caution and stay safe amidst the outbreak.
#Kissht #CoronaVirus #CoronaVirusIndia https://t.co/kuqZmpLL11",Kissht_EMI,"Mumbai, India",Moratorium request -- Kindly send a message or email on 'reviews@kissht.com' with your registered mobile number/ loan ID. We will assist you with the process.,6440,85,2022,False,No Value Mentioned
2020-03-12 16:02:41+00:00,RT @India_Policy: India can't even deport them!,rpandya72,"Mulund, Mumbai, India","ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1212,1491,282052,False,India can't even deport them! https://t.co/c3MLui1es2
2020-03-12 16:02:45+00:00,RT @LifeAtPurdue: Things you need to know about COVID-19 https://t.co/Jcr9LrjSJh,realJoshuaDavid,"Indiana, USA",Doctor of Law @ U. of Dayton ‘23 // Philosophy & Political Science @ Purdue ‘20 // Retired PSG Senator // MTHW 22:35-40 & JOHN 13:34-35,393,833,5503,False,Things you need to know about COVID-19 https://t.co/Jcr9LrjSJh
2020-03-12 16:02:47+00:00,"In the face of the Coronavirus scare, the global pandemic, we as an informed community at Central Park would like to share some essential precautions.

#CoronavirusPandemic #CoronaOutbreak #Corona #PrecautionsForCoronaVirus #CoronaVirus #CentralPark https://t.co/MwsVjtYiRC",CentralParkIn,India,Homes inspired by luxury!,1652,107,2658,False,No Value Mentioned
2020-03-12 16:02:48+00:00,"Prime Minister @narendramodi spoke with the Prime Minister of #Israel, Benjamin Netanyahu. Both the laders exchanged views on the global situation in the context of #COVID19 pandemic. https://t.co/QhLiAWqj85",rsrobin1,INDIA,"Journalist from Punjab, contributing to @BBC, @CNNnews18, @SBS
All third-party opinions expressed through RT/ shared do not necessarily represent my views.",13831,584,12587,False,No Value Mentioned
2020-03-12 16:02:53+00:00,RT @barstoolsports: Finally some good news,A_Coates10,"Portage, Indiana",Take nothing for granted. Don’t Quit. Purdue Northwest Graduate. Medical Sales. IG: A_Coates10 SC: Avcoates10,711,475,33692,False,Finally some good news https://t.co/haw2Y0DDvL
2020-03-12 16:02:57+00:00,RT @hcmariwala: Rwanda has not registered a single case of coronavirus. Look at their bus stop! Everybody has to wash their hands before en…,jayasurya29j2,"Kakinada, India",Jaya Surya,133,339,1321,False,"Rwanda has not registered a single case of coronavirus. Look at their bus stop! Everybody has to wash their hands before entering a bus.

#CoronavirusPandemic 

 https://t.co/k1hcDLAhhG"
2020-03-12 16:02:58+00:00,@CMOTamilNadu please do in TN aldo https://t.co/9ZcOQXm2rE,n_shekar,தமிழ்நாடு/Tamilnadu India,President-Aerospace Industry Development Association of Tamilnadu. Advisor/Mentor to start-ups. Global Senior Mgmt Exec. Opinions Personal. RTs not endorsement.,6578,938,122937,False,No Value Mentioned
2020-03-12 16:03:01+00:00,@Melika_MSK @sweetdenisboy Look i don't know what others think about Corona and Asian countries. I just know it's a seasonal epidemic and we can survive this.,MsAartByHeart,Fabulous India! ,"Funny, cute, animal loving womanchild! Teacher, writer & bathroom rapper. Love WWE, Comics & Bolly+Hollywood. Followed by @JohnCena & @Ryback22. 101% Followback",22396,22794,132577,False,No Value Mentioned
2020-03-12 16:03:03+00:00,"RT @WHO: Today is #WorldKidneyDay.
Your kidneys are constantly working to filter out waste from your blood, but certain diseases can preven…",ShishirNayak1, India,@foreverglobalHQ Business Owner #AloeLover -  #SocialWorker - Photographer - #ProudIndian 🇮🇳 Staying positive and staying healthy 🙏,1788,1673,49610,False,"Today is #WorldKidneyDay.
Your kidneys are constantly working to filter out waste from your blood, but certain diseases can prevent them functioning effectively.
🔴 Diabetes
🔴 Hypertension
🔴 Obesity
are all major risk factors for kidney disease. https://t.co/9cUwMlWcmv"
2020-03-12 16:03:09+00:00,"#AlmightyGod_Kabir
There are 5 myths on which the Christians believe. Lets burst them one by one.

God is Formless
Jesus is God
There is no Rebirth
God Ordered Christians to Kill and Eat Animals
Adam was the First Human
#coronavirus https://t.co/ax760SXXlm",Vishal_das1,"Faridabad, India","Life is like a candle..................student😎
#god_is_great #God_Is_One #kabir_is_god 
#follow_for_follow_back 💎@Aɴꜱʜ_Cʜᴀᴜᴅʜᴀʀʏ💎 🤝🙏",10086,4524,9071,False,No Value Mentioned
2020-03-12 16:03:09+00:00,"RT @ArvindY06046140: Sir,I am a student of KIET Ghaziabad and being in this region means the students are open to threat of coronavirus as…",abhishe78170016,"Varanasi, India","Student 
Love to watch movies 
Future entrepreneur
In love with books
Write one liners and poems

Banarasi launda

Member of Uddeshhya 
#livingforareason",47,156,873,False,"Sir,I am a student of KIET Ghaziabad and being in this region means the students are open to threat of coronavirus as some cases surfaced here so I request you to please take precautions as we dont want to get affected by the virus.@myogiadityanath @AKTU_Lucknow @dm_ghaziabad"
2020-03-12 16:03:17+00:00,"@SenAlexander is entering retirement this year but by all means, hey let’s block yet another bill that would help average Americans! @POTUS wasn’t proactive on #Covid19 and lied to us wasting critical time putting Americans at an even greater risk! #PassTheBill https://t.co/t9IYZNchMp",eliciamom143,"Indianapolis, IN",No Value Mentioned,35,164,3612,False,No Value Mentioned
2020-03-12 16:03:19+00:00,RT @ANI: States/Union Territories helpline numbers for #COVID19 released by Government of India. https://t.co/nGp96sTgFV,PSingh76633752,INDIA ,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,440,20,29930,False,States/Union Territories helpline numbers for #COVID19 released by Government of India. https://t.co/nGp96sTgFV
2020-03-12 16:03:21+00:00,"RT @SandeepKrJainTS: Corona Virus Impact on Stock Markets across the World in the last 1 Month: 
🇺🇸 -26%
🇬🇧 -26%
🇨🇦 -25%
🇧🇷 -27%
🇷🇺 -20%
🇦🇪…",Yashawasthi92,"Uttar Pradesh, India",अगर हम एकता के लिए लड़ेंगे तो ही हम देश को समृद्ध बना पाएंगे।,85,102,372,False,"Corona Virus Impact on Stock Markets across the World in the last 1 Month: 
🇺🇸 -26%
🇬🇧 -26%
🇨🇦 -25%
🇧🇷 -27%
🇷🇺 -20%
🇦🇪 -19%
🇿🇦 -16%
🇦🇺 -24%
🇮🇳 -15%
🇸🇬 -17%
🇭🇰 -12%
🇰🇷 - 17%
And 
🇨🇳 (China) +0.3%
The epicentre is enjoying immunity 😂
#StockMarketCrash2020"
2020-03-12 16:03:21+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",Akki_MUFC,"Indore, India","Man Utd, Movies, Music...",544,499,6529,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/jkxGztli2N"
2020-03-12 16:03:24+00:00,"RT @satyan: In case you are wondering how important individual impact is on societal COVID19 spread, read this story about Patient 31 in So…",Go2Maga,"Bangalore, India","Entreprenuer, Technologist ☁️ 🚀 👨‍💻 Husband and Father of Oviaa and GuruSaasta. Making my country proud. தமிழ் பேசும் இந்தியன் 🇮🇳 👍",466,166,1826,False,"In case you are wondering how important individual impact is on societal COVID19 spread, read this story about Patient 31 in South Korea, who singlehandedly may be responsible for 80% of cases over a period of time. https://t.co/Kpmh2Qkj3o"
2020-03-12 16:03:25+00:00,Can’t believe my student loans and car loan caught COVID-19 and had to be removed from my name. Can’t believe it.,CodyYoung1287,"Indiana, USA",🤷🏻‍♂️,537,1977,1119,False,No Value Mentioned
2020-03-12 16:03:27+00:00,"RT @WaltFrench: I’m not a fan of giving a president credit or blame for stock market trends

Let’s make an exception for today, when market…",KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2610,3747,43096,False,"I’m not a fan of giving a president credit or blame for stock market trends

Let’s make an exception for today, when markets reacted to the President revealing he can’t even think about Americans’ health needs in the COVID-19 crisis https://t.co/9pvyX50gYn https://t.co/OmTg2fPAKP"
2020-03-12 16:03:28+00:00,"RT @BeijingPalmer: when India had a Nipah virus outbreak in 2018, three doctors identified it, reported it, the authorities immediately got…",rameshpils,India,"Ex Navy,Engineer, Oil & Gas startup,firm believer in Karma-what goes around comes around",65,282,2830,False,"when India had a Nipah virus outbreak in 2018, three doctors identified it, reported it, the authorities immediately got in touch with WHO. 2,000 people were quarantined, 17 people died total. https://t.co/393SD7acUG https://t.co/7QVlpHkDqk"
2020-03-12 16:03:40+00:00,No way? https://t.co/FbbRheoQfM,Winkerbell_,"Bengaluru, India",good economics takes and banter,4738,441,64806,False,No Value Mentioned
2020-03-12 16:03:46+00:00,"For everyone unable to find hand sanitizer, you can easily make your own. Just need 2/3 cup of aloe vera gel and 1/3 of rubbing alcohol (must be at least 60%, tho I'm using 70%). Can add some drops of essential oil for the scent if you'd like. Lavender is good.

#coronavirus",DanielleAmes10,"Indiana, USA","Liberal, Wife of 82nd Airborne Veteran, Mother, Millennial, ASD & Animal advocate. #resist #FuckTrump #VoteBlueNoMatterWho",7902,7393,30757,False,No Value Mentioned
