created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 18:04:46+00:00,I am a technologist and we have shortage of blacks / minorities in Tech and Innovative Engineering spaces. I hope you are also aware that industry 4.0 is here and we need to jump in. Let’s convert it from “they make we buy” to “tech made by us and for us and the rest of the world https://t.co/cxMETDbJZK,adexmee,"Indiana, USA",Advanced Manufacturing Tech. Advisor: @cummins|Founder: @stemhub_|2020 STEP Awards Honoree||Career Coach & Strategist ||TEDx Speaker,21753,428,1898,False,No Value Mentioned
2020-05-21 18:04:46+00:00,RT @YuvrajJ33609751: Great work @AjitPawarSpeaks @ChDadaPatil @rajeshtope11 @pawar_sachidand @shetty_arkesh,pawar_sachidand,India,भगवान के भरोसे मत बैठो l क्य पता भगवान तुम्हारे भरोसे बैठा हो l,39,268,821,False,Great work @AjitPawarSpeaks @ChDadaPatil @rajeshtope11 @pawar_sachidand @shetty_arkesh https://t.co/TmA5NM196D
2020-05-21 18:04:46+00:00,"RT @Iamumaa: * 1st CM In The Country Who Proposed Zones Concept

* 1st CM In The Country Who Darely Said The Reality That We Have To Live W…",ummadiraju,"Anantapur, India",#YSRCP,84,312,2564,False,"* 1st CM In The Country Who Proposed Zones Concept

* 1st CM In The Country Who Darely Said The Reality That We Have To Live With Corona &amp; Spoke On Removing ""STIGMA"" On Covid Affected PPl

* First Some People Trolled You Fr Saying Facts NowThey Realised Their Mistake. @ysjagan 🙏🏻"
2020-05-21 18:04:47+00:00,RT @ANI: Maharashtra is the most affected state&amp;it seems situation in Mumbai has gone out of the hand of the govt. The govt made strategica…,Bhakt_Is_Here,"Maharashtra, India",No Value Mentioned,39,515,5210,False,"Maharashtra is the most affected state&amp;it seems situation in Mumbai has gone out of the hand of the govt. The govt made strategical errors since the beginning of the first lockdown. The CM is new and has no administrative experience: Devendra Fadnavis, BJP leader&amp;former Maha CM https://t.co/yOXQ5NXGXr"
2020-05-21 18:04:48+00:00,"Corruption and BJP? Impossible.

[End of joke] https://t.co/jLLQqed8YB",milligazette,"New Delhi, India",Indian Muslims' Leading English Newspaper Since January 2000.,46595,534,85278,True,No Value Mentioned
2020-05-21 18:04:49+00:00,"RT @ShubhrataJ: Sir, It has been 6 months since the documents verification was conducted of LT GRADE.We are already suffering from economic…",AJAJAYPATEL,"Lucknow, India",B.T.C-2015,159,225,10078,False,"Sir, It has been 6 months since the documents verification was conducted of LT GRADE.We are already suffering from economic crisis, due to COVID19 pandemic should not be driven to death because of mental agony caused by unemployment
@myogiadityanath
@Aamitabh2
#10768_Lt_joining"
2020-05-21 18:04:50+00:00,"@anup_Abde She surely say but if it is right, and do you too agree that Indians are spreading corona, are you Really sense fully saying that Nepal released map is correct??",Monicapgaud1,"Akola, India","Indian, so called bigoted Hindu... 😜",302,166,10458,False,No Value Mentioned
2020-05-21 18:04:51+00:00,"RT @WSJ: As New York City’s outdoor season begins, police are shifting the focus of their enforcement of social-distancing rules https://t.…",THE_UNITY_GROUP,"Karnataka, India","👨‍💻✍📚🎖#NEWS_#MEDIA.
Entrepreneur and Tutor for Current Affairs UPDATES.
(Senior Typist, Steno., SFI.)
(National Awardee)
(Bachelor of Commerce)
🇮🇳🇮🇳🇮🇳",138,1976,10134,False,"As New York City’s outdoor season begins, police are shifting the focus of their enforcement of social-distancing rules https://t.co/6jiRNk2oik"
2020-05-21 18:04:52+00:00,RT @ShaneKruse7: #COVIDー19  can’t stop the grind 👊🏻😆 https://t.co/1Kmwl22xfa,tjtrumphater,"Spencer, Indiana","Beware of false prophets, which come to you in sheep's. clothing, but inwardly they are ravening wolves=trump. .I block all Magats and Bernie Brats! NO DMS PLZ",2093,2734,26872,False,#COVIDー19  can’t stop the grind 👊🏻😆 https://t.co/1Kmwl22xfa
2020-05-21 18:04:52+00:00,"RT @arifaajakia: Are you spokesperson of Jamaat Islami?
If you are a neutral journo, why you do not show #RSS activities, going on, round t…",Hi_maan_shu,India,yha gyan dia jata hai,187,724,20803,False,"Are you spokesperson of Jamaat Islami?
If you are a neutral journo, why you do not show #RSS activities, going on, round the clock, accross entire India, since decades, extensive during pandemic.
Why you never found courage to show wrong doings of Jamaatis? https://t.co/QebXEZXwAW"
