created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 05:48:31+00:00,RT @farzana_mumtaaz: Expecting mothers can call the Srinagar COVID-19 Call Centre at 6006333308 to place a demand for ambulance service for…,im4uiqbal,"Srinagar, India",I'M ? I'M,9,842,120,False,"Expecting mothers can call the Srinagar COVID-19 Call Centre at 6006333308 to place a demand for ambulance service for carriage to maternity facilities on the date of their deliveries or during emergencies.
@RJNASIROFFICIAL @ShujaUH @Rameezmakhdoomi"
2020-04-17 05:48:32+00:00,"RT @BJP4India: Industries that can conditionally resume functioning w.e.f April 20, 2020 during Lockdown 2.0. #IndiaFightsCorona https://t.…",BJP4Dhubri,"Dhubri, India",The official twitter handle of Dhubri district of Assam,119,119,5605,False,"Industries that can conditionally resume functioning w.e.f April 20, 2020 during Lockdown 2.0. #IndiaFightsCorona https://t.co/KjFR1Rbyf4"
2020-04-17 05:48:32+00:00,"RT @ashoswai: Unfortunately, Modi is the Prime Minister though he is a Feku! 
@Outlookindia - Can you publish a piece with this title?
 htt…",_______mujakkir,"Assam, India",No Value Mentioned,173,400,35018,False,"Unfortunately, Modi is the Prime Minister though he is a Feku! 
@Outlookindia - Can you publish a piece with this title?
 https://t.co/e4rQ846iWu"
2020-04-17 05:48:32+00:00,RT @defpostmedia: #USNavy Identifies USS Theodore Roosevelt Sailor Who Died of #COVID19. #CVN71 https://t.co/cz7EeLpYRP https://t.co/79aHSE…,amatt777,India,Military and Geopolitics.,32,980,1814,False,#USNavy Identifies USS Theodore Roosevelt Sailor Who Died of #COVID19. #CVN71 https://t.co/cz7EeLpYRP https://t.co/79aHSEtvFy
2020-04-17 05:48:33+00:00,Online Coaching Portals Are Acting as Saviours for Students Hit by Coronavirus Lockdown https://t.co/bp4LZuDlCx,thehawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2073,803,72531,False,No Value Mentioned
2020-04-17 05:48:33+00:00,"Don't let the COVID-19 pandemic crush your Study MBBS Abroad Dreams!

Join us for a free webinar
Date: 20th April, Monday
Time: 4pm
https://t.co/V2CgZR9EOS

#mbbsinabroad #studyabroad #covid19 #ruseducation #mbbsinrussia #mbbsinrussiawebinar #mbbsinabroadwebinar https://t.co/kUTPlzYWHJ",RusEduOfficial,"Delhi, India",Rus Education is a leading Overseas Education Provider in India to help Indian students achieve their dreams of pursuing a career in medicine.,559,61,2761,False,No Value Mentioned
2020-04-17 05:48:35+00:00,"RT @KarunaGopal1: Since conspiracy theories are aplenty how about this one from me ? 
I still believe Mother Earth is saying to humanity 
“…",Yogi210875,"Faridabad, India",Printing Technologist,2002,5000,552430,False,"Since conspiracy theories are aplenty how about this one from me ? 
I still believe Mother Earth is saying to humanity 
“ I will avenge you for your greed - Let me use China’s shoulder to shoot “ !!!"
2020-04-17 05:48:35+00:00,@richaanirudh @PMOIndia @drharshvardhan All privileged persons are out of the Social Distancing purview..,rajeevsingh36,"Lucknow, India",Devlopment Worker#Patient Management#,182,977,4851,False,No Value Mentioned
2020-04-17 05:48:35+00:00,RT @transcultura: The criticality of a functional multilevel federal system,lekhachakrborty,"New Delhi, India",Economist;Professor #NIPFP;Honorary  faculty @levyecon Bard NY- #PublicFinance #Macrofiscal #Federalism. Pioneer of #GenderBudgeting in #India; Columnist in FE.,2913,1889,44464,False,The criticality of a functional multilevel federal system https://t.co/pIcUlbes5P
2020-04-17 05:48:35+00:00,RT @Being_Humor: Tiktok has turned out to be the biggest menace during Corona crisis. Thus requesting @PMOIndia @narendramodi to totally ba…,brpindia,India,भारतीय,65,102,11623,False,Tiktok has turned out to be the biggest menace during Corona crisis. Thus requesting @PMOIndia @narendramodi to totally ban TikTok in India. 🙏🏻 https://t.co/Rpbedl4I3E
2020-04-17 05:48:35+00:00,RT @FightAnand: You know why this happened @rahulkanwal ? Because there isn't enough #Testing happening. Be a journalist &amp; ask truth to pow…,Iammdkarim,"Hyderabad, India",No Value Mentioned,11,357,612,False,"You know why this happened @rahulkanwal ? Because there isn't enough #Testing happening. Be a journalist &amp; ask truth to power, than doing this bullshit, ""can you order food safety"" &amp; rant. Ask serious questions for once, instead of softly demonizing people. Don't be an asshole https://t.co/i4u8cIElMR"
2020-04-17 05:48:37+00:00,"RT @ManMundra: China 🇨🇳 has completely destroyed the world order. Systematically lame ducked the western world, paralyzed the UN (recent ex…",suresh_kadavala,India,No Value Mentioned,239,511,33775,False,"China 🇨🇳 has completely destroyed the world order. Systematically lame ducked the western world, paralyzed the UN (recent example, WHO) while insulating themselves from rest of the world. A trap that they have been laying for last several years. I feel they have just started."
2020-04-17 05:48:37+00:00,"RT @TNITweet: Find Details of #RBI Governor's Press Meet Here👇

#RBIActs #RBItoday #rbigovernor #ShaktikantaDas #CoronaUpdate #coronaupdate…",sikandarbjp,"Cuttack Odisha, India",State President BJP Minority Morcha Odisha & Prant Sanyojak Muslim Rastriya Manch Odisha  (Muslim Wing of RSS),3353,163,213997,False,"Find Details of #RBI Governor's Press Meet Here👇

#RBIActs #RBItoday #rbigovernor #ShaktikantaDas #CoronaUpdate #coronaupdatesindia #TheNewsInsight

https://t.co/VnhBy7ISQJ"
