created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 22:07:55+00:00,"RT @hvgoenka: In China it is suggested not to touch a door knob or elevator buttons  . Solution for the elevator #coronavirus 
https://t.co…",__RahulSharma__,India,“If wealth is the source of happiness then the rich should be dancing on the streets. But only poor kids do that.”,31,84,4080,False,"In China it is suggested not to touch a door knob or elevator buttons  . Solution for the elevator #coronavirus 
https://t.co/wYGA3DSFL3"
2020-02-08 22:08:21+00:00,RT @mikichill: Mass genocide by Chinese Govt. Greedy &amp; power hungry governments are killing their own people. 2020 should see a revolution…,RichieRich3362,"Ongole, India",My networth is (Rupees -1000),26,81,1886,False,Mass genocide by Chinese Govt. Greedy &amp; power hungry governments are killing their own people. 2020 should see a revolution by people to get rid of corrupt governments .Wonder which country will start first #Coronavius https://t.co/XCIHVBGQJX
2020-02-08 22:08:38+00:00,"RT @Ashtalakshmi8: Namaskar🇮🇳
Proud Paxtani students:""China's their 2nd home country"" &amp; they've a special message for @MEAIndia 👇      ""Rav…",MrSaiRao,U.S and India,"Maratha born in Bengaluru, speaks Hindi , Kannada , Tamil, Malayalam and Telugu.",105,477,24501,False,"Namaskar🇮🇳
Proud Paxtani students:""China's their 2nd home country"" &amp; they've a special message for @MEAIndia 👇      ""Raveesh K, Paxtan ke liye itna humdard na bane, Paxtan aur Chin cooperation mein hai kaash Kashmiri bhai bhi China mein hote treatment better hote"" 
Really 🤔 https://t.co/XXWm6f9MiM https://t.co/N5zR3OKYk9"
2020-02-08 22:09:36+00:00,RT @LiveScience: What is a coronavirus? https://t.co/KfhaDPQO1E https://t.co/ilDvMTO0jv,Scheknul,"Indiana, USA",Some Libertarian dude,128,5000,15356,False,What is a coronavirus? https://t.co/KfhaDPQO1E https://t.co/ilDvMTO0jv
2020-02-08 22:10:00+00:00,"Health Secy reviews current situation of novel #coronavirus 

https://t.co/UOG85Usf1M",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2310148,13,264639,True,No Value Mentioned
2020-02-08 22:10:11+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,HeyVivekk,"Patna, India",👀,90,120,1284,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 22:10:34+00:00,"RT @MaheshBhatt2016: Question is where is @UN ?
 World body can't remain mute spectator Just because of alleged mischief of Chinese govt. T…",Tee001Tee,India,"Might know a thing or two...animals didn't join any religion or politics, they have right to life..humans! stop abusing animals...#AnimalRights",408,500,22301,False,"Question is where is @UN ?
 World body can't remain mute spectator Just because of alleged mischief of Chinese govt. This is spreading. Extraodinary situations need extraordinary measures. 
#Coronavius #WuhanCoronavirusOutbreak 
#Wuhan https://t.co/8qXxnb5S8L"
2020-02-08 22:10:39+00:00,RT @HinduDharma1: Where r sooo called Human Rights Commision Activists of UN Who Were Active on Kashmir Issue The level of genocide that is…,tnpalli,"Hyderabad, India",No Value Mentioned,38,223,14518,False,"Where r sooo called Human Rights Commision Activists of UN Who Were Active on Kashmir Issue The level of genocide that is Happening today in China is unbelievable,don’t know of how many govt has ended der presence with no humanity shown 
Check out this handle 2know ground reality https://t.co/l6iuATCtVJ"
2020-02-08 22:10:43+00:00,"#coronaviruschina shown New level of Unity, Determinations, Hardwork, Dedication of #Chinese People &amp; also  Solidarity/Supports from Countries who really Value for longterm #Friendship.

#China #LunarNewYear #SpringFestival2020 https://t.co/FCVRyqV9dz",raghavan1314,"Bengaluru, India & Beijing,PRC","Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1171,1268,10897,False,No Value Mentioned
2020-02-08 22:11:15+00:00,RT @travisclau: Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had cor…,inlaterdays,indiana,she/her.,264,436,36274,False,"Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had coronavirus. Because I'm petty, I decided to cough some more, and as they were leaving, I yelled ""racism is more contagious."""
