created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 09:58:43+00:00,"RT @HerrBains: Corona Virus epidemic in Wuhan and Indians residing there want to come back. 
Never flee from a city where there is an outbr…",samikm_2003,"Pune, India",No Value Mentioned,633,3158,156419,False,"Corona Virus epidemic in Wuhan and Indians residing there want to come back. 
Never flee from a city where there is an outbreak of such viruses once it spreads in the city, otherwise you help it spread to new areas."
2020-01-27 09:57:18+00:00,"RT @cnni: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook…",Imbjp1,India,"true Indian 
jai hind 
long live revolution",164,836,33289,False,"How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook food thoroughly
- Wash your hands
- Cover your mouth and nose when you cough or sneeze
- Wear a surgical mask
https://t.co/LTXtdW9BSz"
2020-01-27 09:57:19+00:00,RT @byulharlovs: a hoseok fansite in china has donated ¥12180 (approx $1740) to help combat the #coronarvirus in wuhan https://t.co/g3H6lHQ…,grumpygaga,India,solitary reaper,140,340,73264,False,a hoseok fansite in china has donated ¥12180 (approx $1740) to help combat the #coronarvirus in wuhan https://t.co/g3H6lHQmhw
2020-01-27 09:57:20+00:00,"RT @richardker: “Mommy is going there to fight the monster virus, I’ll be back soon.” 144 medical personnel from Chongqing Emergency Medica…",aahannya,India,"Hindutwa means seeing God in every particle. 
Live and Let Live.Proud to be followed by Nationalist @KapilMishra_IND and @Solmemes1 .",957,326,59760,False,"“Mommy is going there to fight the monster virus, I’ll be back soon.” 144 medical personnel from Chongqing Emergency Medical Centre left for Wuhan last night #CoronaOutbreak #CoronavirusOutbreak #coronarvirus https://t.co/Ui4MLVgpWS"
2020-01-27 09:56:04+00:00,RT @simple_flying: China Southern To Resume Wuhan International Service In March https://t.co/lTehc5wzkg #chinasouthern #March #Wuhan,SuratAirportSTV,"Gujarat, India",Connecting ✈️ the ✈️ World ✈️ with ✈️Surat   A Community initiative for enhanced Domestic & International Air Connectivity & a World Class International Airport,3194,3033,33578,False,China Southern To Resume Wuhan International Service In March https://t.co/lTehc5wzkg #chinasouthern #March #Wuhan
2020-01-27 09:55:01+00:00,"RT @ugail: The outbreak of the novel Wuhan #coronavirus is following the law of exponential growth.  (e.g. 1, 3, 7, 20, 55, 148, 403, 1097,…",GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1336,2455,368427,False,"The outbreak of the novel Wuhan #coronavirus is following the law of exponential growth.  (e.g. 1, 3, 7, 20, 55, 148, 403, 1097, 2981 ... ) https://t.co/UfHN8nlheE"
2020-01-27 09:55:15+00:00,RT @businessinsider: 'A true black swan' — stocks and oil slump as Wuhan coronavirus hammers markets https://t.co/U3nUQkTKoF,YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1096,1825,43937,False,'A true black swan' — stocks and oil slump as Wuhan coronavirus hammers markets https://t.co/U3nUQkTKoF
2020-01-27 09:54:21+00:00,RT @timesofindia: Air India Boeing 747 on standby to evacuate Indians from Wuhan amid coronavirus outbreak https://t.co/SeEVSJMiqe,priyangiaTOI,"Bareilly, India",Senior Correspondent at the Times Of India | Tweets reflect personal opinion,3999,708,3299,False,Air India Boeing 747 on standby to evacuate Indians from Wuhan amid coronavirus outbreak https://t.co/SeEVSJMiqe
2020-01-27 09:54:38+00:00,"RT @IndianExpress: #Coronavirus outbreak: Govt asks Indians in Wuhan to notify shortage of essentials

Follow LIVE updates here: 
https://t…",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1096,1825,43937,False,"#Coronavirus outbreak: Govt asks Indians in Wuhan to notify shortage of essentials

Follow LIVE updates here: 
https://t.co/hAxulY7UsS https://t.co/0eWVlXzwf3"
2020-01-27 09:53:53+00:00,"RT @Reuters: Wuhan suspends visa, passports services for Chinese citizens until January 30: government statement https://t.co/Cm73huRKPN ht…",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1096,1825,43937,False,"Wuhan suspends visa, passports services for Chinese citizens until January 30: government statement https://t.co/Cm73huRKPN https://t.co/TeTDH1IA1s"
2020-01-27 09:54:01+00:00,"RT @IndianExpress: #Coronavirus outbreak: Govt asks Indians in Wuhan to notify shortage of essentials

Follow LIVE updates here: 
https://t…",anshika_75,"NewDelhi,India","INDIAN,MotivationalSpeaker,Global Edu Counsellor,Aircraft MaintenanceEngineer, Loves Music,AdventureSports,Reading & Writing.Believes in Purity of Mind & Soul.",825,430,30466,False,"#Coronavirus outbreak: Govt asks Indians in Wuhan to notify shortage of essentials

Follow LIVE updates here: 
https://t.co/hAxulY7UsS https://t.co/0eWVlXzwf3"
2020-01-27 09:54:03+00:00,"@RulesElsa @sethia_b @dharmvirjangra9 @GenDADange @GomatamRavi @AjitsinhJagirda @macharajarao @AnkushD65021363 @shytigress @DebashishHiTs @BachaoIndiako @Bharatwashi1 @WishMaster2019 @sinhapurna13 @Satishrathod100 @swetamishraa @SUPERINDIANIST @kailashkaushik8 @NaniBellary @nalini51purohit @BHARATMACHINE99 @Savitritvs @NationmyFamily @gouranga1964 @ravi_sec @surewrap @panditsripathak @KEYESEN2000 @RiseHinduAwake @Saliltoday @GKrishn81730158 @Drsunandambal @colkt @bgopu1973 @narendravarma49 @INSANATAN @Aditya31004441 @BillionIndian @MiddleEastMnt @MailOnline One retired doctor aged more than 70 voluntarily treated many corona patients but he himself lost life due to the virus,in Wuhan,China,news.",prasad_perla,India,"RTs r not Endorsements,Proud Hindu,Akhand Bharat.Favour Hindu Unity,UCC,,Reservation not on caste,but poverty.Modi Fan,Congis pls dont follow.DOB Oct 26th.",758,374,52296,False,No Value Mentioned
2020-01-27 09:54:12+00:00,"RT @cnni: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook…",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1096,1825,43937,False,"How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook food thoroughly
- Wash your hands
- Cover your mouth and nose when you cough or sneeze
- Wear a surgical mask
https://t.co/LTXtdW9BSz"
2020-01-27 09:52:48+00:00,"RT @detresfa_: #Wuhan 1000 bed hospital site day 4, #China's pace of work is remarkable #WuhanCoronovirus #coronavirus #nCoV2019 https://t.…",Viratweet,"Bengaluru South, India","Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",183,565,15350,False,"#Wuhan 1000 bed hospital site day 4, #China's pace of work is remarkable #WuhanCoronovirus #coronavirus #nCoV2019 https://t.co/pcejHq8hMV"
