created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 22:03:16+00:00,"RT @MahilaCongress: Small businesses are struggling with cash flows, while daily-wage earners are starting to see even their meagre income…",shantaprince4,India,"State Vice President Rajasthan Pradesh Mahila congress

Business Women
Owner , City Club Restrobar, Udaipur , 
Rajasthan, India.",2322,874,9911,False,"Small businesses are struggling with cash flows, while daily-wage earners are starting to see even their meagre income impacted by lockdowns.  

Modi ji,

An Economic Package to fight #CoronavirusPandemic is the need of the hour. 

https://t.co/rL8hPJm8Vo

#AbKaroDeshKiRakhwali"
2020-03-24 22:03:16+00:00,"RT @ForeignPolicy: By spreading misinformation through editorials and social media, and kicking out independent foreign journalists, China…",mjbill2014,New Delhi- India,"#Outspoken; Unbiased-Not a bhakt of anyone!
         




 Iwas taught to be honest straightforward & outspoken-a big disadvantage in today's street-smart world",260,1125,40874,False,"By spreading misinformation through editorials and social media, and kicking out independent foreign journalists, China is flexing the might of a misinformation machine it’s been building for a decade. https://t.co/tyU9TR1gj5"
2020-03-24 22:03:17+00:00,"RT @passantino: Breaking: A child under the age of 18 has died of coronavirus in Los Angeles, public health officials announce, in what is…",Meg_Srinivas,"Bengaluru, India","Teacher. Feminist. Fanatic about frameworks and caffeine. @TrustIn_Tech founder, alum @UCBerkeley @TeachForIndia. She/her. Tweets are personal.",821,1040,6910,False,"Breaking: A child under the age of 18 has died of coronavirus in Los Angeles, public health officials announce, in what is believed to be the first child death from the virus in the US.

“A devastating reminder that COVID-19 infects people of all ages,” LA health official says."
2020-03-24 22:03:23+00:00,RT @OregonProgress: Ballet teacher doing remote schooling due to Coronavirus while the guest instructor has other ideas. https://t.co/YW2RM…,The_Flash68,Indiana,📌SY🐨❤️            “fight me if you must but I will warn u I will not lose” -😡,581,1973,6757,False,Ballet teacher doing remote schooling due to Coronavirus while the guest instructor has other ideas. https://t.co/YW2RMRsAnD
2020-03-24 22:03:29+00:00,"RT @atulkasbekar: This is superb from the @MumbaiPolice !

Scene below a friend’s bldg in Babulnath, South Mumbai

Some kids were flouting…",tamizhselvanbrt,"Chennai, India",அச்சம் தவிர் | Software Engineer | Thala Ajith 😎 | Made Like A Gun ➡ Enfield Lover 😎 | It's not a good idea to look at me the wrong way.,690,1489,57011,False,"This is superb from the @MumbaiPolice !

Scene below a friend’s bldg in Babulnath, South Mumbai

Some kids were flouting curfew/ social distancing orders and the beat cops made them all do ‘baithaks’ on the pavement.🤣

Well done
More of the same pls 👏🏽👏🏽👊🏽🇮🇳
@CPMumbaiPolice https://t.co/HVybvMysEl"
2020-03-24 22:03:30+00:00,RT @karlogan_: Celebrities keep trying to sing the virus away like this is a Disney movie or something,colin_hinkle99,"Indiana, USA",FC Bayern München. Trine University ‘22. Views are my own and not representative of any affiliations,218,1052,30882,False,Celebrities keep trying to sing the virus away like this is a Disney movie or something https://t.co/nqyHcbQ9W3
2020-03-24 22:03:30+00:00,"RT @ashokgehlot51: On 2nd day of my appeal, a large number of people have donated to RAJ. CMRF COVID 19. More than Rs 23 crore have been co…",RCYadav51,"Rajasthan, India",No Value Mentioned,235,739,3923,False,"On 2nd day of my appeal, a large number of people have donated to RAJ. CMRF COVID 19. More than Rs 23 crore have been collected in the fund so far. I thank all the donors heartily. Together we will overcome this crisis.
#COVID2019 #राजस्थान_सतर्क_है"
2020-03-24 22:03:37+00:00,"RT @mybmc: Early detection will take us a long way in leaving Coronavirus behind. 

Congratulations, MyLab Discovery Solutions, Pune for th…",Tarun_jinu,"Bhubaneshwar, India","🇮🇳 Indian Citizen ▪︎Political Enthusiast (⬅️, ➡️ & ↕️ )▪︎Views personal",109,1141,373,False,"Early detection will take us a long way in leaving Coronavirus behind. 

Congratulations, MyLab Discovery Solutions, Pune for this breakthrough in the fight against Coronavirus. 

#NaToCorona https://t.co/n7sHbSoxyN"
2020-03-24 22:03:38+00:00,If this pandemic has taught me anything it’s that I normally play slightly less video games than I do when forced to be inside for an extended period of time..... So not much changed except I have an excuse now,_valcarcel_,Indiana University,some people don’t like things. but I like things,242,52,7138,False,No Value Mentioned
2020-03-24 22:03:39+00:00,"RT @KyaUkhaadLega: For those saying India’s lockdown is an overreaction, it took 4 months to reach 200k cases &amp; then just 1 week for the ne…",_raja_babu,"Chhapra, Bihar, India",Challenges drive me. Problems motivate me. Family is life. Hard work is lifestyle.,316,857,130628,False,"For those saying India’s lockdown is an overreaction, it took 4 months to reach 200k cases &amp; then just 1 week for the next 200k. So let alone lockdown, even a curfew wouldn’t be an overreaction &amp; frankly even sh00t at sight wouldn’t be an overreaction if that’s what it takes."
2020-03-24 22:03:46+00:00,RT @davidfrawleyved: World should call it as ‘Wuhan Virus’ or ‘China Virus’ instead of Novel Corona or Covid-19 Virus - Here’s Why? https:/…,sanjaysubramnym,"Bangalore, India",ಸಂಜಯ್ ಸುಬ್ರಮಣ್ಯಮ್ | சஞ்சய் சுப்ரமணியம் | 🚩🕉 | 🇮🇳 | BJP | RSS | VHP | BD | VHS | ABVP | Isha,169,470,48239,False,World should call it as ‘Wuhan Virus’ or ‘China Virus’ instead of Novel Corona or Covid-19 Virus - Here’s Why? https://t.co/ZqPb1zBsoq via @eOrganiser
2020-03-24 22:03:47+00:00,RT @HawleyMO: Hold on - ⁦@Twitter⁩ will take down posts by ⁦@realDonaldTrump⁩ but WON’T take down the #China Communist propaganda lies blam…,ashu90j,Proud Indian Woman,"#straydogmenace
#populationcontrolindia
#जनसंख्या_नियंत्रण
#Bharat4PopulationLaw
#2ChildSaansadBill
#Uniformcivilcode
#ThukMat
#plasticfreeindia",259,276,6652,False,Hold on - ⁦@Twitter⁩ will take down posts by ⁦@realDonaldTrump⁩ but WON’T take down the #China Communist propaganda lies blaming US soldiers for starting #covid19 #coronavirus?  https://t.co/JkBBTRDbhn
2020-03-24 22:03:50+00:00,"RT @sachin_rt: Simple things are often the hardest to do, because they require consistent discipline &amp; determination.

Hon‘ble PM @narendra…",jethwaachetan,"Mumbai, India",No Value Mentioned,32,98,178,False,"Simple things are often the hardest to do, because they require consistent discipline &amp; determination.

Hon‘ble PM @narendramodi ji has asked us to #StayHomeStaySafe for 21 days. This simple task can save millions of lives.

Let’s all unite in this war against #COVID19."
2020-03-24 22:03:52+00:00,RT @jameelajamil: Forcing birth during an economic crisis with a complete lack of job security for most Americans during a PANDEMIC is such…,costas420,"Indiana, USA",🏳️‍🌈,26,750,72,False,Forcing birth during an economic crisis with a complete lack of job security for most Americans during a PANDEMIC is such an unfathomable crime and weaponization of a global crisis. How is this happening? https://t.co/Xsx7KCwx4M
2020-03-24 22:04:02+00:00,Dr. Fauci is the only person on this #PressBriefing with any common sense. He should be making the final decisions not Trump. #WhiteHouseBriefing #TrumpLiedPeopleDied #NotDying4WallStreet #StayHome #coronavirus #CoronavirusUSA,dlhadin,Scottsburg Indiana,"Support Good Indie Wrestling, Lover of California, I'm #Nota40Miler and never will be.  #FBI on CBS Tuesday 9 pm EST",454,2223,4999,False,No Value Mentioned
2020-03-24 22:04:06+00:00,RT @BldCancerDoc: A Pulmonary Pathologist's Perspective on #COVID19 by @CleClinicMD @smlungpathguy https://t.co/f622amxNb3 via @YouTube,Pahadi_kilroy,India,"doctor,pathology resident, peacemaker with a voracious appetite for news and political awareness",175,150,2353,False,A Pulmonary Pathologist's Perspective on #COVID19 by @CleClinicMD @smlungpathguy https://t.co/f622amxNb3 via @YouTube
2020-03-24 22:04:07+00:00,"RT @NayanimaBasu: #BREAKING : G20 Extraordinary Virtual Leaders’ Summit on COVID-19 to be held on 26 March, Thursday. @ThePrintIndia #COVID…",sandeep8001,"Uttar Pradesh,India.",No Value Mentioned,87,33,52715,False,"#BREAKING : G20 Extraordinary Virtual Leaders’ Summit on COVID-19 to be held on 26 March, Thursday. @ThePrintIndia #COVID2019 https://t.co/LHL0AL4m6X"
2020-03-24 22:04:08+00:00,@manilajamwal Just got a lil fatigue from Corona related tweet so..,vernaculartube,India,"BHARAT🇮🇳HINDU I am 
BRAHMIN (knowledge)
KSHATRIYA(valor),
VAISHYA(BUSINESS), 
SUDRA(SERVICE)
alternative account @vernaculartube0",3618,2659,18955,False,No Value Mentioned
2020-03-24 22:04:09+00:00,RT @ROALY: Kerala had declared Covid19 as a state calamity back in January last week but this was criticised as over reaction in certain qu…,righteous009,India,No Value Mentioned,15,254,1918,False,Kerala had declared Covid19 as a state calamity back in January last week but this was criticised as over reaction in certain quarters. So much that the state withdrew this soon though Quarantine procedures and preparation for outbreak was initiated. Retrospectively...
2020-03-24 22:04:18+00:00,Hilarious!! Untill it starts happening here 😭😭😭😭 https://t.co/CxXAX7J1uU,RubySarah,"Mumbai, India",send memes and manginas..,135,275,1202,False,No Value Mentioned
2020-03-24 22:04:19+00:00,RT @SenSanders: It is insane and unacceptable that the Trump Administration has given the Gilead pharmaceutical corporation a seven-year mo…,KesRunsSlow,Indiana,"Disaster Bi // 32 // She-her // NSFW, 18+ only plz // Songfic writer // Multi-fandom lurker // Loves you! // Drink water! // Wash hands // social distancing",90,664,14059,False,"It is insane and unacceptable that the Trump Administration has given the Gilead pharmaceutical corporation a seven-year monopoly on a potential coronavirus treatment.

We will not tolerate profiteering. Any treatment or vaccine must be made free for all. https://t.co/VCdgBSZJw6"
2020-03-24 22:04:21+00:00,"RT @KyaUkhaadLega: For those saying India’s lockdown is an overreaction, it took 4 months to reach 200k cases &amp; then just 1 week for the ne…",Shubham_Gupta05,"Delhi, India","Co-Founder & COO @KlickInvite | Mg. Partner @BestP_Ind
@IndianFootball⚽ & @DelhiDynamos🦁 fan
Proud Indian Hindu🇮🇳
एक ही नारा, एक ही नाम, जय श्री राम (२) 🙏🚩",1068,2009,33941,False,"For those saying India’s lockdown is an overreaction, it took 4 months to reach 200k cases &amp; then just 1 week for the next 200k. So let alone lockdown, even a curfew wouldn’t be an overreaction &amp; frankly even sh00t at sight wouldn’t be an overreaction if that’s what it takes."
2020-03-24 22:04:22+00:00,"RT @TomFitton: .@JudicialWatch is an ""essential business"" for our nation!  RT if you agree. https://t.co/z79NW8ghOg",BillingsAnnie,"Indiana, Tennessee USA","God,Family,Country, Indian & Harley motorcycles #NRA  #conservative 3 Gen of #USN War Vets. Wife of retired #Firefighter #MAGA",1893,2661,18548,False,".@JudicialWatch is an ""essential business"" for our nation!  RT if you agree. https://t.co/z79NW8ghOg"
2020-03-24 22:04:22+00:00,@jasmvk Stay home. Instructions are crystal clear.,saibharadwaj,"Hyderabad, INDIA",Entrepreneur. Amazonian. Web Developer & Digital Marketer. AR/VR/MR Enthusiast. Some R/W & L/W follow me thinking I support them. Center-Right position tho!,1241,2887,24869,False,No Value Mentioned
2020-03-24 22:04:30+00:00,Lady Gaga postpones release of ‘Chromatica’ due to coronavirus outbreak https://t.co/1KDCSaHm8c https://t.co/ugzaoAfLNi,MetroSamachar,"Maharashtra, India","निष्पक्ष,निर्भीक, विश्लेषणात्मक तथ्यों का खबरनामा.

राष्ट्रीय हिंदी समाचार पत्र ,महाराष्ट्र (मुम्बई) से प्रकाशित।",666,0,24404,False,No Value Mentioned
2020-03-24 22:04:43+00:00,‘The Walking Dead’ season finale is being delayed due to coronavirus https://t.co/rcVZSr8GbF,FlimyN,India,"Flimynews Provides You Bollywood News, Hollywood News, Tollywood News, Web Series, Virl Gossip, Flim Reviews, Entertainment News & Updates Etc.",11,68,1334,False,No Value Mentioned
2020-03-24 22:04:46+00:00,"RT @CPMumbaiPolice: Mumbai, Stay Calm &amp; Dial 100 

Amid lockdown extension till 14th April 2020, all essential commodities, emergency servi…",Bollywoodirect,India,"Celebrating Indian Cinema. 

Bollywood. Indian Cinema. Indian Films. Hindi Films. Cinema. Movies",20086,725,31036,False,"Mumbai, Stay Calm &amp; Dial 100 

Amid lockdown extension till 14th April 2020, all essential commodities, emergency services, &amp; exceptions made in the order will be allowed with due precautions. Please remember @MumbaiPolice is just a call away. 

#TakingOnCorona #StayHomeStaySafe"
2020-03-24 22:04:48+00:00,"RT @MadhavSheth1: Though we have postponed the sales, I hope the pre-shot video of our new #realmeNarzo series launch brings you some joy a…",stalindsouza17,"Mumbai, India",⚽️,7,162,1038,False,"Though we have postponed the sales, I hope the pre-shot video of our new #realmeNarzo series launch brings you some joy at home.
Streaming online on 26th March, 12:30PM.
#StayHome #StaySafe https://t.co/VJrnBvOBoR"
2020-03-24 22:04:49+00:00,"RT @Swamy39: My US based friend,a scientist Ramesh Swamy informs me that a US researcher has found: “the #COVID19 strain in India is a less…",AnilKum08877230,"Bihar, India",No Value Mentioned,2619,5000,124048,False,"My US based friend,a scientist Ramesh Swamy informs me that a US researcher has found: “the #COVID19 strain in India is a less virulent mutation. Uniquely it is able to be targetted and defeated more effectively by our body’s natural defensive mechanism than the strains abroad.”"
2020-03-24 22:04:51+00:00,"RT @DianeLong22: ✝️NWO-Best Weapon -Words I Saw a White Horse who rode with a bow with no Arrow”. Revelation 6:2 ✝️
Italian Professor of Vi…",MarkSho10009813,"Indiana, USA","Working man, Spec Ops Dad, Grandfather, Navy Brat",927,745,22267,False,"✝️NWO-Best Weapon -Words I Saw a White Horse who rode with a bow with no Arrow”. Revelation 6:2 ✝️
Italian Professor of Virology Says Fear of Appearing 'Racist' Made His Country's Coronavirus Outbreak Far Worse https://t.co/eG1VwfHNKy via @gatewaypundit"
2020-03-24 22:04:55+00:00,"RT @timesofindia: More than 2.6 billion worldwide told to observe lockdowns

The figure represents more than one-third of a global populati…",arun_bokan,"Gurgaon, India","Sports Cricketers and Commentators Sports News, TV and Scores Business & CEOs Brands NGOs Governments (Akshay Kumar Fan)(Proud of Being Gurjar😍😎💪) #LoveGym😍",155,90,6727,False,"More than 2.6 billion worldwide told to observe lockdowns

The figure represents more than one-third of a global population the UN estimates at 7.8 billion in 2020. 

#CautionYesPanicNo #CoronavirusLockdown   #StayHomeIndia #StayHome 

Live updates 👇
https://t.co/AJc32r6WCw"
2020-03-24 22:04:58+00:00,RT @AndrewYang: It’s possible to acknowledge the Chinese government’s role in stifling early info and worsening the coronavirus crisis with…,d_sathe,"Bengaluru, India",Cloud overlord @RapyutaRobotics Ex Platform/System Engg @Directi former  contributor @SambaProject & @gnome Globetrotter.Audiophile.Adrenaline Junkie,919,425,6536,False,It’s possible to acknowledge the Chinese government’s role in stifling early info and worsening the coronavirus crisis without being racist about it.
2020-03-24 22:05:02+00:00,RT @narendramodi: Addressing the nation on battling the COVID-19 menace. #IndiaFightsCorona https://t.co/jKyFMOQO5a,drsam06,"Indore, India","Doctor by profession,

Crypto & Blockchain Supporter",79,147,1494,False,Addressing the nation on battling the COVID-19 menace. #IndiaFightsCorona https://t.co/jKyFMOQO5a
2020-03-24 22:05:03+00:00,"RT @NorbertElekes: Coronavirus strategy:

India: 570 cases
- Whole country is under lockdown

New York: 25,665 cases
- Considering closing…",the_wall11,India,Followed by @officeof_MM,452,4997,10114,False,"Coronavirus strategy:

India: 570 cases
- Whole country is under lockdown

New York: 25,665 cases
- Considering closing down parks"
2020-03-24 22:05:04+00:00,"RT @UnSubtleDesi: Every passing moment, I curse China from the bottom of my heart. The world disrupted because of an irresponsible, unthink…",dr_sonal5,"Varanasi, India","Just Another Papercut Survivor.
An Aspiring Psychiatrist. Followed by @JohnCena",733,598,7607,False,"Every passing moment, I curse China from the bottom of my heart. The world disrupted because of an irresponsible, unthinking, untamed and monstrous country."
2020-03-24 22:05:13+00:00,"RT @politicalmath: We really need responsible journalism.

Shelter-in-place orders are NOT appropriate on a national level!

We *just* got…",crawdaddy072,"Indiana, USA",Be Kind,101,287,10133,False,"We really need responsible journalism.

Shelter-in-place orders are NOT appropriate on a national level!

We *just* got one for Washington state 23 hours ago.

Your state or municipality is working hard to make the right decisions and these journalists are undermining them. https://t.co/76mU714sbc"
2020-03-24 22:05:20+00:00,"RT @sachin_rt: Simple things are often the hardest to do, because they require consistent discipline &amp; determination.

Hon‘ble PM @narendra…",sinkingechoes,"Pune, India",No Value Mentioned,269,520,136789,False,"Simple things are often the hardest to do, because they require consistent discipline &amp; determination.

Hon‘ble PM @narendramodi ji has asked us to #StayHomeStaySafe for 21 days. This simple task can save millions of lives.

Let’s all unite in this war against #COVID19."
2020-03-24 22:05:26+00:00,"RT @wef: More than 100,000 people have recovered from COVID-19 https://t.co/qqh5qhA5Ld #coronavirus #COVID19 #globalhealth https://t.co/RFH…",prdpkumar7172,"New Delhi, India","Experienced Medical Coder with a demonstrated history of working in the hospital & health care industry. Skilled in Medical Terminology, Healthcare, Current Pro",4,73,134,False,"More than 100,000 people have recovered from COVID-19 https://t.co/qqh5qhA5Ld #coronavirus #COVID19 #globalhealth https://t.co/RFHVOrI2HY"
2020-03-24 22:05:26+00:00,"RT @thenation: After the influenza pandemic of 1918-1919 came a general strike. 

Just sayin! https://t.co/4TQtT6tMXx",zubindgr8,"Pune, India","BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",61,331,11747,False,"After the influenza pandemic of 1918-1919 came a general strike. 

Just sayin! https://t.co/4TQtT6tMXx"
2020-03-24 22:05:36+00:00,"RT @manukumarjain: Pls meet Badri – our office boy (pic taken weeks ago)!

During #CoronaVirus, I worry most about people at bottom of pyra…",stalindsouza17,"Mumbai, India",⚽️,7,162,1038,False,"Pls meet Badri – our office boy (pic taken weeks ago)!

During #CoronaVirus, I worry most about people at bottom of pyramid – drivers, maids, office boys, delivery staff, shop boys etc. They'll face existential crisis if out of job.

Lets take care of them! #India #Covid19 (1/2) https://t.co/yeLlIfRCej"
2020-03-24 22:05:41+00:00,"RT @oppomobileindia: During these difficult times, #OPPOStands4India. Practice Social Distancing and help prevent the spread of #COVID19. T…",stalindsouza17,"Mumbai, India",⚽️,7,162,1038,False,"During these difficult times, #OPPOStands4India. Practice Social Distancing and help prevent the spread of #COVID19. This is your chance to save lives by doing your bit! #StayAtHomeSaveLives https://t.co/jja6ZOSAfd"
2020-03-24 22:05:44+00:00,"RT @GeorgeTakei: The U.S. has now passed 50,000 cases of the Covid-19 coronavirus. That is 8x the number we had a week ago. In another week…",KathrynStorino,"Indianapolis, IN",Loving my life as mother and wife....,17,107,699,False,"The U.S. has now passed 50,000 cases of the Covid-19 coronavirus. That is 8x the number we had a week ago. In another week we are looking at 400,000+ cases—more than the whole world has right now—unless we take strong measures to stop it."
2020-03-24 22:05:45+00:00,@virgilvandijks @UrsLoneWolf @Piyushkshahi @spectatorindex The matter is the Chinese government hid the information. They misguided. No issues if it comes from China. Matter is the government hiding.,anirudh_fcb,"New Delhi, India",Living the football. Love the digital era. Mountains❤ Trekker. Student of business management who loves space and tech.,348,538,7067,False,No Value Mentioned
2020-03-24 22:05:46+00:00,"RT @DanCrenshawTX: For all those bitter about “big business,” don’t forget they employ tens of thousands of your fellow Americans. This CEO…",TheRealJDLove,"Indiana, USA","Former Hospital Corpsman/Field Medical Service Technician (8404/0000) USN detached to USMC, EMT-D, AEMT, MLT (ASCP, AABB), BSCJ Cybercrime & Security.",414,873,7547,False,"For all those bitter about “big business,” don’t forget they employ tens of thousands of your fellow Americans. This CEO is still paying every single employee. But no business can do that forever. Government backed loans are needed NOW. https://t.co/A6VSh3wEMT"
2020-03-24 22:05:46+00:00,"RT @TajinderBagga: The following Essential services will be available amidst the National Lockdown 

- Hospitals
 -Chemist
- Ration shops
-…",RahulBhanker,"Rajasthan, India",I am not SECULAR,252,505,9133,False,"The following Essential services will be available amidst the National Lockdown 

- Hospitals
 -Chemist
- Ration shops
- Groceries
- Fruits
- Vegetables
- Milk
- Meat
- Banks
- ATMs
- Petrol/ Diesel
- Municipal Services

No need to rush for panic buying #StayAtHomeSaveLives"
2020-03-24 22:05:47+00:00,"RT @ThirukumaranN: Ninjacart planning to supply Veg &amp; Fruits directly to apartments/societies to help people during the lockdown. 

We want…",jerome_jesuraja,"Coimbatore, India",An engineer by chance and a MARKETING professional by CHOICE.. ☺. Creativity and Curiosity defines me.,247,619,38,False,"Ninjacart planning to supply Veg &amp; Fruits directly to apartments/societies to help people during the lockdown. 

We want someone to aggregate the orders, take the delivery &amp; give it to people who ordered.

Interested? pls fill the form https://t.co/Xh4cD81Dci

#IndiaFightsCorona"
2020-03-24 22:05:51+00:00,RT @Xbox: Be a hero. Please stay home. https://t.co/M4xqg2V5YP,stalindsouza17,"Mumbai, India",⚽️,7,162,1038,False,Be a hero. Please stay home. https://t.co/M4xqg2V5YP
2020-03-24 22:05:52+00:00,"RT @Shehzad_Ind: Thank you @narendramodi @AmitShah for not giving me ""RS"" but THANK YOU for giving India surgical strike, Balakote air stri…",sinkingechoes,"Pune, India",No Value Mentioned,269,520,136789,False,"Thank you @narendramodi @AmitShah for not giving me ""RS"" but THANK YOU for giving India surgical strike, Balakote air strike, removal of 370, solution to Ayodhya, relief from Triple Talaq, CAA &amp; a mature handling of Corona pandemic - THANK YOU FOR ENSURING @RahulGandhi ISNT PM https://t.co/TxkLj98af8"
2020-03-24 22:05:52+00:00,"RT @drphiliplee1: I'm made in China Allison, should I be ashamed working for the NHS? https://t.co/va0Sw72mCq",FerventMaharaja,India.,"17 year old brown dude who's addicted to wrestling and music. He/Him. Indian.                                
(Used to be SlayerMomsen)",4956,1981,62115,False,"I'm made in China Allison, should I be ashamed working for the NHS? https://t.co/Ekd0W4N24U https://t.co/va0Sw72mCq"
2020-03-24 22:05:53+00:00,"RT @MeghaSPrasad: These visuals are of DMart in Thane, sourced by my collegiate @Kajal_Iyer . This is exactly what you are NOT SUPPOSED TO…",ChaudhuriAbir,"New Delhi, India",Força Barça || ICT || Messi FC || Sports Enthusiast || Random Retweets || Previously: @abirchaudhuri5,122,2694,15262,False,"These visuals are of DMart in Thane, sourced by my collegiate @Kajal_Iyer . This is exactly what you are NOT SUPPOSED TO DO. ESSENTIAL COMMODITIES WILL BE AVAILABLE AT ALL TIMES. PLS. DONT PANIC BUY. YOU WILL BE ALLOWED TO GO OUT AND BUY THEM. #ModiKiBatMano #lockdownindia https://t.co/WoY6A135wg"
2020-03-24 22:06:00+00:00,Covid-19: Health minister says 'deeply anguished' at reports of doctors facing eviction from landlords - Times of India...,newsnation_24,"New Delhi, India",No Value Mentioned,554,132,8742,False,No Value Mentioned
2020-03-24 22:06:03+00:00,"RT @KyloR3n: im carrying this lightsaber to promote social distancing 

stay back",audriana_leigh,"Indiana, USA","BSU.
PoMA.
ESA.
Proudly mixed.",65,147,3025,False,"im carrying this lightsaber to promote social distancing 

stay back"
2020-03-24 22:06:04+00:00,"RT @Vijayabaskarofl: #21daysLockdown:this is for you &amp; me, to revive our nation back to normal. To bring back normalcy of life, while many…",ragavan1693,"Lalgudi,Tiruchirapalli, India",Mechanical Engineer 😎,56,489,708,False,"#21daysLockdown:this is for you &amp; me, to revive our nation back to normal. To bring back normalcy of life, while many are sick &amp; hospitalised we are privileged to be at our homes. This is an opportunity to rejuvenate ourselves. Read, Eat Healthy, Exercise.Stay home, Be safe - CVB https://t.co/Y5Lp1I0IHD"
2020-03-24 22:06:05+00:00,RT @amitsurg: Very important. Several of my staff have been stopped by police and sent back home as they didn’t have their ID card on them.,samecowin,India ,just passing through ...,327,1336,28673,False,Very important. Several of my staff have been stopped by police and sent back home as they didn’t have their ID card on them. https://t.co/Nps5S9oB6m
