created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 16:13:47+00:00,"RT @IndianExpress: Coronavirus outbreak: Punjab govt mulls bailing out those convicted for minor offences

https://t.co/EiIwj1VduP",Vasuja1n,India,"kvian,student of animal and plant science.
'you have to be ready to die 
defending what you love'💯",30,82,9472,False,"Coronavirus outbreak: Punjab govt mulls bailing out those convicted for minor offences

https://t.co/EiIwj1VduP"
2020-03-18 16:13:47+00:00,"RT @BNODesk: The number of confirmed coronavirus cases worldwide has surpassed 200,000. Of those, 7,990 have died, 82,037 have recovered, a…",sambitBhattac17,India,"GOOD BOY............
16 YRS.......................
GYMMER @GOLDSGYM.........
X BOSCONIAN
CHANGED A LOT THE PREVIOUS YEAR
😀😀😀😀😀
.
.
LOVE PEACE
.
.
.
. 
🙂🙂",3,16,38,False,"The number of confirmed coronavirus cases worldwide has surpassed 200,000. Of those, 7,990 have died, 82,037 have recovered, and 110,044 are still open https://t.co/eUoE2b20hL"
2020-03-18 16:13:56+00:00,RT @spectatorindex: BREAKING: UNESCO says 850 million students around the world have stopped going to school because of coronavirus,iam_shubhechha,"Kolkata, India",Live n let live!!,605,122,12040,False,BREAKING: UNESCO says 850 million students around the world have stopped going to school because of coronavirus
2020-03-18 16:13:56+00:00,"@narendramodi Sir, Thanks for taking measure to combat Covid19. 
I have cancelled my Japan tour for 12th April. But Air India is not giving my money back. I cancelled on 5 th March. Can u help me. I m from SVYASA YOGA UNIVERSITY BANGALORE. PNR Y8QRM.",nag_sumanta,Kolkata India,"Yoga teacher,",8,12,8,False,No Value Mentioned
2020-03-18 16:13:57+00:00,"No direction to house owners to vacate tenants for COVID-19: Police Commissioner @SarangiSudhansu @cpbbsrctc 
https://t.co/5bVkzCR904",PragativadiNews,"Bhubaneswar, India","The only unbiased Odia Daily, Founded by Shri Pradyumn Kishore Bal.",8386,240,43663,False,No Value Mentioned
2020-03-18 16:13:59+00:00,"RT @SaketGokhale: In the middle of Lok Sabha polls, Modi took special permission from the Election Commission to address the nation on “Mis…",SACHIVNEHRA,india,u wouldnt know me in few lines...,202,217,25781,False,"In the middle of Lok Sabha polls, Modi took special permission from the Election Commission to address the nation on “Mission Shakti” - where a satellite was destroyed with a missile. 

He has, to this hour, not addressed the nation on the Covid-19 pandemic. 

PR vs. PRiorities."
2020-03-18 16:14:00+00:00,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",Shubham_Kumar44,"Indore, India",No Value Mentioned,32,96,1548,False,"Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do justice to their exceptional efforts. #IndiaFightsCorona https://t.co/4ENZlehiwD"
2020-03-18 16:14:00+00:00,RT @LoriShemek: Use the power of Turmeric to strengthen your immunity with Turmeric's active component Curcumin in the time of viral infect…,pramodjp,"Chandigarh, Jaipur, India.",Save environment. #SayNoToPlastic,1710,2094,18793,False,"Use the power of Turmeric to strengthen your immunity with Turmeric's active component Curcumin in the time of viral infections. 

The spice Turmeric is widely available and can be used in salads, smoothies, savory meals and in supplement form.

#turmeric #immunity #CoronaVirus https://t.co/zkoRQ6dDDk"
2020-03-18 16:14:01+00:00,"RT @tv9gujarati: With departure of 185 pilgrims from Jeddah to #Mumbai through a special Indigo aircraft, the final phase of evacuation of…",tosh4168,"Vadodara,Gujarat,India","https://t.co/f34Dyrs8QI Graduate,Preparing for Civil service,Love my nation and love my culture....",42,179,789,False,"With departure of 185 pilgrims from Jeddah to #Mumbai through a special Indigo aircraft, the final phase of evacuation of 3035 Indian pilgrims culminated today: Indian Consulate General in Jeddah(Saudi Arabia) 
#coronavirus #CoronaVirusUpdate #TV9News https://t.co/Fhg9QulfP2"
2020-03-18 16:14:01+00:00,"RT @OpIndia_com: Press Council of India raps The Telegraph for comparing President Kovind to COVID-19, says ultra-left wing media violated…",ishanc,India,Communications Professional | Former Journalist (key word is 'Former') | DCC 07 | Persecuted #Hindu in the Islamic Republic of India under @narendramodi,1003,656,40606,False,"Press Council of India raps The Telegraph for comparing President Kovind to COVID-19, says ultra-left wing media violated journalistic norms https://t.co/whhHRGC8v4"
