created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 05:03:38+00:00,"RT @msdfansofficial: Stay home, stay fit 🔥❤️
@msdhoni #Throwback #Dhoni https://t.co/BHQSWuZqrn",RAMESHmsd13,"Andhra Pradesh, India","Kattekale varuku Dhoni,Charan fan ne..",199,277,6524,False,"Stay home, stay fit 🔥❤️
@msdhoni #Throwback #Dhoni https://t.co/BHQSWuZqrn"
2020-05-18 05:03:39+00:00,"RT @visheshta_kaur: @AzaadBharatOrg Elderly inmates in prisons are at greater risk of corona infection. In such a situation, the central an…",PakajKu48154252,"Patna, India",Tax Consultant,683,510,15079,False,"@AzaadBharatOrg Elderly inmates in prisons are at greater risk of corona infection. In such a situation, the central and state governments are requested to take prompt action to release the elderly prisoners on parole as a safety measure. #SavePrisoners_GrantParole"
2020-05-18 05:03:39+00:00,RT @Ajaykshu: @PSPatel62077641 @AshramBlr @HRDMinistry @HumaneSociety @UNHumanRights @HRC @CommissionerHR @StateDRL @humanrights1st @GlblCt…,CA_Deepanshu_G,"New Delhi, India","Practicing Chartered Accountant          
A Proud disciple of Sant Shri Asharam Ji Bapu....",2508,2331,107087,False,"@PSPatel62077641 @AshramBlr @HRDMinistry @HumaneSociety @UNHumanRights @HRC @CommissionerHR @StateDRL @humanrights1st @GlblCtzn @mygovindia @Public_Citizen Government should think about the safety of the prisoners too. Since now corona has knocked the doors of many Jails also.
#SavePrisoners_GrantParole
https://t.co/RkiAQzVoTE"
2020-05-18 05:03:40+00:00,"RT @khushi_manani: #SavePrisoners_GrantParole as corona is now spreading in prisons , it's high time that Govt should take right decision i…",AshokPa72976701,"West Bengal, India","💚💜दर्पण में मुख ओर संसार में सुख💜💚
🌹🌿होता नहीं बस दिखता है 🌿🌹",4094,5003,207879,False,"#SavePrisoners_GrantParole as corona is now spreading in prisons , it's high time that Govt should take right decision in the favour of senior citizens and release them ASAP to safeguard them."
2020-05-18 05:03:40+00:00,"RT @Aneela_7: Breaking News : Sharpest spike of 5,242 new cases in 24 hours, India's total case count of #coronavirus jumps to 96,169!!

Lo…",AsitRai72553953,"Ghazipur, U.P, India",congressmen,83,142,9981,False,"Breaking News : Sharpest spike of 5,242 new cases in 24 hours, India's total case count of #coronavirus jumps to 96,169!!

Lockdowns were for the people!
Govt had to strategise policies! Not sit at home &amp; watch Ramayana/Mahabharata, play Antakshari/ludo 

#Ghanta20LakhCrore https://t.co/rn2sjZEzd1"
2020-05-18 05:03:40+00:00,"RT @PIBHomeAffairs: MHA issues order to further extend #lockdownindia till 31.05.2020, to fight #COVID19
New guidelines have permitted cons…",shivpoojan_1,"Prayagraj (Allahabad), India","Research Fellow
@ Department of Defence & Strategic Studies, University of Allahabad, India",87,676,1225,False,"MHA issues order to further extend #lockdownindia till 31.05.2020, to fight #COVID19
New guidelines have permitted considerable relaxations in #Lockdown4 restrictions. States to decide various zones, taking into consideration parameters shared by @MoHFW_INDIA

#IndiaFightsCOVID19 https://t.co/AeMHvowaaH"
2020-05-18 05:03:42+00:00,RT @rgsippy: Maintain #Socialdistancing and stop the spread. One day this will be over and we will be grateful for life in ways we never fe…,YADAVVIKASH75,"KOLKATA,INDIA","PROJECT ENGINEER AT GARDEN REACH SHIPBUILDERS & ENGINEERS LTD.
                         MINISTRY OF DEFENCE 🇮🇳",157,4748,13752,False,"Maintain #Socialdistancing and stop the spread. One day this will be over and we will be grateful for life in ways we never felt possible before. Stay safe. Stay home.
.
.
#COVID19 #lockdown #stayhome #staysafe #socialdistancing https://t.co/SlFYC5mVTy"
2020-05-18 05:03:46+00:00,RT @9NewsAUS: Australia has secured backing from more than 60 countries for an international probe into the origins of #coronavirus. @Fi_Wi…,just_kmh,"Mumbai, India","tweets random song lyrics,always in crying hours for Arjun Arohi,cricket fan #JerseyNo7

@rushellll 's partnerbff
(fan account)",1055,57,95111,False,Australia has secured backing from more than 60 countries for an international probe into the origins of #coronavirus. @Fi_Willan #9News https://t.co/7iTV8ePo69
2020-05-18 05:03:47+00:00,RT @patelmona9: @MaheshSurwase17 Corona is spreading in overcrowded places and affecting the older people more. So the Govt. to grant parol…,AshokPa72976701,"West Bengal, India","💚💜दर्पण में मुख ओर संसार में सुख💜💚
🌹🌿होता नहीं बस दिखता है 🌿🌹",4094,5003,207879,False,"@MaheshSurwase17 Corona is spreading in overcrowded places and affecting the older people more. So the Govt. to grant parole to those prisoners who are falsely alleged and charged.
#SavePrisoners_GrantParole"
2020-05-18 05:03:47+00:00,RT @ShashiTharoor: Canada’s Parliament meets virtually while India’s cannot even permit Committee meetings with much smaller numbers. Since…,KrinayDhanani,India,Business Person !!! | Followed by @IYCUttarakhand,323,332,5796,False,"Canada’s Parliament meets virtually while India’s cannot even permit Committee meetings with much smaller numbers. Since confidentiality is supposedly the issue with Committees, why not convene the whole Parliament, whose proceedings are normally televised anyway? @ombirlakota https://t.co/ckOihy55bv"
2020-05-18 05:03:47+00:00,"RT @JeffDean: I'd forgotten about this page, which is a nice walk down memory lane of a series of epidemiological software (Epi Info, Epi M…",kotti_sasikanth,"Bengaluru, India","Artificial Intelligence,ML & Deep Learning.Views and opinions are mine.",275,1368,6226,False,"I'd forgotten about this page, which is a nice walk down memory lane of a series of epidemiological software (Epi Info, Epi Map, &amp; Epi Model) I worked on during high school &amp; college.

Plus the picture of my dad &amp; our first home computer (an IMSAI 8080)

Thanks, @srvmshr! https://t.co/hg2Mipkp28 https://t.co/1wAKaoCeBC"
2020-05-18 05:03:47+00:00,"Thooking acid is peaceful; Pelting stones is progressive; Sprinkling urine is compassionate; Spreading Covid19 is Service to mankind 
#Muslims",philotweepic,"Bangalore, India","See..I am Fantasee (Read as Bond..James Bond..).As a twitter of fact, a  twitterosexual, twitterodynamic, philotweepical genius. An indigenous sarcastician.",37952,31908,67663,False,No Value Mentioned
2020-05-18 05:03:48+00:00,RT @SandipJoshiNGP: Modi govt has approved Lockdown 4.0 till 31st May with major relaxations. It’s a big step towards returning to normalcy…,saurabhd0605,India,I M Possible😎😎,476,3096,22791,False,"Modi govt has approved Lockdown 4.0 till 31st May with major relaxations. It’s a big step towards returning to normalcy while taking adequate precautions to contain the spread of COVID.

State govts/UTs are empowered to delineate zones basis their assessment. https://t.co/xpuw5qKOfT"
2020-05-18 05:03:48+00:00,RT @disha2791: What’s going on? This is #Dharavi today morning. #SocialDistancing completely goes for a toss. Biggest slum has recorded ove…,SlayerSiD666,"Bengaluru, India",THE DARK SIDE \m/,18,459,878,False,What’s going on? This is #Dharavi today morning. #SocialDistancing completely goes for a toss. Biggest slum has recorded over 1k #COVID__19 cases. #Mumbai #Mirrornow https://t.co/VmNSMjLhXS
2020-05-18 05:03:48+00:00,"RT @SachinR13713613: Sir continually extension of lockdown doesn't mean postponment of joining, start online training alp so backlogs can b…",Gaurav11820,"Kanpur, India",No Value Mentioned,330,303,5622,False,"Sir continually extension of lockdown doesn't mean postponment of joining, start online training alp so backlogs can be reduced. We r criticized by society and family, my life expectancy is going down, plz  assume we r your own child.@drmncrald #आखिर_कब_होगी_जॉइनिंग @ppbajpai"
2020-05-18 05:03:49+00:00,"RT @KanchanGupta: ""#Rajasthan Police forced us into truck,"" claim #AuraiyaAccident survivors.
#Migrant mysery traders in media and their pa…",kartheesanp,"Bengaluru, India",No Value Mentioned,91,335,47985,False,"""#Rajasthan Police forced us into truck,"" claim #AuraiyaAccident survivors.
#Migrant mysery traders in media and their patrons in #Congress would of course ignore such damning charges. #COVID19 https://t.co/GNRfWnUXXG"
2020-05-18 05:03:51+00:00,@rallyforrivers Corona tea is really cute a name 😍😂😂,Avik_IshaYoga,"Kolkata, India","#Ishayoga #YogaEnthusiast, #Entrepreneur, #Environmentalprojects, #foodie, #NGO, #meditation, #traveling, #spiritual, #hatayoga, #likeforlike #RallyForRivers",576,716,8379,False,No Value Mentioned
2020-05-18 05:03:52+00:00,RT @KanchanGupta: A simple comparison between 1974 smallpox pandemic and 2020 #Covid_19 pandemic would show how far Government has travelle…,Chaurasiajayan1,India,हर हर महादेव,973,971,101723,False,A simple comparison between 1974 smallpox pandemic and 2020 #Covid_19 pandemic would show how far Government has travelled and how much the system has evolved and what the proactive role played by PM @narendramodi has meant in saving lives in #India without a vaccine or cure. 6n
2020-05-18 05:03:52+00:00,"RT @murthyscribe: Workout Time...!

#MondayMotivation #QuarantineLife https://t.co/cQA6cElkLx",SSVasireddy,"Hyderabad, India","Questions the Think Tank of India.
#TDPTwitter #YellowSoldier #SSVasireddy
#SpecialCategoryStatusIsOurRight 
#LongLiveAP #LongLiveTelangana  #LongLiveINDIA",743,725,24437,False,"Workout Time...!

#MondayMotivation #QuarantineLife https://t.co/cQA6cElkLx"
2020-05-18 05:03:54+00:00,"RT @AdityaRajKaul: #BREAKING: India is Co-Sponsor with 61 countries of a resolution, which will be adopted at WHO's World Health Assembly,…",LiiTLLe,India,"Kill me, Force me to migrate, Vandalise my temple, my house, terrorize me coz I am Hindu. I support Modi & CAA. Blocked by @bainjal @sanjukta @waglenikhil",666,892,39506,False,"#BREAKING: India is Co-Sponsor with 61 countries of a resolution, which will be adopted at WHO's World Health Assembly, calling for ""impartial, independent &amp; comprehensive"" evaluation (probe) of #COVID19 outbreak to find origins of virus with help of experts. (China fuming?) https://t.co/El70ycBASm"
2020-05-18 05:03:54+00:00,RT @KanchanGupta: Our blindsided and politically biased media is ignorant of that smallpox outbreak (history begins in 2014) and the Congre…,Chaurasiajayan1,India,हर हर महादेव,973,971,101723,False,Our blindsided and politically biased media is ignorant of that smallpox outbreak (history begins in 2014) and the Congress Govt's abysmal failure to deal with it. Not a word has been mentioned during daily primetime carping by anchors and idiots masquerading as 'experts'. 5n
2020-05-18 05:03:56+00:00,"RT @GoodReturnsIN: PM e-Vidya: Govt Will Launch Dedicated TV Channels For School Kids https://t.co/L6iuDa8ihy 

#COVID19 @nsitharaman @FinM…",OneHumbleRupee,India,"On my way to financial freedom. Passionate about #personalfinance. Like is said- life is a journey, enjoy the drive. Here's to happiness, health and wealth",148,192,6143,False,"PM e-Vidya: Govt Will Launch Dedicated TV Channels For School Kids https://t.co/L6iuDa8ihy 

#COVID19 @nsitharaman @FinMinIndia"
2020-05-18 05:03:57+00:00,"RT @VinayDokania: The insensitive and condemnable remarks of @nsitharaman on Congress and @RahulGandhi only reflect the anti ppl, anti Indi…",SpiritOfCongres,India,"Arun. Congress forever.  @CongressGST 
Let's Grow Stronger Together 💪💪
| Proudly followed by you |",28641,8987,84544,False,"The insensitive and condemnable remarks of @nsitharaman on Congress and @RahulGandhi only reflect the anti ppl, anti India, anti humanity mindset of a bunch of retards working hard to make monentry profits from a global pandemic at the cost of an entire population of the country. https://t.co/8UEvYFTcSm"
2020-05-18 05:03:58+00:00,RT @blsanthosh: Min thresh hold for initiating insolvency proceedings raised to ₹1Cr . MSMEs insulated . Suspension of fresh initiation of…,ChudasmaAnshu," Gujrat, india","Hindu।। Proud to be an Indian 🇮🇳 Politics is my passion।। RT× Endorsement inspired by Sh @narendramodi ji, @AmitShah ji  
#Piyanshu",5707,2195,88520,False,Min thresh hold for initiating insolvency proceedings raised to ₹1Cr . MSMEs insulated . Suspension of fresh initiation of insolvency proceedings upto one year . Exclusion of COVID 19 related debt from default definition . @nsitharaman #AatmaNirbharApnaBharat
2020-05-18 05:03:58+00:00,"RT @AbhishBanerj: Article in Print mocks Modi:

""As for the deaths and economic destructions in coming months, and possibly years, in the a…",mishrarun20,"Gopalganj, India","Striving to achieve my dreams. Dreamer. Believe in challenging Status Quo. Wanna make my parents proud. Fav5: NaMo, ArGo, Mumbai Indians, Messi & Roger Federer.",1165,183,231623,False,"Article in Print mocks Modi:

""As for the deaths and economic destructions in coming months, and possibly years, in the absence of a vaccine, there is always coronavirus to take the blame...""

Yeah, look at PM Modi. Trying to blame Coronavirus deaths on Coronavirus.

Shame!"
2020-05-18 05:03:56+00:00,RT @PemaKhanduBJP: Let us all pray for the safety and well being of the #corona frontline warriors who are risking their lives for safety o…,Melaxmimaurya01,Lakhimpur (UP) INDIA,"#TheBestRevengeIsMassiveSuccess...  
""आलोकित करना है पथ को , मुझे निभाना अग्निशपथ को, मुझे दीप कर्तव्य निभाना, मुझे भोर तक जलते जाना इसी बोध से मैं कृत कृत हूं""",16,71,949,False,"Let us all pray for the safety and well being of the #corona frontline warriors who are risking their lives for safety of us all. 

Prayers for Humanity - BAPS Hindu Mandir, Abu Dhabi, UAE https://t.co/LkecM9gYBy"
2020-05-18 05:04:00+00:00,RT @KanchanGupta: Between January and May 1974 the smallpox outbreak in #India killed 15000 people (official toll). Most deaths were in Bih…,Chaurasiajayan1,India,हर हर महादेव,973,971,101723,False,"Between January and May 1974 the smallpox outbreak in #India killed 15000 people (official toll). Most deaths were in Bihar, Odisha, West Bengal. Tens of thousands carried the disfiguring scars of smallpox for rest of their lives, many were socially shunned and ostracised. 3n"
2020-05-18 05:04:01+00:00,"RT @khanumarfa: Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,ca…",Amber19968,Mewat  India,No Value Mentioned,47,213,9912,False,"Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,can’t be a ‘policy’
-said the demarcation of zones should be left to the states
If this wasn’t for its arrogance,the Govt wud admit RG was on point all through"
2020-05-18 05:04:02+00:00,RT @ShashiTharoor: Canada’s Parliament meets virtually while India’s cannot even permit Committee meetings with much smaller numbers. Since…,TheBeerJunkie,India,No Value Mentioned,1111,4914,346554,False,"Canada’s Parliament meets virtually while India’s cannot even permit Committee meetings with much smaller numbers. Since confidentiality is supposedly the issue with Committees, why not convene the whole Parliament, whose proceedings are normally televised anyway? @ombirlakota https://t.co/ckOihy55bv"
2020-05-18 05:04:02+00:00,RT @RMCpost: Maharashtra and Mumbai are gone... They are in for some very serious shytt in coming days... And the entire media is still dan…,TankRavi,"Mumbai, India",ll वंन्देमातरम्  ll,616,1261,166813,False,Maharashtra and Mumbai are gone... They are in for some very serious shytt in coming days... And the entire media is still dancing Mujras for Covid Award Winner CM... @Timesnow @Indiatoday @ndtv @CNNnews18 @TimesofIndia @ThePrintIndia @IndianExpress
2020-05-18 05:04:04+00:00,"The total number of global covid cases stood at 4,713,620, while the death toll increased to 315,185 #Kalingatv #COVID19 #CoronavirusPandemic 
https://t.co/7C7WMw3dd5",Kalingatv,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",72818,177,67325,False,No Value Mentioned
2020-05-18 05:04:05+00:00,"RT @theseoulstory: ASTRO Cha Eun Woo apologizes regarding the Itaewon idol incident

Fantagio says it is true that Eunwoo went to Itaewon o…",Wonusweetjagi,"Mokokchung, India","@pledis_17 ☁ I won't take you for granted  too ☁➡➡
             🔊 #SEVENTEEN 🗺 👑 ⤴",428,687,13868,False,"ASTRO Cha Eun Woo apologizes regarding the Itaewon idol incident

Fantagio says it is true that Eunwoo went to Itaewon on April 25 but did not visit the place where the confirmed case of COVID-19 was found. He has been tested negative for COVID-19

Source: https://t.co/WTpt2y50fd https://t.co/OzZRVrcTBd"
2020-05-18 05:04:05+00:00,"RT @jigneshmevani80: Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Ho…",kumarmanish3,"Dhanbad, India",No Value Mentioned,17,96,346,False,"Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Hospital on 10th May and now his body is found on the street! Yes, bloody on the street! Mr. Rupani take moral responsibility and step down. This is just criminal. https://t.co/CkgA2GheRz"
2020-05-18 05:04:06+00:00,"RT @nirmla3638: @surender1703 @jagohindustani_ When jails are already overcrowded, social distancing isn't possible, then why is Govt not o…",AshokPa72976701,"West Bengal, India","💚💜दर्पण में मुख ओर संसार में सुख💜💚
🌹🌿होता नहीं बस दिखता है 🌿🌹",4094,5003,207879,False,"@surender1703 @jagohindustani_ When jails are already overcrowded, social distancing isn't possible, then why is Govt not ordering the release of prisoners on parole?  Conditions are deteriorating. This is total negligence on the part of administration. #SavePrisoners_GrantParole https://t.co/ekmMusTP3U"
2020-05-18 05:04:06+00:00,RT @Swamy39: Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we m…,Erramtyagi,"Gurgaon, India","मैं जी भर जिया,मैं मन से मरूँ।
लौट कर फिर आऊंगा,मौत से क्यों डरूँ।

@Erramtyagi",310,789,12435,False,Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we must pay.
2020-05-18 05:04:06+00:00,"RT @narendramodi: Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID…",RpanThakkar,"Patan, India","MEMBER OF PATAN CITY YUVA MORCHA
MEMBER OF LEO CLUB OF PATAN",176,1088,2696,False,"Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID era."
2020-05-18 05:04:07+00:00,"RT @KanchanGupta: ""#Rajasthan Police forced us into truck,"" claim #AuraiyaAccident survivors.
#Migrant mysery traders in media and their pa…",KhaMan02,"Mumbai, India","This too shall pass!

#StayHomeStaySafe",70,442,7620,False,"""#Rajasthan Police forced us into truck,"" claim #AuraiyaAccident survivors.
#Migrant mysery traders in media and their patrons in #Congress would of course ignore such damning charges. #COVID19 https://t.co/GNRfWnUXXG"
2020-05-18 05:04:09+00:00,RT @bsgnhq: Members of Bharat Scouts and Guides creating Awareness on COVID19 and requesting them to take safety measures and precaution @K…,BabluGoswami30,"Kolkata, India","Regional Organising Commissioner (Scout),  the Bharat Scout & Guides, Eastern Region",356,52,636,False,Members of Bharat Scouts and Guides creating Awareness on COVID19 and requesting them to take safety measures and precaution @KirenRijiju @YASMinistry @PMOIndia  @MoHFW_INDIA @aniljaindr @DrKKKhandelwal @rkkaushik2012 @Darshana031 @krishnaswamy68 #covidwarriorsbsg https://t.co/v87nJCFC8q
2020-05-18 05:04:09+00:00,"RT @DineshS41082220: Arthur jail has crossed 150+ numbers of prisoners affected by Covid-19, same is happening in Jodhpur jail, Jaipur jail…",AshokPa72976701,"West Bengal, India","💚💜दर्पण में मुख ओर संसार में सुख💜💚
🌹🌿होता नहीं बस दिखता है 🌿🌹",4094,5003,207879,False,"Arthur jail has crossed 150+ numbers of prisoners affected by Covid-19, same is happening in Jodhpur jail, Jaipur jail etc. in many parts of India. So release prisoners to save them from this pandemic.
#SavePrisoners_GrantParole 
https://t.co/rq8r1sg60w"
2020-05-18 05:04:11+00:00,"RT @DoctorRichaBjp: Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Rapes 
Child sex abuse 
Corona carriers 

This is a di…",samrudHnaik3,"Goa, india",☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆=👉PartY  Animal👈 👉Music Lover👈👉👉Śport supporter👈👉dance killer👈👉👉pęŕFOrmeR👈👀📺🎸💪🎧⚽,86,288,14372,False,"Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Rapes 
Child sex abuse 
Corona carriers 

This is a direct attack on Hindus ...why we can’t ban this ...why we gave 303 seats to BJP ?

#BanTiktok"
2020-05-18 05:04:11+00:00,"RT @ishafoundation: At Appachimar Kovil Mandapam, volunteers load canisters of Nilavembu Kashayam. For Menmitha and Chinnaamni, the daily d…",Abhishk1009,"Chennai, India","Alive, Human Being😂😂.  IT Professional, Athlete",234,208,3307,False,"At Appachimar Kovil Mandapam, volunteers load canisters of Nilavembu Kashayam. For Menmitha and Chinnaamni, the daily dose of ‘Corona Tea’ is much more than an immunity booster.
To know more about Isha’s efforts, visit: https://t.co/FcZs0UYflp
#BeatTheVirus https://t.co/wU3hB4rTcS"
2020-05-18 05:04:11+00:00,"RT @DoctorRichaBjp: Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Rapes 
Child sex abuse 
Corona carriers 

This is a di…",dhirendradwiv18,"Uttar Pradesh, India","Wherever we may live, we look at same sun.",2640,3680,95784,False,"Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Rapes 
Child sex abuse 
Corona carriers 

This is a direct attack on Hindus ...why we can’t ban this ...why we gave 303 seats to BJP ?

#BanTiktok"
2020-05-18 05:04:13+00:00,RT @Chellaney: China hasn't explained why it banned domestic flights from Wuhan from Jan. 23 but allowed some international flights to cont…,narender_naini,Delhi INDIA,"combat veteran, sportsman,dreamer n beliver, Die hard Optimist n belive in taking Risks.",480,617,15396,False,"China hasn't explained why it banned domestic flights from Wuhan from Jan. 23 but allowed some international flights to continue operating, such as charter flights. Infected travelers from Wuhan—including those who flew from other Chinese cities—seeded outbreaks in other nations. https://t.co/ueT3gTDflM"
2020-05-18 05:04:14+00:00,@TOIJaipurNews Aise to lockdown December tak chalalo,jad2jehed,India,Fan of 2 things in life - - Rafi songs and Ravish journalism,19,143,426,False,No Value Mentioned
2020-05-18 05:04:15+00:00,"RT @praval1: @PMOIndia Traders who were called spine of country's economy, who collect taxes for the nation from buyer are a harassed lot.…",Vishalnaikbawne,"Pune, India",Theatre Artist,36,106,1047,False,"@PMOIndia Traders who were called spine of country's economy, who collect taxes for the nation from buyer are a harassed lot. Don't we deserve some relief from your 20 lakh crore package. Our demand #WaiveGSTLatefees was never taken care of.We were the worst effected by lockdown"
2020-05-18 05:04:16+00:00,"The only Indian with rank 3rd in the list of top 10 private donators for Corona Virus who donated 
132 million$.

He is not ambani but #azimpremji

Nobody can match his magnanimity compassion &amp; generosity. The most  generous philanthropist of Asia &amp; among the world's top.",southindiann, India,யாதும் ஊரே யாவரும் கேளீர்,4660,3753,3682,False,No Value Mentioned
2020-05-18 05:04:17+00:00,"RT @peepoye_: Congratulations to @ishehnaaz_gill for winning the #mostenergeticstar award for the #godrejgoldquarantineawards

#shehnaazgil…",GagandeepKaurA9,"Punjab, India",SHEHNAAZ KAUR GILL❤❤,466,445,11968,False,"Congratulations to @ishehnaaz_gill for winning the #mostenergeticstar award for the #godrejgoldquarantineawards

#shehnaazgill #peepoye #awards #goldawards #quarantine #lockdown #bollywood #peepawards https://t.co/7UfNHS2W3r"
2020-05-18 05:04:19+00:00,"Lockdown 4.0: West Bengal govt to announce new guidelines today, focus on relaxation https://t.co/kds2yJ1fmo #indilivenews #Indianews #India #News #Live #World",Indilivenews,India,"The national latest and live news of India.
@Indilivenews 
#indilivenews #India #News #Story #Live #World 
in the interest of the nation. 

अब कुछ खबर हो जाये!",301,1439,21773,False,No Value Mentioned
2020-05-18 05:04:20+00:00,RT @nirmla3638: @jyoti_mahale @MayankA32152485 @naqvimukhtar @narendramodi Prisons can easily become Corona hotspots because:  Closed n Con…,Milan53189Rishi,"Ludhiana, India","ऋषि प्रसाद मासिक पत्रिका -
सेवादार नं-53189",400,792,45823,False,"@jyoti_mahale @MayankA32152485 @naqvimukhtar @narendramodi Prisons can easily become Corona hotspots because:  Closed n Congested environment, no proper ventilation  Elderly people have less immunity n already ill, so more prone to infections   Due to lack of space, social distancing is impossible  Hence, to #SavePrisoners_GrantParole"
