created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 05:00:00+00:00,He must work every day despite the lockdown. Meet delivery guy Devender Singh from Delhi. https://t.co/TN3dXWrfFU,BrutIndia,India,Brut India is an independent digital video publisher dedicated to covering the world's largest democracy. Write to us: india@brut.media. We're hiring!,60992,12,3802,True,No Value Mentioned
2020-04-15 05:00:00+00:00,"World is realising more acutely now how US+India are dependent on China for supply of active ingredients for pharma manufacturing. It would be interesting to observe how politics guides economics as firms try to de-risk w/ multiple supply sources 
https://t.co/RtKe21PG6q",Ideas4India,"New Delhi, India",Research-based analysis and commentary on Indian growth and development to promote more evidence-based policy. Managed by @The_IGC. RT≠endorsement,10577,1110,8996,False,No Value Mentioned
2020-04-15 05:00:00+00:00,"The pandemic presents China with opportunities in flexing its military muscle by pressing the #PRC’s outstanding territorial claims, contend Harsh Pant and @KartikBommakan1: https://t.co/prSDzFFoCF https://t.co/fX5z1sIPgs",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",72568,154,137459,True,No Value Mentioned
2020-04-15 05:00:00+00:00,"Like father, like son!
'Yaadein', encapsulates love and remembrance. In these trying times of pandemic, a song with the hope that serves as a reminder that distance and separation means nothing when someone means everything. 
@iamavitesh https://t.co/bcL656hDiC",BazmeeAnees,India,Official Account of Anees Bazmee - Writer / FIlm-Maker / Producer,19519,27,1574,True,No Value Mentioned
2020-04-15 05:00:00+00:00,"Here are all the #coronavirushotspots in #Karnataka 

https://t.co/Csw31BHQf1

By @SanchDash https://t.co/ELlBMxt6o4",BiIndia,"New Delhi, India",Intelligence for India's next generation.,63021,222,41269,True,No Value Mentioned
2020-04-15 05:00:01+00:00,"If you're spending the time during lockdown to get your wedding research in place, this video will give you bridal style goals! #KareenaKapoorKhan #KarismaKapoor @aliaa08 
 https://t.co/OwFv26lpl2",FeminaIndia,India,"Femina is the leading women's magazine brand in the country. Its success is built on its connect with the Indian woman, in every area of her life.",602304,227,125392,True,No Value Mentioned
2020-04-15 05:00:02+00:00,RT @swapneilparikh: TRAMS (Thyrocare Reliable Affordable Mass Screening) protocol for multi-sample pooled RT-qPCR for SARS-CoV2 (COVID-19)…,bpratik55,"Mumbai, India",No Value Mentioned,54,285,6137,False,TRAMS (Thyrocare Reliable Affordable Mass Screening) protocol for multi-sample pooled RT-qPCR for SARS-CoV2 (COVID-19) developed by Thyrocare labs. Proud to be associated with this efforts. Credit to the learned @velumania Dr. Chaitali Nikam @caesar_sengupta @idanyelin https://t.co/QT3PSmkadV
2020-04-15 05:00:02+00:00,YourStory SMB Week: BFSI experts explain why SMBs must adopt cloud technology amidst coronavirus lockdown #startups #news #thestartuptoday #AInews #TST https://t.co/QwfLvKaSIN,thestartuptoday,India,"We present you the gist of whole startup word in just 5 mins, curated into 5 second cards, swipe up when done and move to the next.",45,23,7465,False,No Value Mentioned
2020-04-15 05:00:02+00:00,RT @NEKBANDA895: @IndiasMuslims @ShayarImran @RanaAyyub @_sabanaqvi @ReallySwara @Mdzeeshanayyub @anuragkashyap72 @AimanZia8 @JamatiForIIIT…,Me260600314,"Hyderabad, India",wash your hands frequently then fight against CAA/NRC/NPR,67,192,687,False,"@IndiasMuslims @ShayarImran @RanaAyyub @_sabanaqvi @ReallySwara @Mdzeeshanayyub @anuragkashyap72 @AimanZia8 @JamatiForIIITA @rehan_khan_oct @Me260600314 @ShahbazAnsar_ @nytimes @washingtonpost 
From their one local tv channel, they tried to convey the msg that lockdown is ending https://t.co/geI2Ap0FXS"
2020-04-15 05:00:02+00:00,RT @RahulGandhi: The #Covid19 crisis &amp; shutting of businesses in the Middle East have left thousands of Indian workers in deep distress &amp; d…,mshady143,India,"Hyderabad 🏡🇮🇳
proud MUSLIM ❤
ALHAMDULILLAH for everithing ❤",482,4988,12368,False,"The #Covid19 crisis &amp; shutting of businesses in the Middle East have left thousands of Indian workers in deep distress &amp; desperate to return home. The Govt must organise flights to bring home our brothers &amp; sisters most in need of assistance, with quarantine plans in place."
