created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 19:10:26+00:00,"RT @khanumarfa: The sight of thousands of hapless labourers stranded without shelter&amp;food is just unbearable.
Instead of 4hrs,why did they…",VSecularCenCom,"India, Indian, Indians","To anyone who has suffered, been discriminated, been abused, been hurt, we are sorry; We hope we can be better again!",77,374,4311,False,"The sight of thousands of hapless labourers stranded without shelter&amp;food is just unbearable.
Instead of 4hrs,why did they not deserve to know abt lockdown a week in advance?
Why shud they be made to suffer this inhumanity?
So much for the leader being an effective communicator!"
2020-03-27 19:10:28+00:00,2/2 Economic measures would take time to pay off. Markets and economy can take divergences. But the measures look perfectly fine which would help curb Covidvirus and the demand sentiment. I hope we are one of the first countries to become Covid free @PMOIndia. #coronavirusindia,ShantamDedge,"Mumbai, India",Civil Engineer | Student at Jamnalal Bajaj | Derivatives Trader |,32,246,372,False,No Value Mentioned
2020-03-27 19:10:30+00:00,RT @ArvindKejriwal: I have recd the report from the panel of doctors headed by Dr Sareen recommending measures to prepare for a potential S…,kondalraom,"Andhra Pradesh, India",No Value Mentioned,6,326,1105,False,"I have recd the report from the panel of doctors headed by Dr Sareen recommending measures to prepare for a potential Stage 3 outbreak of Covid-19 in Delhi

We are ramping up our capacity for an eventuality of 1,000 daily positive cases, for testing, treatment and isolation."
2020-03-27 19:10:30+00:00,UAE-Based Indian Doctor Offers To Build 500-Bed Hospital Amid Pandemic https://t.co/X0NaTdPHpY https://t.co/1qNchMSYF9,ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",20,0,12056,False,No Value Mentioned
2020-03-27 19:10:31+00:00,🤦🏻‍♂️ Why Pakistan Why? https://t.co/NfnHFBjPsA,SA21Growler,India. ,No Value Mentioned,397,3502,14439,False,No Value Mentioned
2020-03-27 19:10:34+00:00,"RT @RepMichaelWaltz: BREAKING: The #coronavirus relief bill just PASSED in the House.

Congress is giving American people the support they…",jarylynnstorm,"Indiana, USA",I'm married to The Bus Man and we Keep the Buses Rolling.,126,263,5721,False,"BREAKING: The #coronavirus relief bill just PASSED in the House.

Congress is giving American people the support they deserve. Today and every day, we are #InItTogether."
2020-03-27 19:10:35+00:00,RT @Being_Humor: Netflix after learning that Doordarshan will telecast Ramayan and Mahabharat during lockdown https://t.co/Hmhs0o1Go4,nishant9584,India,...,10,118,751,False,Netflix after learning that Doordarshan will telecast Ramayan and Mahabharat during lockdown https://t.co/Hmhs0o1Go4
2020-03-27 19:10:35+00:00,RT @nrajabpcl: @sangitaRchopra @NRRVijayakumar @narendramodi @PMOIndia @drmonika_langeh @savitha_rao @ModiBrigade_Ind @SoniaGurnani19 @suka…,SortedEagle,India,No Value Mentioned,4775,2675,81974,False,"@sangitaRchopra @NRRVijayakumar @narendramodi @PMOIndia @drmonika_langeh @savitha_rao @ModiBrigade_Ind @SoniaGurnani19 @sukanyaiyer2 @TheIndianMukesh @ArunDeshpande20 @ParasKGhelani @SortedEagle @desertfox61I @KSMANN @drrajinder1984 @DRVISHNUBHAI @drsjrathi @DrAkhilMahajan1 @saagar_anand @Richa_Anand73 @namoArunima @aprnh19 @Devarshi_2010 @Reema_ahluwalia @DrAVSriv @TheVandeBharat @AnilKmarMathur1 @Harish20902711 @CantstopulovinM @GauravModified @pn906 @nair_hena @nair_jitin @NaniBellary @drsbmantribjp @REESHUPRABHAK10 @shakthigj @dauntingsh @NaMo_Phani @p3gh @trivedideepa06 @AbhinandanKaul @ashwinravi99 @TheTremor1991 @DDNewslive @republic @TimesNow @indiatvnews ""Koi Road Par Na Nikle': PM Modi gives a new Hindi definition to #Coronavirus
https://t.co/HN9QKaT6VN
#CORONA gets translation at the hands of creative SM warriors in Hindi after the same in Gujarati &amp; ModiJi who's master of wordplay promotes it enthusiastically
@Ashtalakshmi8 https://t.co/gSY4M4HNC5"
2020-03-27 19:10:36+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",MohitMi12075446,"Madhya Pradesh, India",No Value Mentioned,17,181,214,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-27 19:10:37+00:00,RT @vivekagnihotri: Hahahaha. This is so funny. But great messaging.,amitsinghai16,India,"“If Nature wants you to succeed at something a situation will be created whereby you will request the right thing, knowingly or not.” RT's not endorsements.",197,195,85316,False,Hahahaha. This is so funny. But great messaging. https://t.co/sbFgDq5RhF
2020-03-27 19:10:38+00:00,"RT @saahilmenghani: 👉While a section of Police rains lathis/slaps, there are cops who are being saviours

👉At ~1pm, @DCPWestDelhi's team di…",Tusharnair3003,"Navi Mumbai, India",No Value Mentioned,33,89,3827,False,"👉While a section of Police rains lathis/slaps, there are cops who are being saviours

👉At ~1pm, @DCPWestDelhi's team distributed food to slum dwellers

👉Made them sit 6 ft apart, sanitized their hands &amp; tutored kids to cover face

👉Will keep reporting #Verified corona updates https://t.co/9ZGIiRZ3Ey"
2020-03-27 19:10:40+00:00,RT @TOISportsNews: Eden Gardens curator donates one month's salary to fight coronavirus https://t.co/4ozYVBfkbW,16Scmanish,"Vellore, Tamil Nadu, India","https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",286,1813,93921,False,Eden Gardens curator donates one month's salary to fight coronavirus https://t.co/4ozYVBfkbW
2020-03-27 19:10:42+00:00,"Amazing to me how little he’s spoken of those suffering &amp; dying from virus &amp; those that have been impacted in negative ways &amp; those that have been working their asses off to get this figured out; health care workers, grocery store owners, gas station attendants, etc... #Trump https://t.co/qxNu5xtyv2",BrodyBroshears,"Evansville, Indiana","Husband, father, advising administrator, STLCards, Dolphins, IU, USI, & EPL fan, runner, and music freak committed to helping others live extraordinary lives.",1690,4130,104472,False,No Value Mentioned
2020-03-27 19:10:46+00:00,RT @sweetnyasa: Half of my family is in US. They call and tell me that we are so lucky that we have @narendramodi ji. Grocery racks are emp…,akshaychandorka,"Nagpur, India",No Value Mentioned,908,199,472808,False,"Half of my family is in US. They call and tell me that we are so lucky that we have @narendramodi ji. Grocery racks are empty in supermarkets and Trump is in no mood to declare lockdown. 
If you have nothing positive to do or say then please shut up 🙏 https://t.co/gafHtqJAsw"
2020-03-27 19:10:47+00:00,"RT @saahilmenghani: 👉Man slapped by a cop inside Bharatpur's RBM hospital

👉Was admitted in this ward as he been coughing

👉Been asking for…",rishabhram,India ,Tamizh speaking Indian,280,3978,17748,False,"👉Man slapped by a cop inside Bharatpur's RBM hospital

👉Was admitted in this ward as he been coughing

👉Been asking for corona test or be allowed to leave or shifted to isolation ward/hotel as there's fear of getting infected(in case he isn't already) by 20 others in this ward https://t.co/ZaLyxRMy25"
2020-03-27 19:10:48+00:00,"RT @DDNational: Good news for @iamsrk Fans -  
ENJOY #ShahRukhKhan's #Circus - TV Series (1989) - From 28th March at 8 pm on your favourite…",Cric_Rishabh,"New Delhi, India",# Delhi Guy# Selectively Social # Ardent Cricket Fan & Movie Buff#High on Values and Performance#Its Your Life make it Large # Not All Tweets are Endorsements#,257,3097,20853,False,"Good news for @iamsrk Fans -  
ENJOY #ShahRukhKhan's #Circus - TV Series (1989) - From 28th March at 8 pm on your favourite channel @DDNational 
#StayHome India and enjoy this #Lockdown21 as #IndiaFightsCorona. https://t.co/78prHMJqWp"
2020-03-27 19:10:51+00:00,RT @nrajabpcl: @sangitaRchopra @NRRVijayakumar @narendramodi @PMOIndia @drmonika_langeh @savitha_rao @ModiBrigade_Ind @SoniaGurnani19 @suka…,SortedEagle,India,No Value Mentioned,4775,2675,81974,False,"@sangitaRchopra @NRRVijayakumar @narendramodi @PMOIndia @drmonika_langeh @savitha_rao @ModiBrigade_Ind @SoniaGurnani19 @sukanyaiyer2 @TheIndianMukesh @ArunDeshpande20 @ParasKGhelani @SortedEagle @desertfox61I @KSMANN @drrajinder1984 @DRVISHNUBHAI @drsjrathi @DrAkhilMahajan1 @saagar_anand @Richa_Anand73 @namoArunima @aprnh19 @Devarshi_2010 @Reema_ahluwalia @DrAVSriv @TheVandeBharat @AnilKmarMathur1 @Harish20902711 @CantstopulovinM @GauravModified @pn906 @nair_hena @nair_jitin @NaniBellary @drsbmantribjp @REESHUPRABHAK10 @shakthigj @dauntingsh @NaMo_Phani @p3gh @trivedideepa06 @AbhinandanKaul @ashwinravi99 @TheTremor1991 Amid #Covid19 crisis, PM ModiJi tells media to act as a link between govt &amp; people
https://t.co/VsIOm0CSBy
Good to see response to ModiJis request esp by @DDNewslive @republic @TimesNow @indiatvnews @ZeeNews
Sober Lutyens Media surprises as🇮🇳#TrustsModi Ji says❌to fear mongering https://t.co/dG7nk3KJvP"
2020-03-27 19:10:52+00:00,MyGov Corona Helpdesk Launched on WhatsApp to Provide Coronavirus Information https://t.co/zNPzOICVXr,mahfooz_siet,"Darbhanga, India","Digital Marketer, Helping entrepreneur to Grow their Brand through Digital Marketing.",20,363,10919,False,No Value Mentioned
2020-03-27 19:10:52+00:00,"RT @RepBrianFitz: Minutes ago, the House passed Phase 3 of our #COVID19 response, the Coronavirus Aid, Relief, and Economic Security Act. T…",jarylynnstorm,"Indiana, USA",I'm married to The Bus Man and we Keep the Buses Rolling.,126,263,5721,False,"Minutes ago, the House passed Phase 3 of our #COVID19 response, the Coronavirus Aid, Relief, and Economic Security Act. This bill will provide much needed relief to our healthcare workers, small businesses, workers, and families.
 #InItTogether https://t.co/vHdZdhVL9L"
2020-03-27 19:10:56+00:00,RT @BevAzevedo: @eugenegu @LuluLemew Proof. America has won first place in the #coronavirus world Olympics #Olympics2020 #CoronavirusPandem…,RutuPal,india,A Glow Getter ⚡️,488,281,7511,False,@eugenegu @LuluLemew Proof. America has won first place in the #coronavirus world Olympics #Olympics2020 #CoronavirusPandemic #DonaldTrump https://t.co/nJQqAiAD4O
2020-03-27 19:10:57+00:00,"RT @JayJadhav21: Happy birthday barki @ImApurva45 🥳 , stay blessed . Enjoy your day at home only 😂😍",ImApurva45,"Maharashtra, India",Proud Indian 🇮🇳 || Marathi Mulgi 😌||Admirer of Rohit Sharma ❤️|| A doctor to be 💉👩🏻‍⚕️,3174,329,21020,False,"Happy birthday barki @ImApurva45 🥳 , stay blessed . Enjoy your day at home only 😂😍"
2020-03-27 19:10:58+00:00,@sir_mycroft denial hasn't help anyone on Long term.. Nor the denial of Corona seriousness will help any one..  @BlendedUnicron @zaknight,ashishbansal_in,India,Free thinker and money looser... in short a common Man.,10,29,381,False,No Value Mentioned
2020-03-27 19:11:01+00:00,"RT @ShirazMaher: I've lost several days of my life to this illness. Many, many other people will lose their lives to it. This virus continu…",jayci63,"Indiana, USA",#Resist #RightMatters #GunSenseNow #MSWarrior #BLM Firearm owning Democrat #ClimateCrisis #JoeBiden2020 #VoteBlueToSaveAmerica #BrainTumorSurvivor,12906,12459,128594,False,"I've lost several days of my life to this illness. Many, many other people will lose their lives to it. This virus continues to spread everywhere and you - literally, you - can help stop it with the most basic of efforts. Wash your hands. Stay at home. Do it now. /ENDS"
2020-03-27 19:11:03+00:00,Go read this Texas Monthly piece on how HEB prepped for the coronavirus outbreak https://t.co/ENhIVaTdgH https://t.co/Bc2lFWBV6X,AwesomeScoop,"New Delhi, India","An online hub for reviews, holiday guides, shopping offers & many more. So stay awesome & happy browsing.",10,30,1475,False,No Value Mentioned
2020-03-27 19:11:03+00:00,"RT @mvmeet: Italy:
Total Corona Case (TCC): 80589
Recovered (R): 10361
Recovery Rate : 12.8%

USA:
TCC: 85762
R: 1868
RR: 2.2%

Germany:
TC…",NbhRoyal,"Rajasthan, India",Rajasthan Official Native,20,250,4509,False,"Italy:
Total Corona Case (TCC): 80589
Recovered (R): 10361
Recovery Rate : 12.8%

USA:
TCC: 85762
R: 1868
RR: 2.2%

Germany:
TCC: 47373
R: 5673
RR: 11.9%

China:
TCC: 81340
R: 74588
RR: 91.7%

Y recovery rate high only in China?

Stats prove China is playing dirty game with world"
2020-03-27 19:11:03+00:00,"RT @rahulroushan: In Italy, lockdown news had got 'leaked' and that caused people from an infected region to panic and flee, and possibly i…",spsingh6767,"New Delhi, India",Entrepreneur. NaMo Fan; Sanatan Dharma Follower; AntiMuslims tweets reserved for Muslims against India; Retweets not endorsements;,290,733,45450,False,"In Italy, lockdown news had got 'leaked' and that caused people from an infected region to panic and flee, and possibly infect others. Maybe that's why India imposed it without advance announcement, but now we've similar problem. Just hope they're not infected https://t.co/3nLDcuq8XH"
2020-03-27 19:11:05+00:00,"RT @rkhuria: The person who is more likely to have mental health issues is the one who a) pushed economy into an abyss with Demonetisation,…",onlynitya,"New Delhi, India","MANAGER, SBI",58,599,10565,False,"The person who is more likely to have mental health issues is the one who a) pushed economy into an abyss with Demonetisation, b) destroyed businesses with unplanned GST, c) announced Lockdown with 4 hour notice without regard to consequences. ⁦@IshitaYadav⁩ @niiravmodi https://t.co/CvtmXimzn0"
2020-03-27 19:11:06+00:00,"@AtishiAAP 

Hello ma'am I am a volunteer of @rha_india (Robin Hood Army) and basically we serve the food to those people who don't have the food to eat and they lives in under flyovers and clusters. But due to the lockdown we can't go outside to serve these people.",Depak1989,"New Delhi, India","Volunteer of Robin Hood Army, Cricket Lover, Music Lover",19,202,223,False,No Value Mentioned
2020-03-27 19:11:08+00:00,"Hum toh भई   ladke waale hai 😄😄#ParasArm

 @Parasmahirafan @pebbles100000 @QueenForwin2 @jaya_basak Lets decide our outfits girls!!! 💃🏻💃🏻💃🏻💃🏻🤩🤩🤩🤪🤪🤪 https://t.co/2qkJ5w9Vzs",ObsessionSnap,India,Indian 🗣 | MSDIAN | Senior Analyst | Fan Girl 💫,633,417,10265,False,No Value Mentioned
2020-03-27 19:11:08+00:00,RT @anusha_puppala: Private Hospitals with isolation facilities in #Hyderabad for #coronavirus treatment in #Telangana https://t.co/4mJjHSG…,amardeepmau,"Hyderabad, India",Content editor at Etv Bharat..(journalist),256,280,1853,False,Private Hospitals with isolation facilities in #Hyderabad for #coronavirus treatment in #Telangana https://t.co/4mJjHSGwpZ
2020-03-27 19:11:10+00:00,"RT @intcitizens: ""How Does the Coronavirus Compare With the Flu?"" by BY DENISE GRADY https://t.co/iphz12Mbwp Follow @IntInsurance @joe_cron…",Chanti80628978,KRMR INDIA,"भारतीय 💯 
कृपया #modiji सरकार विरोधी दूर रहें। 🙏
बीजेपी समर्थक।
 @bandisanjay_bjp
 @bjp4india
@narendra_modi & @amith_shah",9094,9437,22479,False,"""How Does the Coronavirus Compare With the Flu?"" by BY DENISE GRADY https://t.co/iphz12Mbwp Follow @IntInsurance @joe_cronin_jr for #HealthyLiving #Healthcare #Medicine #news"
2020-03-27 19:11:10+00:00,How the Pandemic is Magnifying America’s Class Divide https://t.co/9tH8TNw9r5,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",806,1705,370229,False,No Value Mentioned
2020-03-27 19:11:11+00:00,"1.Don't do first  #avoidsocialgathering 
2. Maintain #SocialDistancing 
#IndiaFightsCorona #wewillbeatthis https://t.co/SrDEI8OvTA",imHemank8055,"Lucknow, India","I'm ßtûdèñt
Wïßh më öñ 28 Ñôv😛
I think,I'm thinking a lot😱
Mind ît..",13,30,28,False,No Value Mentioned
2020-03-27 19:11:11+00:00,"RT @mvmeet: First Corona death reported in Tumkur, Karnataka

Now the 3 wives &amp; 16 children of the deceased are kept in observation

What d…",DimensionlessOm,India भारत-भूमि,"#Om #NationFirst
देहि शिवा वर मोहि इहै शुभ कर्मन ते कबहूं न टरौं। न डरौं अरि ते जब जाय लरौं निश्चय कर अपनी जीत करौं।#GuruGovindSingh",1875,2318,153006,False,"First Corona death reported in Tumkur, Karnataka

Now the 3 wives &amp; 16 children of the deceased are kept in observation

What disturbs me is he stayed in Delhi's Jamia Masjid for 5 days

Yes, the virus is spreading like wild fire bcoz of these irresponsible men

Plz stay at home"
2020-03-27 19:11:13+00:00,"RT @UN: 🤸‍ Try online exercise classes 
💃 Dance to music
🤾 Skip rope

@WHO has more tips on how to #BeActive and stay #HealthyAtHome during…",SanjaySahoo12,"Gurgaon, India",A Tour professional | Odia by Culture | Indian by Constitution | Humanity by nature | Nation first by priority,91,309,1351,False,"🤸‍ Try online exercise classes 
💃 Dance to music
🤾 Skip rope

@WHO has more tips on how to #BeActive and stay #HealthyAtHome during the #COVID19 pandemic. https://t.co/Xdrfo5uF5M https://t.co/9MrqAUQWpJ"
2020-03-27 19:11:14+00:00,WE NEED TO TEST MORE! Pass it on https://t.co/vkbDh50Pcg,ANIKET19_Indian,"Mumbai, India",Proud Indian 🇮🇳,74,738,8222,False,No Value Mentioned
2020-03-27 19:11:15+00:00,RT @MacaesBruno: Turkey also received defective testing kits from China. As did Ukraine and a handful more countries. I have stopped counti…,thisisjeet2009," Gujarat, India",Tweets and Re-tweets are mostly about Gujarat and other current events. National security and politics.,221,356,24889,False,"Turkey also received defective testing kits from China. As did Ukraine and a handful more countries. I have stopped counting. Once could be a mistake, this raises questions
https://t.co/bWwjsLvwCf"
2020-03-27 19:11:16+00:00,"Concept of #SocialDistancing is quite clear with these folks. Shubh Laxmi or Laxmi Palace, Koldongri, Vile Parle. This happens every evening since the lockdown. #CoronaLockdown

@MumbaiPolice
 
@AUThackeray
 
@CMOMaharashtra https://t.co/jiigxpos2B",bhendigavar_,"Mumbai, India","Photographer, Traveller, Businessman, Sportsman",269,308,2987,False,No Value Mentioned
2020-03-27 19:11:20+00:00,"RT @IvankaTrump: GOOD NEWS FOR AMERICA! 

The House just voted to pass phase 3 of the COVID-19 response plan.

First responders and America…",AmanSinghbina,"Lucknow, India","Teri mitti mein mil jawan
Gul banke main khil jawan
Itni si hai dil ki arzoo🇮🇳❤
Insta-amansingh0000001
https://t.co/AJ6CXkYz9w",530,352,40317,False,"GOOD NEWS FOR AMERICA! 

The House just voted to pass phase 3 of the COVID-19 response plan.

First responders and American workers and families will now have the support they deserve.

Next stop →  @realDonaldTrump desk to be signed into law."
2020-03-27 19:11:20+00:00,"RT @ProfSRK: After #CoronaVirus, now it's #HantaVirus. Don't know what else will come from #China. Hence, on this #Ugadi, I hav decided to…",anoop10773, india,No Value Mentioned,49,647,1179,False,"After #CoronaVirus, now it's #HantaVirus. Don't know what else will come from #China. Hence, on this #Ugadi, I hav decided to completely #BoycottChineseGoods.
God only knows, what type of Virus present in the China Goods.
#SaveEarth
#BoycottChinaTrade
#HinduChiniByeBye #ProfSRK https://t.co/Kspmzv4May"
2020-03-27 19:11:20+00:00,RT @Abhina_Prakash: Extremely disgusting! DTC buses picking up migrant workers in Delhi and dumping them at the UP border. Instead of provi…,shiv66618,"Bengaluru, India",I am proud Hindu.. Happy to be Hindu.....,277,386,7124,False,Extremely disgusting! DTC buses picking up migrant workers in Delhi and dumping them at the UP border. Instead of providing for them during lockdown it seems Kejriwal govt is telling them that buses are waiting at UP border to take them home. He just wants to get rid of them!
2020-03-27 19:11:22+00:00,"RT @maddiecarlisle2: Unsure how to grocery shop in the COVID-19 crisis? 

Among other tips, experts recommend you:
▪️Use a paper list inste…",AMITAVAKAR19,"Kolkata, India",An uninteresting man. A nature lover. Deeply concerned about our mother Earth and environment. Finding all who work diligently to conserve nature.,88,258,18310,False,"Unsure how to grocery shop in the COVID-19 crisis? 

Among other tips, experts recommend you:
▪️Use a paper list instead of your phone
▪️Wipe down the cart handle
▪️Wash your hands before 𝑎𝑛𝑑 𝑎𝑓𝑡𝑒𝑟 unloading groceries 
▪️Always stand 6 ft apart  

https://t.co/BrZZfscs6b"
2020-03-27 19:11:25+00:00,@nanjeshpatel @CaringIndians @AlSanghi 2 major N95 masks producers are Venus Safety and Magnum Medicare.,thakurkehaath,India,Opinions are personal. Open to discussion/debate/being corrected.,1451,854,6302,False,No Value Mentioned
2020-03-27 19:11:25+00:00,"RT @kaushkrahul: So @poonamjourno &amp; @TheQuint are at it again.

Spreading lies aimed at creating fear of Community transmission in India. Q…",_AshishGautam,India,"Research Scholar at IIT R, Chemical Engineer, Global Politics, International relations & Global Economy reader.🤺🧘
Insta- ashishg212",100,2398,3071,False,"So @poonamjourno &amp; @TheQuint are at it again.

Spreading lies aimed at creating fear of Community transmission in India. Quint takes Interview of an engineer with a PHD degree &amp; presents it as as views of some expert. #IndiaFightsCorona 1/n 
https://t.co/Ly3N3P27m4"
2020-03-27 19:11:26+00:00,"@rena77001474 @Cliff_Sims @DonaldJTrumpJr Yes, she should have coronavirus rallies like presidunce tRump! 🙄",tinieststar,"Indiana, USA",Mom and dreamer that this world will be here for my children and their children. I will call out lies and the hypocrisy when I see it.,165,49,16893,False,No Value Mentioned
2020-03-27 19:11:27+00:00,Great 👏 https://t.co/C7KOz1zn7t,AmitPandit27,"Pune, India","•Chartered Accountant •
Fitness Enthusiast •
Sophrosyne •
Badminton Freak •
Optimistic •
Nature •
Proud Citizen of India •",166,762,4959,False,No Value Mentioned
2020-03-27 19:11:29+00:00,"RT @jenniferatntd: At the border bridge between #Hubei and #Jiangxi in #China today.
#CCP is losing control...#CCPVirus #COVID2019 #Coronav…",bhuvan_luthra,"New Delhi, India",No Value Mentioned,143,1641,38983,False,"At the border bridge between #Hubei and #Jiangxi in #China today.
#CCP is losing control...#CCPVirus #COVID2019 #Coronavirus 
Click here for more 更多视频: https://t.co/fSwmxEsPYp
受够了 #中共病毒 #打倒共产党 #新冠肺炎 #新冠病毒 #武汉肺炎 #抛弃中共 #全民反抗 #全民自救 #全民互救 https://t.co/VLwKO2UZ6w"
2020-03-27 19:11:29+00:00,"RT @NewIndianXpress: The biggest wave of #COVID cases that led to significant transmissions in India came from Dubai, reveals the first-eve…",AnandSh05814373,Shimla  India,"Lawyer by profession, Human Rights activist, RT not endorsements भक्त pis* off.",529,925,67650,False,"The biggest wave of #COVID cases that led to significant transmissions in India came from Dubai, reveals the first-ever analysis of #CoronavirusOutbreak in the country, even as total positive cases crossed 800.
@SumiSukanya.
https://t.co/DfhrJSG5ot"
2020-03-27 19:11:29+00:00,RT @AshishSinghLIVE: Sir (UK PM) have you really been tested positive for #COVID19 or are you just posing to motivate people that this can…,rajansi45,"New Delhi, India","Investigative journalist, reporting on Security, Intel & investigative agencies, governance & geo political issues.Tweets personal, RTs not endorsement!",2405,329,17041,False,Sir (UK PM) have you really been tested positive for #COVID19 or are you just posing to motivate people that this can be easily fought ?? You luk so damn cool &amp; fit in the Video you have posted ?? 🤔🤔
2020-03-27 19:11:30+00:00,@dinkar_prit @AskAnshul China wanted PR out of the outbreak. Play victim card. India on the other end is trying to #FlattenTheCurve we need to just DO IT. No time for PR stunts.,koushik787,"Kolkata, India",I sleep and wake up with my phone. News junkie. Gamer. Movie buff.,14,22,263,False,No Value Mentioned
2020-03-27 19:11:33+00:00,"RT @mepratap: CM @vijayanpinarayi Sir, ur home dist Kannur, which is adjacent2 Coorg, has too many Corona cases n u r sending back labourer…",suhasmatiwade,"Bengaluru, India","Software Engineer, Economy, Technical, RT!=endorsement,",343,230,18317,False,"CM @vijayanpinarayi Sir, ur home dist Kannur, which is adjacent2 Coorg, has too many Corona cases n u r sending back labourers using vegetable carrying trucks. So we hv blocked the road today. Don’t try to put pressure on Kar Chief Secretary to open the border. We will not allow. https://t.co/xDmxs37Qx1"
2020-03-27 19:11:34+00:00,"RT @Satynistha: NSW, Australia.  COVID-19 positive Chinese woman caught on camera spitting on bananas at a suburban supermarket.  Is this a…",SwdeshiUp,"Gorakhpur, India","logical, creative, never say no    सनातन धर्म उपासक ,राष्ट्रहित सर्वोपरी ,भारत माता की जय 🙏🇮🇳🇮🇳🇮🇳, जय हिन्द, वंदे मातरम् ।",455,614,4207,False,"NSW, Australia.  COVID-19 positive Chinese woman caught on camera spitting on bananas at a suburban supermarket.  Is this an isolated incident or are Chinese Nationals and Communist Party loyalists being paid and instructed to do this by their government?🧐😟😡 https://t.co/qw24Inb9CD"
