created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 05:00:00+00:00,"#Hydroxychloroquine, which was earlier described as a ""game-changer"" by Trump to treat #COVID19 is still not approved by the US Food and Drug Administration (FDA). 

@realDonaldTrump 
https://t.co/9iijdzvkhv",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective.,226330,90,122752,True,No Value Mentioned
2020-05-29 05:00:01+00:00,"RT @babit_nagar: Shaily the Martyr

Corona Warrior

#दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल
@PMOIndia @DelhiPolice @AmitShahOffice @ArvindKejriwal",Kasananaveen1,"Ghaziabad, India","Social reformer
Running for UPSI and UPPSC
ideal Ankit Bhati ❤️🙏",16,57,238,False,"Shaily the Martyr

Corona Warrior

#दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल
@PMOIndia @DelhiPolice @AmitShahOffice @ArvindKejriwal https://t.co/WyafWKqc6Z"
2020-05-29 05:00:01+00:00,"ICMR: 34,83,838 samples tested in India for #COVID19 so far. 1,21,702 samples tested in 24 hours.

@ICMRDELHI

#IndiaFightsCOVID19
#StayHomeStaySafe https://t.co/ecSkkuuIh2",DDIndialive,"New Delhi, India","Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",27114,526,34658,True,No Value Mentioned
2020-05-29 05:00:04+00:00,"RT @SaketGokhale: It’d be interesting to see if @sambitswaraj discloses his Covid-19 test results.

Because there’s reports claiming he got…",indian8975,"Pune, India",Proud real Indian😎,805,739,16093,False,"It’d be interesting to see if @sambitswaraj discloses his Covid-19 test results.

Because there’s reports claiming he got admitted in a hospital merely to prevent arrest by Chhattisgarh Police in a case lodged against him in Raipur.

Also today happens to be Savarkar day 🤷🏻‍♂️"
2020-05-29 05:00:04+00:00,"David Warner's instagram profile will show you the real effects of lockdown!
@davidwarner31",aman_maheshka,"Mumbai, India","Twitterian....
As no one else is gonna call me that",54,129,47,False,No Value Mentioned
2020-05-29 05:00:06+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 29 May, 2020, 08:00 AM)

▶️ Confirmed cases: 165,799
▶️ Active cas…",sdraghu,India भारत वर्ष,"#घुमक्कड़ #फकीर #मनमौजी #यायावर : ना काहू से दोस्ती, ना काहू से बैर : Politically neither Right nor Left but inCorrect 🇮🇳 💯 % Fb",2366,1919,64971,False,"#CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 29 May, 2020, 08:00 AM)

▶️ Confirmed cases: 165,799
▶️ Active cases: 89,987
▶️ Cured/Discharged/Migrated: 71,106
▶️ Deaths: 4,706

#IndiaFightsCorona
#StayHome 
#StaySafe 

@ICMRDELHI 

Via @MoHFW_INDIA https://t.co/JY42E3m2uY"
2020-05-29 05:00:06+00:00,"Do not spit in open while driving a car or travelling in public transport.
#COVID19 
#IndiaFightsCorona 
#StayHome https://t.co/UdebAKAjG5",MORTHIndia,"New Delhi, India","This is the official twitter account of Ministry of Road Transport and Highways, Government of India.",130565,27,6918,True,No Value Mentioned
2020-05-29 05:00:07+00:00,"RT @RomeKaNeiro: Covid-19 - Connecting People

In last few weeks, have spoken to people I wanted to but hadn't spoken in years. These are n…",rons1212,Africa & India ,Founder @connectedges - a design lab in strategy for entrepreneurs. Other areas of interest are Leadership|SocImp|SocEnt. Reading Tagore is a everyday chore.,4379,2566,98905,False,"Covid-19 - Connecting People

In last few weeks, have spoken to people I wanted to but hadn't spoken in years. These are not just outgoing calls, there are incoming calls too."
2020-05-29 05:00:07+00:00,RT @ShashiTharoor: Trailer of an excellent conversation I had with ⁦@ChhattisgarhCMO⁩ ⁦@bhupeshbaghel⁩ on his state’s handling of the #COVI…,Pratiks03985855,"Raipur, India","I do not belong to any party ,only sharing my views. So do not get offended please.",29,115,224,False,"Trailer of an excellent conversation I had with ⁦@ChhattisgarhCMO⁩ ⁦@bhupeshbaghel⁩ on his state’s handling of the #COVID19Pandemic &amp; the #lockdown, incl implementing a #NYAY scheme for farmers. A great example to the nation. ⁦@INCIndia⁩ ⁦@ProfCong⁩ https://t.co/aMvitWMFw2"
2020-05-29 05:00:08+00:00,RT @thakkar_sameet: Didi ko fake pasand hai @priyankac19 jab nache baby Penguin @AUThackeray to phir Tequila shot pasand hai 😜,SSP79,"Bengaluru, India",#MeinBhichowkidar,273,350,189240,False,Didi ko fake pasand hai @priyankac19 jab nache baby Penguin @AUThackeray to phir Tequila shot pasand hai 😜 https://t.co/nnaMHx8J2F
2020-05-29 05:00:09+00:00,"RT @LahriSunil: Question asked ""how are you"" in lockdown 4 this is what my expression is https://t.co/ilTJar3JqS",KomalVerma990,"Rajasthan, India","💕रुतबा कम है ....मगर 💕लाज़वाब है मेरा..!  💕जो हर 

किसी के दर पर दस्तक दूँ ...!!💕 वो क़िरदार नहीं
 मेरा..!!!



💙💙💙Twwits in likes💙💙💙

❤ NO DM PLZ ❤",53706,1004,75647,False,"Question asked ""how are you"" in lockdown 4 this is what my expression is https://t.co/ilTJar3JqS"
2020-05-29 05:00:11+00:00,"RT @ILHAMKATRINA: The super duo #KatrinaKaif and @aliabbaszafar are back with superhero movie so excited 🔥🔥🔥🔥
All the best miss kay",wekatfans,"Pune, India","#KATRINA name is enough...
I am dieheart fan of katrina...
She is the most precious gift by god to India...
I have seen her in real life....",1896,53,5274,False,"The super duo #KatrinaKaif and @aliabbaszafar are back with superhero movie so excited 🔥🔥🔥🔥
All the best miss kay https://t.co/FXxROnRq09"
2020-05-29 05:00:12+00:00,"RT @rssurjewala: 2/2
No wonder the High Court Bench holding Gujarat Govt accountable for abdication of duty &amp; turning hospital into a ‘dung…",Tsinha_tapanjit,India,"A Big Fan of @INCIndia, Educationist",1097,930,31742,False,"2/2
No wonder the High Court Bench holding Gujarat Govt accountable for abdication of duty &amp; turning hospital into a ‘dungeon’ is suddenly changed.

Can there be a greater ‘travesty of justice’?

Why is S.C silent on such rank subversion of justice?
https://t.co/Op9QtYjAQp"
2020-05-29 05:00:12+00:00,"@THALAPATHY05Fan https://t.co/SV1kjiEYI6

Share and support all my vijay Anna fans group and ur contribution to this Google pay no 9566986573 https://t.co/nbtzbNOKUK",gowthammanon21,"Chennai, India",I am very happy to say I'm one of Indian social workers for middle lower families give my full support who r all interested come and join to help needy people..,23,555,538,False,No Value Mentioned
2020-05-29 05:00:12+00:00,"RT @tanejamainhoon: Amidst all the distressing news, it's been heartbreaking to read about a young actor having taken her life, due to worr…",aminhasnani,"Hyderabad, India","Mazak chal raha he yaha...!!!

Explorer ; Liberal",162,1205,13459,False,"Amidst all the distressing news, it's been heartbreaking to read about a young actor having taken her life, due to worries about her career.

Along with the health, economic &amp; humanitarian crises, we must talk more about the mental health crisis this pandemic is causing.

#Thread"
2020-05-29 05:00:13+00:00,"RT @BeingSalmanKhan: Emotionally pass raho aur physically duurr raho na
#PyaarKarona, audio out now!

https://t.co/kxQsLnmjrz

@SajidMusicK…",BeingKalptaru,"Bhubaneshwar, India","@BeingSalmanKhan ❤️ ️ Fan. 🇮🇳

Live life to the fullest because it happens only once...😇",1213,1683,182275,False,"Emotionally pass raho aur physically duurr raho na
#PyaarKarona, audio out now!

https://t.co/kxQsLnmjrz

@SajidMusicKhan @wajidkhan7 @adityadevmusic @hussainthelal
 
#StayHome #Lockdown #NewMusic #IndiaFightsCorona"
2020-05-29 05:00:14+00:00,"RT @Kali_DarkEnergy: Critical Message:

🇮🇳 must deal with the locust problem now. During the COVID pandemic we must not have a food problem…",asapexchange,india,"Chronic reader ! National security !Using the carbon-12 standard, atomic masses have been measured for nearly every isotope 
INTENTION ATTENTION NOTENSION",618,1952,26496,False,"Critical Message:

🇮🇳 must deal with the locust problem now. During the COVID pandemic we must not have a food problem.

Need of the hour - A Policy, A Ministry to micro manage still the menace is over.

Create a mobile app to give GPS location.

https://t.co/G9NtQwmQRJ https://t.co/QL6YgzC2W5"
2020-05-29 05:00:14+00:00,Yogi Raj is the extension of Gujrat model? https://t.co/u9pJaCAh9o,JawedAlamKhan11,"New Delhi, India","Official account of Dr Jawed Alam Khan, Alumni of JMI & JNU, 
Development Economist.",92,116,6061,False,No Value Mentioned
2020-05-29 05:00:14+00:00,"RT @Anoopchhabra1: We proud of @Harjeet44430 ji
You made us #Proudpharmacist 🙏
#फार्मासिस्ट_भी_है_कैडर_का_हकदार",VikashY88353870,"Rajasthan, India",PHARMACIST,285,452,8099,False,"We proud of @Harjeet44430 ji
You made us #Proudpharmacist 🙏
#फार्मासिस्ट_भी_है_कैडर_का_हकदार https://t.co/kbMmWyqf2R"
2020-05-29 05:00:14+00:00,"C.D.C. Recommends Sweeping Changes to American Offices
Temperature checks, desk shields and no public transit: The guidelines would remake office life. Some may decide it’s easier to keep employees at home.

https://t.co/nA2kdf1CnY",IndiaER,India,"Best online source for information on Indian stocks, IPOs & market. #share #bse #nse #sensex #nifty #research #strategy",38267,34,65505,False,No Value Mentioned
2020-05-29 05:00:17+00:00,"Astron Paper expects minimal impact on FY20 due to lockdown; stock trades flat
https://t.co/LVpbmA26Dk",IIFLMarkets,"Mumbai, India","One of India’s leading financial services groups with diverse operating businesses, mainly broking, non-banking finance, and wealth management.",87937,407,44250,True,No Value Mentioned
2020-05-29 05:00:17+00:00,SC 's order of providing food.water and travel  to migrants is a good gesture(Due to Covid -19 the sufferings of migrants are very pathetic and they should be provided all the above facilities from the government.Good move from SC.,write2ragavan,Bangalore India,"Retired in October 2009, from UAE,Settled in  Bangalore ,India.Passion is writing.Blogs










http://t.co/7P3UmaoO
http://t.co/IwOMY5EE",1904,2927,31116,False,No Value Mentioned
2020-05-29 05:00:18+00:00,"RT @BeingSalmanKhan: So I’m posting from my handle to let you know that tmmrw on my YouTube channel, mine kya? It’s ours! Song out tmrw on…",BeingKalptaru,"Bhubaneshwar, India","@BeingSalmanKhan ❤️ ️ Fan. 🇮🇳

Live life to the fullest because it happens only once...😇",1213,1683,182275,False,"So I’m posting from my handle to let you know that tmmrw on my YouTube channel, mine kya? It’s ours! Song out tmrw on it, hope u can handle it. #PyaarKaronaOutTomorrow 
@SajidMusicKhan @wajidkhan7  @adityadevmusic @hussainthelal 
#stayhome #lockdown #newmusic  #indiafightscorona https://t.co/YkjValby68"
2020-05-29 05:00:18+00:00,RT @sandeepn9ne: The only thing @ArvindKejriwal govt has done best during COVID crisis is advertisement and PR else everywhere a complete f…,SahilCh57161043,India,"CA, Guitarist and Vocalist.🎸🎼🎵
Leftists cannot be liberals and those who are liberals cannot be leftists😎
RT's are not Endorsements.",1286,1733,13286,False,"The only thing @ArvindKejriwal govt has done best during COVID crisis is advertisement and PR else everywhere a complete failure... now money from couple of trader associations, mall owners &amp; school owners speaking so they are recommending everything opening from June 1"
2020-05-29 05:00:19+00:00,Saints Exploring Creative Ways to Allow More Fans into Superdome amid COVID-19 | Bleacher Report https://t.co/6zaYP5a0jp,06suraj91,"Pune, India",Reticent marketer and sports fanatic,376,325,7746,False,No Value Mentioned
2020-05-29 05:00:20+00:00,RT @Babu_Bhaiyaa: It's fascinating to see what Twitter did with Donald Trump's tweets. Good or bad that's different thing. And here we have…,AashishMisra,India,Defence and History student. INDIAN. RTs are not always endorsement 😜,345,226,48823,False,It's fascinating to see what Twitter did with Donald Trump's tweets. Good or bad that's different thing. And here we have YooTi. His govt &amp; police officially declared that anybody who speaks against his govt or talks about corona situation will be jailed.. &amp; no leader is opposing
2020-05-29 05:00:20+00:00,"@niranjan_jnu @IndiGo6E I have the same question?
How do we get the baggage tag printed?
Not facilities open due to lockdown!
@aaipunairport @AirAsiaSupport",KiranTamboli,"Pune, India","Minimalist | Seekist | Sarcastic?                
Storyteller in the making.",32,453,782,False,No Value Mentioned
2020-05-29 05:00:20+00:00,"RT @DavidKirton_: As Shenzhen's manufacturers move inland or overseas, factory workers' rock band 重D音, is making music about migrant worker…",Sriparnapathak,"Sonipat, India","Assistant Professor and Assistant Dean,O.P. Jindal Global University, Pol.Sci and IR, China watcher,strategic analyst and mother to Sujata.",551,876,1136,False,"As Shenzhen's manufacturers move inland or overseas, factory workers' rock band 重D音, is making music about migrant workers' lives in crowded dormitories,  loneliness, the threat of injury, and romance. 
https://t.co/ROUpO3VO6Y"
2020-05-29 05:00:20+00:00,"RT @HimeshMankad: So, its official: @aliabbaszafar and #KatrinaKaif team up on India's maiden women centric superhero film; The filmmaker h…",i_akks,India ,♡♡,2488,206,33001,False,"So, its official: @aliabbaszafar and #KatrinaKaif team up on India's maiden women centric superhero film; The filmmaker has LOCKED the script while at his newly constructed house in Dehradun and the film goes on floors right after the lockdown. DETAILS

https://t.co/7kMNYBQCvL https://t.co/qxwSLDtrii"
2020-05-29 05:00:21+00:00,RT @AsYouNotWish: Why are you on earth? When you can simply fly a carpet or get a horse to take you to the moon. https://t.co/MiVBhqR4tX,ChanglaManush,India,"Practicing Hindu | Engineer by day | Poker player by night | ""Gangadhar hin Shaktimaan he""",88,2120,7863,False,Why are you on earth? When you can simply fly a carpet or get a horse to take you to the moon. https://t.co/MiVBhqR4tX
2020-05-29 05:00:21+00:00,"Ritesh Agarwal joins Shradha Sharma to answer questions around dealing with negative press, COVID-19, and scaling up a business across the world. #Oyo #coronavirus

@riteshagar @oyorooms

https://t.co/MAgbGABHhn",YourStoryCo,India,"India's leading media-tech company for stories of the entrepreneur in YOU!

Follow @YSMoneyMatters & @YourStoryEdu",242801,939,100497,True,No Value Mentioned
2020-05-29 05:00:22+00:00,"RT @Shivani_offl: #FlashbackFriday ❤️ Kids are true stressbusters 

#StayHome #StaySafe https://t.co/pTvp89mUPG",SureshRo45,"Chennai, India",Thalapathy ❤️Rohit❤️Keerthy ❤️Samantha ❤️Amritha❤️,1834,2793,56018,False,"#FlashbackFriday ❤️ Kids are true stressbusters 

#StayHome #StaySafe https://t.co/pTvp89mUPG"
2020-05-29 05:00:24+00:00,"Right, but that would mean he had to be a sensible, thinking man. He's wanted praise for doing nothing but stirring the pot &amp; failing miserably. That's what society gets when his parents bailed him out of every pickle he's been in. https://t.co/p73ENamGcC",OleanDB,Indiana,Resistance is not futile.  Resistance is Mandatory.,142,199,18602,False,No Value Mentioned
2020-05-29 05:00:25+00:00,"This is worrying. Yesterday @sambitswaraj was at @ZeeNews - (where massive number of #coronapositive cases have been reported) Then he went on @AMISHDEVGAN's show at @News18India .....
Today he's in hospital with #COVID19 symptoms 😳 https://t.co/d2cz8OmWQN",AdsArena_,"Yavatmal, India","Social Media Advertising/Management 
Let Your Company Visually Identified.
📞 9595 33 1239
Subscribe Our Monthly Pack 
(Details in Pinned Tweet)
@pos__community",742,837,907,False,No Value Mentioned
2020-05-29 05:00:25+00:00,"RT @arifaajakia: To all my Pakistani Mujahdeen!
Dil thaam ke suno...
Since 1967, not a single bullet fired between China &amp; India. You are d…",anindyadhruba98,"Kolkata, India",NATION First 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,5,50,570,False,"To all my Pakistani Mujahdeen!
Dil thaam ke suno...
Since 1967, not a single bullet fired between China &amp; India. You are dreaming keh China has occupied Laddakh &amp; have Indian PoWs.
China is not preparing for war.
China is diverting world attention from Wuhan Virus. Period"
2020-05-29 05:00:25+00:00,RT @alexisgoldstein: .@chrislhayes I would love to hear @SBloomRaskin on #WITHpod discuss the problems with the Fed’s response to #COVID19…,JDArtist,Indiana,"Graphic Artist, Mom, Trekker, Whovian, MacHead and Lifelong Evil Liberal ~~~~~~ 🌊🐞🌊 ☮️ 🌊🖖🏽🌊",2229,4110,64640,False,".@chrislhayes I would love to hear @SBloomRaskin on #WITHpod discuss the problems with the Fed’s response to #COVID19 thus far, from both an inequality, climate, and financial risk perspective — and hear her elaborate on her ideas to do better: https://t.co/XE1kZTABDf"
2020-05-29 05:00:27+00:00,@pragmatic_prick Me newa dekh rahi hu Bus ek hi news corona in india. And America and China ka news Bus. Nothing about black lives matter 😔,parishi_BTS,"visakhapatnam, India 🇮🇳","☆Years to Make, Seconds to destroy☆ Yaduvanshi🕉
♀✿❁
#bts #psychologystudent🙈
#btsarmy 💜#5🆘#bibliophile #Otaku  #Fujoshi #Furry for legoshi 🐺",1835,1539,32411,False,No Value Mentioned
2020-05-29 05:00:27+00:00,Excellent thread https://t.co/FMsbeRBo60,rupees121,"Bengaluru South, India",Proud Indian*KA by ❤️ /KA19 by birth .RT≠endorsement * Bharat maata ki Jai* MODIfied Proud Indian*ಸರ್ವೇ ಜನಃ ಸುಖಿನೋ ಭವಂತು*,710,909,9090,False,No Value Mentioned
2020-05-29 05:00:28+00:00,Oh bajaaoing thaalis and lighting diyas didn't help??? https://t.co/mq5fa60VBn,howbza,India,Filmmaker and Optimist :),775,1462,5462,False,No Value Mentioned
2020-05-29 05:00:28+00:00,"RT @AMISHDEVGAN: It’s sick , shameful making fun of anyone’s health be it media organization or Sambit. Media ppl are doing there job &amp; ris…",shishidhchaudh1,India,No Value Mentioned,197,1027,6057,False,"It’s sick , shameful making fun of anyone’s health be it media organization or Sambit. Media ppl are doing there job &amp; risking there lives . Sit at home &amp; Run your shop . https://t.co/Lhjd8x5yle"
2020-05-29 05:00:28+00:00,#roles #activity #lockdown #stories #change #men #mentalhealth #psychology #humanity #multi-tasking https://t.co/g96AckXcLP,shrradha_s,"Maharashtra, India","Clinical Psychologist , Associate Fellow & Supervisor of the REBT Institute (USA)",85,138,209,False,No Value Mentioned
2020-05-29 05:00:30+00:00,"RT @FollowCII: From lockdown to restarting economic activities, CII’s recommendations have found place in government measures. Discover the…",CIIEvents,India,"CII collates the best minds to share the best of knowledge. Follow us for updates on latest industry trends, ideas, expert opinions through our flagship events.",16326,950,29949,True,"From lockdown to restarting economic activities, CII’s recommendations have found place in government measures. Discover the impact they have made at the CII Annual Session 2020. Register now ➡ https://t.co/cOvdRAEyXL #CIIAnnualSession2020 #CII125Partner4Growth https://t.co/f0d7MAHFIY"
2020-05-29 05:00:30+00:00,"@SEED_Infotech You guys are giving classes of 1.5 hrs online and teaching C. Before lockdown we paid 15K and now asking for remaining fees. Given only 2 weeks classes and asking for payment. Lockdown is not only impacting you but other too. 
For C language, 15K? 
#SeedInfotechAundh",creativeprateek,India,Oracle CC&B Developer/Consultant,79,221,236,False,No Value Mentioned
2020-05-29 05:00:31+00:00,So sad. Peace be upon the employee who lost life in line of duty https://t.co/GqpRQltoDA,prabhurazdan,"New Delhi-NCR, India",Journalist. Tweets personal.,1159,2094,8541,False,No Value Mentioned
2020-05-29 05:00:31+00:00,RT @anuragteddy: 🤣🤣🤣🤣🤣 Modi ke Celebrity Advisors bhi FAKE.....,rahulsharmacong,"Amritsar, India",Tweets r personal & Rt r not endorsement,2939,3048,278480,False,🤣🤣🤣🤣🤣 Modi ke Celebrity Advisors bhi FAKE..... https://t.co/eNM59TDicI
2020-05-29 05:00:31+00:00,RT @Shehzad_Ind: Must read piece by @tuhins https://t.co/DGWBGtRi0V,Brahmanandajha1,"Guwahati, India",Die Hard Indian.,74,181,6586,False,Must read piece by @tuhins https://t.co/DGWBGtRi0V
2020-05-29 05:00:32+00:00,RT @satishacharya: The Killer! @sifydotcom cartoon #Lockdown #migrants https://t.co/BOJv4FBWGB,arfat_allarakha,"Mumbai, India",No Value Mentioned,22,18,2971,False,The Killer! @sifydotcom cartoon #Lockdown #migrants https://t.co/BOJv4FBWGB
2020-05-29 05:00:33+00:00,"@TheLallantop @saurabhtop 
Pls make a video on Cont. Shally Bansal she died on duty. She had fever but delhi police didn't send her sample for COVID-19.
@aajtak @ndtvindia 
For more infmtion you can follow this link-https://t.co/6t6z1TaNuo
@ZeeNews @BBCHindi",ANURAGM50511382,"New Delhi, India","Ignou M.A Poltical Science.
Student Delhi University
Portuguese Language Expert.",44,256,242,False,No Value Mentioned
2020-05-29 05:00:33+00:00,RT @INCIndia: Shri @SATAVRAJEEV speaks out on the complete failure of the Govt to handle the Coronavirus and failure of the Govt to address…,NGallyer,"Raipur, India","Korba District Co-coordinator Social Media And IT Cell, (Indian Youth Congress)
State Secretary Youth INTUC Congress Chhattisgarh",2126,3315,12080,False,"Shri @SATAVRAJEEV speaks out on the complete failure of the Govt to handle the Coronavirus and failure of the Govt to address the concerns of the common man. 
(1/2)

#SpeakUpIndia https://t.co/FvYuGQaOdb"
2020-05-29 05:00:34+00:00,"Yesterday Maharashtra records 2598 new cases of Corona virus. 1467 new cases detected in Mumbai. State tally rises to 59,546. Active Cases - 38,939",brijesh_pathak1,"Mumbai, India","Correspondent in Dopahar ka Saamana. 
Covers Crime and Court. Views expressed my own.
For news contact me on brijeshpathak1000@gmail.com
पर्यावरण प्रेमी",87,1669,1173,False,No Value Mentioned
2020-05-29 05:00:36+00:00,"We took vehicle loan frm mahindra finance.
We paid every EMI on time before lockdown  But becz of this LD we r unable to pay  EMI. agent forced to pay EMI, they call  server time in day I request you to give us some  time to pay EMI in critical situations @anandmahindra @RBI",bimalbossac,"  DHAMDAHA,PURNEA,BIHAR,INDIA","A Friend is a person, who will stand by your side,
where in all types of weather, they will always reside.
A Friend you can turn to, when the going gets rough",35,161,256,False,No Value Mentioned
2020-05-29 05:00:37+00:00,"RT @Oneindia: COVID-19 cases in Dharavi now at 1,675  https://t.co/pXsnOz85au #Coronavirus",DibyajyotiP2015,"Bhubaneshwar, India",Just another papercut survivor,59,567,12901,False,"COVID-19 cases in Dharavi now at 1,675  https://t.co/pXsnOz85au #Coronavirus"
2020-05-29 05:00:37+00:00,Pathetic https://t.co/TVVRzCsfq5,AanshuArora,"New Delhi, India","Healthcare and International Trade professional -looking after business and operations,socialpreneur,
blogger,Globetrotter🌍",63,37,15,False,No Value Mentioned
2020-05-29 05:00:37+00:00,RT @neha_aks: Hello @MIB_India - This is literally as undemocratic as it gets. This app was rated down by Indians because of its refusal to…,TheK2Plan,"Mumbai, India",No Value Mentioned,151,666,14794,False,"Hello @MIB_India - This is literally as undemocratic as it gets. This app was rated down by Indians because of its refusal to censor content that promotes rape, acid attacks, cruelty to animals, violation of COVID guidelines etc. Now @GoogleIndia is saying they can cancel Indians https://t.co/87RGDroQJP"
