created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-13 21:00:00+00:00,"Stranded! 

Hundreds of passengers on cruise ships from China have nowhere to go, find out why! 

#coronaviruswuhan #coronavirusoutbreak 
https://t.co/q0BH0YK1SO",FinancialXpress,"New Delhi, India","The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",618253,41,350123,True,No Value Mentioned
2020-02-13 21:00:02+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",UjjawalAdit,India,"BJP for India.
#proud_to_be_indian.
#proud_to_be_Hindu.
#I_SUPPORT_CAA_NRC
LOVE_INDIAN_ARMY🇮🇳🇮🇳🇮🇳",145,700,14867,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 21:00:08+00:00,ETAuto | Enter The Dragon: China's Haima sees big market scope in India https://t.co/aPZEhuxTsx,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27095,96,77159,False,No Value Mentioned
2020-02-13 21:00:13+00:00,RT @KamalaHarris: Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration public…,victoriaciambra,"Indian Harbour Beach, Florida",No Value Mentioned,8,118,3892,False,"Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration public health officials attended. 

Americans deserve public hearings as soon as possible to know what this administration is doing in response."
2020-02-13 21:00:32+00:00,RT @BBCWorld: Russian woman who escaped coronavirus quarantine is resisting attempts by officials to bring her back to hospital by force ht…,podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,91,198,28729,False,Russian woman who escaped coronavirus quarantine is resisting attempts by officials to bring her back to hospital by force https://t.co/qk6FDARIGM
2020-02-13 21:00:38+00:00,RT @thehill: CDC confirms 15th case of coronavirus in US https://t.co/KOnMUB9cnP https://t.co/3D8IwFNaZP,podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,91,198,28729,False,CDC confirms 15th case of coronavirus in US https://t.co/KOnMUB9cnP https://t.co/3D8IwFNaZP
2020-02-13 21:00:43+00:00,"RT @rssurjewala: Neighbourhood ‘Diplomatic Failures’ of Modi Govt that’s sleeping at the wheel!

China &amp; Nepal sign two treaties to close t…",shanmugam_18,India,TRUTH,6664,2958,665873,False,"Neighbourhood ‘Diplomatic Failures’ of Modi Govt that’s sleeping at the wheel!

China &amp; Nepal sign two treaties to close the passage of Tibetans into India through Nepal
&amp; 
to deport Tibetans in Nepal to China.

Bhutan denies free passage to Indians &amp; imposes fee of ₹1200 daily. https://t.co/TBniwmxbAU"
2020-02-13 21:00:53+00:00,"China declared a grassroots ""people's war"" on the coronavirus. One of President Trump's nominees to the Federal Reserve faces tough questions, and, the Trump administration wants to be ""Making Federal Buildings Beautiful Again."" 

NPR All Things Considered (@npratc) begins now! https://t.co/RPBsIhd47q",JoeOTAir,"Indianapolis, IN","2P-7P: Weekday Afternoons @WFYI 90.1, WISU, WFCI, WNDY *
4P-8P: Weekday Afternoons @wbaaradio

| Identity | 

Announcer, Broadcast Engineer, Climber",239,167,10147,False,No Value Mentioned
2020-02-13 21:00:54+00:00,RT @vicenews: This is how coronavirus really traces back to bats. https://t.co/QPTgqSS4ty,PJ_CRACKER,"Mumbai, India",Engineer on paper | Brand Strategist | Sports and Tech junkie | #teampixel,5616,286,42990,True,This is how coronavirus really traces back to bats. https://t.co/QPTgqSS4ty
2020-02-13 21:00:57+00:00,"@eaglesdontflock Please share it , we need to aware people about corona virus 
https://t.co/rZUsyYPQb5",Shubham199815,"Navi Mumbai, India",No Value Mentioned,92,153,4766,False,No Value Mentioned
