created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 04:00:00+00:00,"RT @PIB_India: Defence Minister @rajnathsingh inaugurates Mobile Laboratory to test #COVID19 samples developed by @DRDO_India 

The lab has…",santhosh__10,"Bengaluru, India","Born with Nothing in Mind, Grow with Curiosity.#Datascience #MachineLearning #DeepLearning #Computervision #Enthusiast. ❤️ #nature #cricket",37,257,106,False,"Defence Minister @rajnathsingh inaugurates Mobile Laboratory to test #COVID19 samples developed by @DRDO_India 

The lab has been set up in a record time of 15 days and can process more than 1,000 samples in a day

▶️ https://t.co/XHUbDuDAi0 https://t.co/IJM2VX2H2W"
2020-04-24 04:00:00+00:00,RT @INCIndia: It is upon the governments to ensure that people who have been hit the hardest with the lockdown do not bear the brunt of it.…,AdvYashomatiINC,"Amravati, India","Cabinet Minister for Women & Child Development, Govt. of Maharashtra. Working President, Maharashtra State Congress Committee (MPCC), Teosa Legislative Assembly",25468,318,5577,True,"It is upon the governments to ensure that people who have been hit the hardest with the lockdown do not bear the brunt of it. Our governments are ensuring more people get work and are paid while following rules. 

https://t.co/rjFyTqJ71I"
2020-04-24 04:00:00+00:00,"#Breaking | IIT-Delhi has introduced a method to detect COVID-19 which will significantly reduce the cost of testing. 

The method has been approved by ICMR. https://t.co/aCc1csBYo3",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9642682,393,542387,True,No Value Mentioned
2020-04-24 04:00:00+00:00,"RT @trafficngp: Together, We fight against #COVID19 

#StayHome #StaySafe https://t.co/Vz7PYyYycH",Harshal2905,"Nagpur, India",Think bigger,13,57,1216,False,"Together, We fight against #COVID19 

#StayHome #StaySafe https://t.co/Vz7PYyYycH"
2020-04-24 04:00:00+00:00,"When you stay home, Covid-19 stays out. Share now and pass this message along to your friends and family.

#MumbaiMetroOne #MumbaiMetro #HaveANiceDay #Lockdown #StayFit #StayHomeIndia #StayHome #StaySafe #Covid19 https://t.co/gxSMSwbw1f",MumMetro,"Mumbai, India",A project by Reliance Infrastructure. Metro train services between Versova-Andheri-Ghatkopar.,35145,89,10394,True,No Value Mentioned
2020-04-24 04:00:00+00:00,"This is just the beginning of what the doctors deserve @akshaykumar  @BPraak
#AkshayKumar #COVID19 #doctors #Tellychakkar 

https://t.co/kuXj50w7ji",tellychakkar,"Mumbai, India","The exclusive online destination for the hottest news on TV and Bollywood!
Instagram: https://t.co/FPV15xRbNI
YouTube: https://t.co/FXaZn8I8hc",226561,1151,154467,False,No Value Mentioned
2020-04-24 04:00:00+00:00,"Mergers and acquisitions are likely to see significant uptick in India's startup world over the next 3-6 months, as companies and investors gear up for a year starved of capital and revenue due to the Covid-19 pandemic https://t.co/Bfy9iDHR5T @BiswarupG_ET",ETtech,India,"Breaking news, insights & smart analysis on the business of tech & startups from the reporters at The Economic Times. Newsletter - https://t.co/GCcxSHI7uR",13965,396,42370,True,No Value Mentioned
2020-04-24 04:00:01+00:00,"We appreaciating yr timely lock down. IEC for distencig, nt'follow.
finly marketing open; &amp; we hv'to hv'
to cover demarkation@every shop.
 I offer free service..Health-expert https://t.co/kw24U5TZwq",068424c3829d4d1,"Punjab, India","PGDHHM&Pharmacist&Demographer
Health care expert& ex i/c PHC/Hospital
administrator &Medical practitioner",15,182,453,False,No Value Mentioned
2020-04-24 04:00:02+00:00,"RT @AskAnshul: Media: 5 Muslims did last rites of a man shunned by neighbours in Khairatabad (suspecting death due to COVID-19)

Now, famil…",ThatsTanishk,"Ranchi, India",politics & cigarettes.x,116,178,4323,False,"Media: 5 Muslims did last rites of a man shunned by neighbours in Khairatabad (suspecting death due to COVID-19)

Now, family revealed:

1. Neighbours carried bier.

2. Later 5 Muslims joined, claimed to be deceased's friends &amp; asked to carry bier for some time &amp; clicked pictures"
2020-04-24 04:00:03+00:00,RT @pbhushan1: SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go…,md_salim1969,"Haora, India",Social Worker,86,188,21987,False,"SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go home after being tested for Covid. Not listed for a week. But urgently lists Goswami's petition for quashing FIR against him, filed at 8.07pm, the next day! https://t.co/FlPbuiPHAA"
